3.847257717733239268e-02 -2.101443511445618209e-02 -1.161439002239064711e-01 -1.068487622843712209e-01 -4.784911007959617019e-02 -6.343780868126591699e-03 1.865107051427507268e-02 4.267595075984634972e-02 6.192083564521467381e-02 5.162391164669986876e-02 4.162578823496938113e-02 5.931492074597099345e-02 4.335583087822535327e-03 4.919619085441525458e-03 -1.087911209952791003e-02 -1.157320101225753871e-02 3.882385986958634527e-03 -2.343949304351230101e-03 9.408024742992583114e-04 1.323297356342599193e-02 1.124073472989541370e-02 1.828064268918223531e-02 3.316832345920919800e-02 3.214569907871319548e-02
-4.489399422986816574e-02 -2.179246311753971210e-02 4.718007220939571950e-02 6.367230664683513897e-02 5.664202804371264166e-02 7.924127442141591648e-02 7.964668013761699861e-02 2.127313184581960601e-02 -3.875523349760946756e-02 -4.599010560807054171e-02 -2.215167927143630450e-02 -1.278177503786595039e-02 3.353797653930090661e-02 3.863817423175528593e-02 1.099902722916078386e-02 -2.829002681147652423e-02 -3.399485535038122147e-02 -1.564448686648672524e-02 -1.098545759068163393e-03 1.469631377905889977e-02 2.769702942227581996e-02 2.051925240321048755e-02 -9.001190349416534177e-04 -7.090659875579325214e-03
7.434921223248085187e-02 9.215553677378604536e-02 6.020645755471091404e-02 4.786063112202851993e-02 2.636979200525850150e-02 -2.255598100583406859e-02 -6.419907092352696021e-02 -3.621118011782587659e-02 1.769937911043572426e-02 2.535507951080289563e-02 1.171881519829679440e-02 1.970971237138718218e-02 1.009878837793612094e+00 7.503116663304801870e-01 2.809181144893049265e-01 -1.987211640897648679e-01 -1.259820828377489210e-01 5.854747654058223977e-02 9.283184008989425751e-02 2.219506254024091255e-02 -8.692123572769537565e-02 -8.092349470006345025e-02 -3.223102158507443887e-02 2.263121727650823853e-02
-2.531197591745393272e+00 -1.944947952710622374e+00 -8.266550578591865817e-01 4.607642346501206188e-01 3.265522342922470012e-01 -9.106207783100707387e-02 -1.822917773132755048e-01 -1.011521264285234339e-01 9.323909521662906985e-02 8.974596645914041659e-02 4.158300596455312415e-02 -7.378490915173988030e-02 -1.720570136700115160e+00 -1.419396757683574428e+00 -6.535342224514290033e-01 3.005750799353680280e-01 2.237461316427992175e-01 -2.199114130027228844e-02 -1.460414171501781266e-01 -7.579544806009806679e-02 9.436450793192174835e-02 9.669794958850810862e-02 2.350026907425060638e-02 -7.008514073464805483e-02
4.364787241402415141e+00 3.261421301766937564e+00 1.456728038899305799e+00 -8.080820923524205668e-01 -5.252158343003854313e-01 5.346619367556656316e-02 3.055653645489740389e-01 1.558831552753455474e-01 -2.252473025314297717e-01 -1.753340590591834502e-01 -5.571393387548357473e-02 1.833423844785975476e-01 -2.016070106996171063e+00 -1.482155836625809187e+00 -5.198118107046632019e-01 3.167642549387192363e-01 3.992204121372016634e-01 7.569187958798645477e-02 -9.567928853352247742e-02 -1.302262534912231595e-01 2.323267314897639949e-02 7.522570302732214942e-02 1.129378002648378509e-01 4.565347763473680265e-02
2.095251266161346493e+00 1.659034196232664904e+00 5.505081673106719808e-01 -1.980196588425034779e-02 -4.347321759246746131e-01 -2.507629846424299092e-01 -3.668386644527701912e-02 1.184644679346789631e-01 1.146753786015754228e-01 -1.307299339867050159e-01 -2.167198885990772872e-01 -2.106457240569269973e-01 1.904937840687465966e+00 1.182669609802505795e+00 6.394399060251089173e-01 -3.082618254111820222e-01 -1.979292474957560222e-01 -2.510181038869958511e-02 4.462741520014752022e-02 -4.531523562750203182e-02 -9.244477126408261192e-02 -4.390451500170425986e-02 7.467990336366242023e-03 1.305118844870985229e-01
1.013407740169341320e+00 1.152630233679701632e+00 4.328098625441577640e-01 -2.695819982884157251e-01 -4.517275119819154083e-01 -7.738729638427556401e-02 2.157060507600888910e-01 3.309308489985921531e-01 -5.389286854964881607e-02 -1.245624830125406923e-01 -1.140065358682662844e-01 -3.801628179458355766e-02 7.894436517459978431e-01 8.612642885364064638e-01 6.182441733352800339e-01 -2.585018997040638630e-02 -2.752101735177253095e-01 -3.681985389492885008e-01 -1.200838497297781193e-01 3.961366222370654167e-01 3.237533812099874786e-01 1.313621704371711711e-02 -2.837106805259152487e-01 -1.290384905126716053e-01
8.419803975028328225e-01 5.789883045863927213e-01 -4.972516692067351918e-01 -4.344680772100891208e-01 -3.168116698377127644e-02 7.490021803945305923e-01 5.050219948305434414e-01 -5.501987218920324496e-01 -6.826641468472773866e-01 -1.499670205062249018e-01 4.450324453120957924e-01 1.315326247170914564e-01 -3.349453853065935127e-01 7.828150428396545291e-01 5.709235968532089256e-01 -2.934553753527316955e-01 -7.970613503491927876e-01 9.883002407351913765e-02 5.771341860150815961e-01 3.548549089886350871e-01 -2.282280026894103475e-01 -2.342538956079258383e-01 1.673806001262223009e-01 7.872031403923121506e-02
1.896522736190598746e+00 -4.711124306235659476e-01 -9.251443081857927409e-01 3.122593268585661108e-01 1.298175712108975866e+00 -2.493189367700071948e-02 -1.097267836554901788e+00 -7.383831195146475235e-01 4.986677588479281331e-01 4.507061131443324542e-01 -4.546649090690053630e-01 -3.018211503588862921e-01 1.742037039718885294e-01 6.706497925874278510e-01 -1.918771264523533304e-01 -4.907785858408491020e-01 -1.068267925525754058e-01 3.811449127484064503e-01 4.979428813478952720e-01 -2.645718419887255202e-01 -2.866119117032573382e-01 -2.711643572556767315e-02 1.668181561675700086e-01 -2.268767310043658114e-02
8.471932585262045845e-02 -7.191559183174681680e-01 2.344879019333171721e-01 7.167098940408731522e-01 2.136301783285573519e-01 -3.363234363547185080e-01 -5.598342356491404770e-01 1.880383751648725121e-01 4.387668578436716010e-02 -6.213362438664736531e-02 -1.062863612361415744e-02 1.283594533903270329e-01 1.879882791592567770e+00 -1.346297653796915961e-01 -6.556242180954768850e-01 -8.753467118162433502e-02 5.952201993064134555e-01 -6.630754890385870404e-02 -5.593987189784933589e-01 -4.168519369535608754e-01 2.952732059803071102e-02 9.846883339908726884e-02 -2.413131489561909371e-01 -2.888041887667986557e-02
-2.354578437099366983e+00 3.132065214646853057e-01 4.305836736962836975e-01 1.642634090520165846e-01 -4.884883377729803966e-01 1.013136542225640535e-01 5.735824005585271612e-01 4.947011337954808630e-01 2.674250343105469829e-01 9.691433783214987996e-02 1.799489612136921379e-01 -2.181288479772063860e-01 2.775322532064762315e-01 -3.276575410461196602e-01 4.267518802792593519e-02 1.940143620920290746e-01 8.459942216380961222e-02 -5.667068825418738326e-02 -1.952759164350810761e-01 5.932479756877302030e-02 -2.784470045172721120e-02 -1.464959866688637230e-02 6.301440096403776447e-02 6.365714028960185733e-02
-1.444962280851514125e+00 -2.503402299388036711e-01 3.962432918692773698e-01 3.290171514798408414e-01 6.462705884000477866e-03 1.221809844079892876e-01 2.601039825847369924e-01 8.864106667544741081e-02 -9.249254463037460960e-03 -2.989948752959351377e-02 1.526083905854119238e-01 1.013755522885151916e-01 -2.748014480633679257e-01 -1.518006593413062377e-01 3.724099065917077511e-02 2.986950166487210012e-01 -2.742387354327242670e-03 -7.135715964395902833e-02 -1.936264118463190409e-01 1.501346673875927629e-01 1.360643677369550997e-01 1.469148503844494927e-02 1.224801668798406774e-02 -9.606768149393415945e-02
-2.410909370216363368e-01 4.451090325565465466e-02 7.948560579350985589e-02 9.262769985761559743e-04 -5.130622594320024404e-02 -3.799082670288320140e-02 1.223318345851881761e-01 6.575501981604739421e-02 4.624262813098251740e-02 2.416597594365834517e-02 -9.800302370746170194e-03 -1.011706861923655082e-03 -2.953202608112933114e-01 -6.638476691077796477e-02 4.247963478746784316e-02 1.761028672730171468e-02 -7.708330066202342956e-02 2.940561515719473593e-03 1.123559904046490671e-01 7.462779018022756838e-02 2.839517914343919758e-02 -3.901813111869529768e-03 6.248978506408958689e-03 -8.230794559382761943e-03
-5.503747563969257905e-01 7.546177123018135702e-02 3.091947286026211494e-01 2.283346664670077020e-01 1.301287264512504815e-01 -1.321803334990839275e-02 -9.024522627416822762e-02 -1.189984181449071921e-01 -4.145633409180098095e-02 5.277962106563290068e-02 1.234328622402263986e-01 1.425904516662442334e-01 4.369289311257005259e-01 2.121611016401570016e-01 1.280310535646675407e-01 -8.423443517090381527e-02 1.737310938511123920e-02 2.317057198205783181e-02 -9.030007286956475560e-03 -1.058961701509379683e-01 -1.098996747294244541e-01 -2.739869847093589356e-02 -9.100312229932188898e-03 1.452677328973004875e-02
6.102151801928080710e-01 -6.701832688069288002e-01 -1.863138499826655636e-01 -7.220254069695436483e-01 -2.143880814139444493e-02 5.682542873721930371e-02 2.249360042489528533e-01 3.484046795726273432e-02 -1.304493628215701584e-01 1.077583601896481558e-01 -1.670167484046096718e-01 -1.548405830912765457e-01 -1.642819786790424175e+00 1.247985347903241352e-02 -1.850682421794375976e-01 7.676271559483269780e-01 7.208219257390448276e-02 2.259065011958414915e-01 -4.844022654211438406e-02 1.185549575441541131e-01 8.274243703977256226e-02 5.189368099978187814e-03 7.391987669027531849e-02 1.320474125620394457e-01
-9.978195628237547243e-01 -6.407124542027224923e-01 -2.043875601814930665e-01 6.832555409100517230e-02 8.906645632874010676e-02 -2.320546182498519627e-01 3.909492428456169677e-02 1.938186599684787320e-02 8.897653812148038910e-02 -5.868493703816791973e-03 7.636359958178162710e-02 7.519515413153918248e-03 1.525225695539455417e+00 4.788538093383103433e-01 3.514087548628375135e-01 -4.727255838543655275e-01 -1.367667725167510118e-01 -2.819144775114910129e-01 -3.236349097815811870e-02 -1.348782251460851067e-01 -3.842918918330115452e-02 5.299423703023137949e-02 -5.391139192889949500e-02 -7.410875678926625784e-03
-3.739850028194898535e+00 -1.164040476585503248e+00 -4.541948398472234194e-01 9.020434985626267776e-01 3.871267515188262509e-01 6.261450175944397456e-01 1.111108011619789532e-01 2.935121961662727208e-01 1.862303405787610333e-01 -1.094368756398060860e-01 9.360389878986707934e-02 -4.614223055580684435e-02 -2.420213578890948902e+00 -9.825930123159727636e-02 6.791237458815353734e-02 8.760983356161230473e-01 2.788614798698718089e-01 1.304143201188590617e-01 -3.270261398073747577e-02 1.383290272751598604e-01 1.583601884774690494e-01 -1.306204329124605601e-01 2.200044689919195273e-01 9.427571191301239648e-03
5.793074283941458624e+00 5.074562180016654184e-02 -1.177000444054458923e-02 -2.058992777586105216e+00 -4.795770459234154348e-01 -5.691048192748789925e-01 -2.309606514046444806e-02 -4.166323889229713306e-01 -3.697087887380175464e-01 3.881560910474811110e-01 -3.830185164166178269e-01 5.942181707666739643e-02 -1.181791746073689087e+00 -2.057275004623615733e-01 -3.630417138652506925e-01 2.731444567591987393e-01 1.404397425537345367e-01 3.166078135113117309e-01 8.767365692916857800e-02 1.279696400571562753e-01 1.109797857154246059e-01 8.488453195828352116e-02 -1.088624399339970378e-01 7.708630074653138875e-02
-1.074008076586447480e+00 -8.633684545955729872e-01 3.237677001044678149e-02 4.545650387968402928e-02 -9.756663560783157552e-02 -1.012326635572170924e-01 5.081563836331202261e-02 1.500220139776497208e-01 1.806715872849899707e-02 -2.645667634590865847e-01 2.793857567034101486e-01 -1.650574578809500814e-01 2.220699902916511981e+00 4.603457882009646257e-02 1.466029634904819079e-01 -7.864540922033220749e-01 -1.435073674982832725e-02 -1.504502164473985326e-01 6.889609771711109609e-02 -1.777385194823305481e-01 -6.230934051356370323e-02 2.025815618361474502e-01 -1.265673450194481076e-01 4.246028226283691392e-02
-7.765620819708004552e-01 -1.655423802984838100e-01 -3.368077745682831470e-01 1.765480768455028326e-01 -3.210291453463098854e-01 3.547729668181918983e-03 -8.757607683617202321e-02 1.133953379007089091e-01 -6.955042834438154853e-02 -3.995380595145996139e-02 -3.869395510244826031e-02 -3.475723968333101210e-02 -4.720604022734724570e-01 -4.830952913644286362e-01 1.449621879321137952e-01 -2.323612615102294346e-02 3.061529377940298141e-02 8.309533649622385942e-02 4.708916995224159824e-02 1.085462675100266200e-01 7.722854997673683775e-02 -1.089246280339267597e-01 1.038575334305790882e-01 -1.163006241202918789e-01
2.275253551516367712e-01 4.946250793675006224e-02 -4.663564817389665440e-01 4.935201001025471546e-01 -6.396235330418124920e-02 -5.898745483281674362e-01 -2.354734874250301313e-01 -2.317852937505732458e-01 -5.483187213003302141e-01 -1.694701502003862215e-01 2.150855545557974202e-01 7.027613473103896946e-02 5.942903634308410038e-02 9.189903333178893463e-03 1.247140018651293203e-01 -7.565588505763178040e-02 -2.233762857451233319e-01 2.190862399103600533e-02 -1.978134057959607395e-02 5.206613427442237374e-02 1.581034724438997591e-02 -4.845809769828199332e-02 -3.896377273729044466e-02 -7.197248578911158434e-02
-7.046393443065664952e-01 4.760685785999174691e-02 -2.263820711297784560e-01 4.473412794937492443e-02 1.793843759427937723e-02 3.479847987035594725e-02 -3.538990953402639666e-02 -9.098754950646084985e-03 1.439441096479293913e-01 5.865287038624670407e-02 -5.374932982788122038e-02 2.323749937456094997e-02 1.509494423541961339e-01 6.169532550022417509e-03 -1.551444103075745873e-01 2.109737008228308452e-01 -9.929947041604687830e-02 -2.346739190090663951e-01 -1.006548486553152100e-01 -3.716003952445060682e-02 -2.132737464365249969e-01 -4.319466377926196171e-02 6.529780124022728505e-02 -6.229875885474780474e-03
-3.695659161278050941e-01 8.431448232440602597e-03 -2.819877460969849592e-02 -1.208447807316769124e-01 6.056987782270299020e-02 2.125168901517615616e-01 9.057620034374132267e-02 2.873155539426843538e-03 7.332014688805427172e-02 -2.206627714639785784e-02 -6.080665220735834847e-02 3.723800837528363356e-02 -2.796152997667125661e-01 -8.776172988627269078e-02 -1.208931438055318025e-01 1.330952415802516033e-02 3.980006426108494838e-02 5.177013319271497188e-02 1.323468477147252435e-03 -7.115664498564041457e-04 4.993390154380592666e-02 3.840652947166672132e-02 9.546496390431270232e-04 1.450931624185700097e-02
-5.754733310182107153e-02 9.019140355898050410e-02 4.061039467464281488e-02 -4.630833983334461945e-02 -1.522725249850877260e-02 1.043686740216714232e-02 -4.494552177936516832e-03 7.741196410753825585e-02 1.748667785518761009e-01 7.059985242324481880e-02 -2.531884669326137094e-02 -2.290444815895718161e-02 -1.114998884606612090e-01 6.728219668379883944e-02 3.366668596112433465e-02 -7.775244606331670194e-02 -1.708467391405705388e-02 9.411516194305794003e-02 9.507862041658929342e-02 5.954014897925859195e-02 5.028357855602625520e-02 -2.401319111225528116e-02 -5.710556681555573055e-02 -1.670613483868515006e-02
-1.627249861215557813e-01 -2.336036303573400114e-02 7.182153669939241036e-02 2.735266454823514354e-02 4.269507457087651225e-02 3.154040526408970896e-02 -9.559649307960595144e-02 -1.852144198824254295e-01 -1.105420616461151168e-01 -2.194513004114593407e-02 7.916668025966180910e-02 1.769923947582806023e-01 3.504998865828927446e-02 1.014278635154109015e-01 -2.614127240171665659e-02 -1.008332742275446364e-01 -6.124191316170108507e-02 -3.079808110248077879e-02 -5.402660138694827252e-02 -4.267241614068159605e-02 3.525031487483982345e-02 2.571725377690319697e-02 6.709983182148197660e-03 3.379094963799301327e-02
-9.495347339476419013e-02 -1.064773442562329392e-01 -3.668872796455768803e-02 6.334289202876430824e-02 4.969989769082795023e-02 1.358075556755688335e-02 7.018936287562212162e-02 1.205998773361253718e-01 6.627149841723399548e-02 -3.375711920428663831e-02 -8.099873598058203450e-02 -6.984600331417152586e-02 -8.698286837901350599e-02 -7.282251714483870507e-03 9.244562402586972705e-02 1.161821455558244148e-01 1.028744767251355691e-01 3.619560739542959649e-02 -4.157295811216803194e-02 -6.558427700398451743e-02 -3.581647172151283809e-02 -1.022421680502616503e-02 2.563802540412612324e-02 6.447505103396665438e-02
-9.782466878440336522e-02 -7.104709601520974027e-02 -1.915565786945900781e-02 -2.969142798706315978e-02 -2.034925011953188714e-02 -2.509430049250927766e-04 -3.050569280244378595e-02 -5.389948867532905891e-02 -1.273273730049135494e-02 2.662431634473261255e-02 2.843229166911299954e-02 7.716115507862630375e-03 9.478652694546602087e-02 6.683799024749334516e-02 -3.200306924526702401e-02 -4.625767401353284708e-02 -2.809936581609694117e-02 1.270517344423661120e-02 4.922284796377731503e-02 4.749716822819786272e-02 2.304438853113431607e-02 -1.288652978247537863e-02 -3.389518104545932026e-02 -3.713308367189100540e-02
-1.647061550875554906e-02 -1.164735426243345903e-02 7.454704106533651189e-03 2.061167601879172404e-02 2.385723347455198304e-02 2.169355867674282665e-02 2.232183362247670833e-02 3.480368107832434305e-02 3.649211428323801548e-02 5.243548444531631776e-03 -2.546509770193047459e-02 -2.884977905618723096e-02 -5.373876398435710466e-02 -4.463189552284357181e-02 -4.665232408313526279e-03 -1.820922426264509142e-03 -1.800560888702343668e-02 -2.588236477324456705e-02 -2.212236153029116525e-02 -1.306684046444002781e-02 6.374471973001458094e-04 1.730342913258447676e-02 2.535398964798494387e-02 2.003415465677674603e-02
-1.064110552327251075e-01 -1.204642121289078854e-01 -8.118860378797763955e-02 -6.184213344037799848e-02 -4.688441985626676939e-02 -4.893368798074874265e-02 -4.437139958081191132e-02 -2.667882707853062169e-02 -1.952778070241727865e-02 -1.267940764818154681e-02 4.781512273363268568e-03 2.535245943044523928e-02 -8.099455999071284232e-03 -1.227063428467444796e-02 -7.154512758502513427e-03 1.077832610557026213e-02 4.189639902138012767e-02 3.492105168044063596e-02 1.640886345120145043e-02 1.698519887874973613e-02 1.525558024954507333e-02 -9.289815060998497798e-03 -3.172047102681813113e-02 -2.969140311205092572e-02
1.093542545072241079e-01 1.767279295842412723e-01 1.722681520528693278e-01 1.526324492225998308e-01 1.230298087475607816e-01 1.024241267009222550e-01 6.350959917920248610e-02 -8.304706340093559458e-03 -3.065593245924609980e-02 -4.199993488640847011e-02 -3.070131314027964298e-02 -4.511973886609437628e-02 -9.306778842030351273e-02 -7.879899886249717988e-02 -3.489842380916602371e-02 -4.363025102359584240e-02 -7.937144462422028590e-02 -5.364262254254260204e-02 -2.159714862557630954e-02 -2.465003134260275452e-02 -2.736948824800655364e-02 1.837258610658564330e-03 4.233880906302234237e-02 4.465304070534386466e-02
3.928495141989607302e-03 -1.435877361470504036e-02 -2.769122446631019571e-02 -8.591489648065590888e-04 1.368609619114032625e-03 -5.478262443401680365e-02 -6.884377105409841824e-02 9.545611267295261299e-03 5.116373812114145131e-02 5.753222492750255379e-02 1.382636009703512104e-03 -2.372790642511158829e-02 5.390697894532017059e-02 6.730512410087599595e-02 3.443281221330138364e-02 5.589673154131104271e-02 6.390293200081124947e-02 4.147295576080085172e-02 2.805554260955729975e-02 4.205139919771412604e-02 5.645387155307143162e-02 1.309187717751245268e-02 -3.133504902173351453e-02 -5.182705820921897771e-02
