1.555041427467288295e-01 2.135132628206107830e-01 1.301700851873376363e-01 7.374798640803598149e-02 3.168477362140666859e-02 2.043768931373577888e-02 6.599238144800827210e-02 7.779258272989524048e-02 5.063248496610577021e-02 2.387299875279395855e-02 5.552018812359851146e-02 6.699203690151152302e-02 1.393552840160717544e-02 1.905028271537818202e-02 3.180589263443208553e-02 4.571693890006033739e-02 3.260429772222133565e-02 2.030716675352352285e-02 2.769153647201294186e-02 2.570769046021057977e-02 1.439764687578499666e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.326796145612210431e-01 1.178881300725363873e-01 5.157779253696405386e-02 4.273770733947731409e-02 7.246751670057749450e-02 7.457215777818966551e-02 4.232069246342864965e-02 1.669639240974392716e-02 3.808100394683983092e-02 4.569978232355284553e-02 2.557405166726620799e-02 3.094038959710192216e-02 4.491529646753490007e-02 6.913615938746868472e-02 4.303555353931172445e-02 1.619227104649866023e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.465995550320105603e-02 1.831499233518518038e-02 1.009545735448491230e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.035648354977130592e-01 1.032058455304821210e-01 3.738187104045059828e-02 3.192343906010527976e-02 8.897685708413866079e-02 8.223198882650337160e-02 7.299450453924102855e-02 1.298668982091116253e-01 5.953142569722920385e-02 4.022532781626143167e-02 2.713946109871767307e-02 2.820914794823724953e-02 4.577656942658270278e-01 3.393111400902093511e-01 6.052491933120453249e-02 8.158385312847764304e-02 3.429254316537971164e-02 2.287976236401603747e-02 1.912301141931581350e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.031184176206450739e-02
3.455495162321692959e+00 3.193414467315389693e+00 6.121743419014772369e-01 9.621443815061840876e-01 3.012279561072684908e-01 1.047610718683300857e-01 1.491748870315526276e-01 4.652624647563242954e-02 6.908031727235418307e-02 5.640268058221499514e-02 6.153145594616904468e-02 8.179167881386470440e-02 1.216770635387721455e+00 3.763054475084013362e-01 1.216636599216150971e-01 1.059032929894287295e-01 3.951399414313074704e-02 1.901206216682408551e-02 1.651571624579612971e-02 1.197296428228728643e-02 2.391615166636525125e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.185205362095830689e-02
3.199293275324169628e+00 1.431273712684852484e+00 1.299548107410564590e+00 6.153188693751306948e-01 4.080631573394997713e-01 3.278560698477814284e-01 6.763842997952018710e-02 6.959514664026848763e-02 1.616719588062744128e-01 3.873614884344801779e-02 4.171790978309461440e-02 6.721209902766130118e-02 9.409116887064374879e-01 7.253787541902405600e-01 2.727778923640160613e-01 1.001309819519225902e-01 3.558771367138438557e-02 3.439699925835196237e-02 1.743758994970940474e-02 1.545047701077797639e-02 1.903774353423075966e-02 1.831925477848522082e-02 1.234992141250753316e-02 1.875246980991786272e-02
1.179706732483270848e+00 7.222115937931037344e-01 7.874318967106417322e-01 4.617737025458089617e-01 1.276557129958838244e-01 1.156680796035300385e-01 1.510434613712922057e-02 3.757546419236554303e-02 7.658611260260705933e-02 3.582679105271163733e-02 3.308337345098635862e-02 6.006988980134763539e-02 5.307699596774293482e-01 2.506448821021418638e-01 1.399031820406148041e-01 3.127088230894109477e-02 2.552990278892908887e-02 2.177616448510360722e-02 1.675673923463018300e-02 1.182379662236593930e-02 1.019927433668865215e-02 1.000000000000000021e-02 1.489282296782491397e-02 1.720678013551289048e-02
1.283561552922584559e+00 1.161204790049616964e+00 4.169566641690500841e-01 3.649167429955234021e-01 1.471163928314731528e-01 1.471732567745042131e-01 4.061857770844337634e-02 2.033364217396999019e-02 2.071950378421280603e-02 7.020479358990280860e-02 1.000000000000000021e-02 9.888475781729988423e-02 6.830436381346941532e-01 1.761825943589999666e-01 1.752026273842164361e-01 2.116657871764130172e-01 1.475446216974691527e-01 9.597485452784587645e-02 2.354301830302808762e-02 3.669921903911380068e-02 3.591836625529050420e-02 2.259763391481679415e-02 2.201821320087965494e-02 1.932702235323415646e-02
1.659075184165275774e+00 9.465805911755182933e-01 4.469361617873348624e-01 3.964914510469690345e-01 3.282615250763614156e-01 2.226990827069122991e-01 6.801607372910617455e-02 1.365021598772324096e-01 8.334023942895707471e-02 5.132565084357704893e-02 8.806180759761489396e-02 1.924044438817152508e-02 1.853541831081212399e-01 1.752814985473217790e-01 1.290023632802185238e-01 1.463397663398992299e-01 9.751019664980153934e-02 1.029962095119480586e-01 5.799563307799171508e-02 5.093731322878639056e-02 2.053736786639457496e-02 1.692725093040851891e-02 2.164119608798415265e-02 1.655534792061311156e-02
4.719493361253497277e-01 2.068261986716243284e-01 3.042338992304832734e-01 1.922518266266727283e-01 1.584463290378193001e-01 1.554919992566370368e-01 3.356288661510091753e-01 1.181890793144848573e-01 2.553588637208831780e-01 6.642472725607578843e-02 2.005073587240352728e-01 6.064277276537576034e-02 1.047501648579974409e+00 9.991649507513261641e-02 1.542406686551247297e-01 1.546327442340421077e-01 5.759541008388057576e-02 7.048044059672262107e-02 8.433891597872553159e-02 5.668930605067683259e-02 3.207115824008591187e-02 2.122942528649946273e-02 2.159917228700383024e-02 1.592045229036326975e-02
7.050306563709255236e+00 9.188043893255691819e-01 6.707427697298896652e-01 5.575564144714029169e-01 4.899494715764470820e-01 7.861013397665439495e-01 5.074003113000857823e-01 1.156716984157358796e-01 1.416229679229120686e-01 1.033202870073902935e-01 2.830187134801031568e-01 9.997797692500476341e-02 1.038682592597429455e+00 5.589749784200785665e-02 1.331403055543990410e-01 5.618753908133342079e-02 6.798036636451820769e-02 1.030909313788892778e-01 1.281432495423502904e-01 4.888866404113667574e-02 5.528734528157512595e-02 1.209355229423761911e-02 5.337820550080178694e-02 3.003860819343354138e-02
3.421944416429623992e+00 1.617452292173501838e-01 1.674527742692559218e-01 3.289576032567265718e-01 5.402442874831525632e-02 1.732940688454656930e-01 1.254652127874603118e-01 1.161181718466073043e-01 1.158714680758103910e-01 4.120238938826748659e-02 1.100711312050044466e-01 5.611070565979045521e-02 1.894130033884675601e+00 8.226866914138226961e-02 1.805408294689343773e-01 6.244913523519179943e-02 7.859234917372977247e-02 5.777991427411249131e-02 1.258265744701431987e-01 1.000000000000000021e-02 1.679098054043597771e-02 1.558999156471936771e-02 3.085487360387408409e-02 1.073513041448126426e-02
2.718260864874117555e+00 3.446152504633265279e-01 2.878694108350157710e-01 1.240803211947938411e-01 4.025846588036153390e-02 6.913956481660175901e-02 9.047559511004835131e-02 6.632815349457428511e-02 3.389461459589547532e-02 1.567823438357392879e-02 6.886224176905882122e-02 1.828094749179434361e-02 9.558928189418105514e-01 1.021684016336698725e-01 9.171474307611006405e-02 1.364769464551593148e-01 1.554270902192155801e-01 5.919280424813133656e-02 1.521703565017535342e-01 3.563788417238659273e-02 1.000000000000000021e-02 1.745204789199579151e-02 3.084236051697705761e-02 1.239258995474106992e-02
1.491710439425978585e+00 3.620059444430706597e-01 2.155429838838872625e-01 5.967035099716632568e-02 7.349116726373049191e-02 3.479175081430999766e-02 2.629304490280099521e-02 2.664092829102716886e-02 2.620976126095946393e-02 1.198399333511174052e-02 1.951062580812766914e-02 1.437786901182535292e-02 3.805594889896994903e-01 7.337093156660816351e-02 6.164487997319168661e-02 4.171956873132602606e-02 1.833211701566478391e-02 1.931027309980765452e-02 1.962135111032984464e-02 1.092102495022320707e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.429770557277299133e-02 1.000000000000000021e-02
9.151246384778243259e-01 1.972852689888390243e-01 1.619932459977261319e-01 5.922129636462578062e-02 1.704903478758221236e-01 1.848585572769857743e-01 1.636912763792821301e-01 1.051889859713492636e-01 7.816554140297007902e-02 3.905851141837810014e-02 3.253455532146380669e-02 3.278979313933727546e-02 1.297659702505783663e+00 1.106787870472371038e-01 4.153582132191011023e-02 1.810888158499543987e-01 4.974129045588826514e-02 2.096454764908080304e-02 1.094631232939559211e-02 1.000000000000000021e-02 1.246797228889001338e-02 2.438087022577215685e-02 1.000000000000000021e-02 1.183620017660026724e-02
4.252990858251159523e+01 9.113341510637527065e-01 1.556813712169255348e+00 7.246197255000269344e+00 1.390113786769758830e-01 2.508578629485073708e-01 1.291842826925648502e-01 1.524407370228255676e-01 1.952248064574824415e-01 5.375759090729517187e-01 8.031397378814843224e-02 1.721764136467167916e-01 8.465268068092202114e-01 5.445332821155877273e-02 4.820342738681251266e-02 1.873567904622637226e-01 2.091120436321794451e-02 4.820596612765536831e-02 4.174294697540983923e-02 3.723160191582225442e-02 1.849071734124569516e-02 3.011427175777289453e-02 5.045079474337004627e-02 1.619798719438821435e-02
8.577424870964185377e-01 3.962963293888160932e-01 3.507738838125337155e-01 3.463794588279970887e-01 2.298974838626677286e-01 2.235902742132037657e-01 1.009204094218820041e-01 1.184973586772931770e-01 1.021192266325611914e-01 8.274776797836644326e-02 9.213934957521002778e-02 4.312805590902932945e-02 1.860588175050513549e+00 2.273430038554900834e-01 4.980971445090615068e-02 4.980094148075772109e-01 5.182576582069002569e-02 7.112314348790614582e-02 3.421104378080264130e-02 5.267515502950649575e-02 2.175380854615801759e-02 3.688744952903678931e-02 2.145164657596758395e-02 1.528948773225793402e-02
4.951033112650012669e+00 1.270072552949699896e+00 4.918145864510383714e-01 8.021728211638208261e-01 4.837669453640648376e-01 6.299757420304665789e-01 3.306253660772332514e-01 6.295799240662673657e-02 1.677895612500188982e-01 1.505426397699210217e-01 9.582169619976960151e-02 1.354580607607269171e-01 1.190987020870712954e+00 4.315405754960448537e-01 2.198690510633117268e-01 2.068597835372152360e-01 4.005528021144257045e-02 1.031401189344069713e-01 5.602208604012780951e-02 5.300305533511213280e-02 5.419728269491713712e-02 3.261351754888327376e-02 1.982558442391225279e-02 1.428609880325068873e-02
9.357497639181957538e+00 1.919696424037454330e+00 1.033930351270335279e+00 2.903778203776017364e-01 1.475169287766859572e-01 4.211205196238108073e-01 2.713466443996411237e-01 2.457483483086119469e-01 2.941943884618644645e-01 2.657903863024169144e-01 1.714858363662072616e-01 5.902116046087050455e-02 9.638941563108907040e-01 1.193524129356909880e-01 5.090890647646725831e-02 2.172437441247940249e-01 6.769036748311391127e-02 6.804324576373256550e-02 2.960286122920363638e-02 6.211553610177325546e-02 2.043449693073744189e-02 1.944084872575864431e-02 2.903209914970029254e-02 1.000000000000000021e-02
1.106730655605688174e+00 3.815490910956809145e-01 6.240229464950359795e-01 3.577950199055677238e-01 1.479317338878315957e-01 4.435445874995505022e-01 2.950366846880683180e-01 4.356702221668352637e-01 2.744712427545349387e-01 5.119771716634673175e-02 1.917405907276949206e-01 9.408034812018117865e-02 2.081942513803979544e+00 2.558994279384061987e-01 2.050183608486208231e-01 2.360048415556013079e-01 3.829671744548905632e-02 8.363813818158738478e-02 8.862955339660376353e-02 5.746953695309932331e-02 4.125532487918798230e-02 4.220384333531395499e-02 5.028729109178366879e-02 1.658721747112318692e-02
1.011066500375799038e+00 6.413479850348140499e-01 1.365692970681553209e-01 2.903719876786179932e-01 1.632711350044844800e-01 1.864885635640003703e-01 2.758724329351703308e-01 4.202968941054350260e-01 1.682693305571844877e-01 1.174199012556426391e-01 9.837509525622360751e-02 1.477309485473636275e-01 3.115185395219027820e-01 1.568506813349926643e-01 1.280179201965157831e-01 9.818656760617135160e-02 4.248559942962036595e-02 1.107259661047670235e-01 3.101239274706418456e-02 6.456296889433793540e-02 4.387050356084119807e-02 2.298014916184784248e-02 2.758047741157395455e-02 1.000000000000000021e-02
4.659659898448229587e-01 1.436321079760071839e+00 1.058975188139195667e-01 7.073168068729064339e-01 2.123139717578226005e-01 2.320757639867540023e-01 2.708104821566672538e-01 3.444439523788282442e-01 2.291006864250642039e-01 2.223160910183293870e-01 1.268535786447014257e-01 3.825631511368286775e-02 8.887327537988883031e-02 4.787733101708752798e-02 4.180053687677655339e-02 3.276823688173111093e-02 3.497202686320634302e-02 6.265515784376468611e-02 4.875067984775711960e-02 5.428222258284232105e-02 2.927433584933041011e-02 1.444212951378524498e-02 1.000000000000000021e-02 1.796657740558209662e-02
2.085638441758905781e-01 3.288825438952942548e-01 2.539348585605230024e-01 1.731865561975591272e-01 6.704962702014263809e-02 1.116693890007212364e-01 1.830006957183744343e-01 1.682963341745211394e-01 1.150354413141552179e-01 1.460210477446900468e-01 9.923311896881323313e-02 3.893770319721825274e-02 1.376553978882088525e-01 6.380131686946330372e-02 3.077629826654727785e-02 8.078970133923990549e-02 2.580601891738482090e-02 4.294326567566936897e-02 3.816352470365402816e-02 4.151626518276353706e-02 3.590146308909861195e-02 1.668845672730967858e-02 1.000000000000000021e-02 1.000000000000000021e-02
5.663671712410830450e-01 3.322621480614323386e-01 1.400285530724870164e-01 1.235703922895689116e-01 1.446802302583689304e-01 1.249329911363103868e-01 1.722313469817247089e-01 2.021067215921412141e-01 1.202649561959378000e-01 9.605947952371030052e-02 6.883249243545787321e-02 3.846296590599877774e-02 1.274248652400997162e-01 1.226308455634373129e-01 5.292327414211123182e-02 2.980307197445332401e-02 1.945954376964212709e-02 2.413498771230799395e-02 2.464545809033049165e-02 2.136420044778505889e-02 2.590693379838660340e-02 2.176085450352077330e-02 1.018605712953217154e-02 1.053701553617463794e-02
4.676497843283011768e-01 6.845121119480983563e-01 2.211502669179715719e-01 7.570687878576197460e-02 6.549009119747829788e-02 7.738169651588118481e-02 5.908281477656706498e-02 4.580649031254002690e-02 5.614971174741255344e-02 4.068441086112793703e-02 3.900862494590642826e-02 2.361744386710815796e-02 1.557896597716261836e-02 2.466373361100945155e-02 1.823657056732362614e-02 2.664831181625437057e-02 3.157479802778440092e-02 1.820247739164307377e-02 1.000000000000000021e-02 1.918168109465199361e-02 1.812171315760863211e-02 1.257725759562744114e-02 1.106245710150255586e-02 1.000000000000000021e-02
1.094691129064361557e-01 1.039030374711164412e-01 3.453757248401241597e-02 6.685738878442118449e-02 6.151976683075421198e-02 1.143167717958542828e-01 1.606815809151210250e-01 1.176106414916271437e-01 9.747914127794372885e-02 1.254410861774579167e-01 7.861884115520349769e-02 2.464708458684469056e-02 7.341050611485493149e-02 1.276636861852256666e-01 4.125429117208993801e-02 1.249146195283711187e-02 1.048562156574907311e-02 1.417180674000923825e-02 1.972923426980245989e-02 1.260438091719640920e-02 1.114561754836618235e-02 1.150102913096306967e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.746934222990378927e-01 1.637118428645718826e-01 7.777943137468144863e-02 1.100237290443499549e-01 1.020489380157502540e-01 6.368307164347582205e-02 6.506777086602839877e-02 7.627481321487904198e-02 3.171709504657209411e-02 4.186905133167626719e-02 2.897106570742045972e-02 3.386591422381785010e-02 1.391054340201426133e-02 2.352837260691963139e-02 1.343474214943700222e-02 1.497789470691136653e-02 1.553981449897911225e-02 1.868973173854905634e-02 1.622942475934609566e-02 1.000000000000000021e-02 1.131327111376512033e-02 1.000000000000000021e-02 1.007113656645958893e-02 1.000000000000000021e-02
3.551254112713400635e-01 3.184208479088317945e-01 1.208286315898057794e-01 1.561340792165362701e-01 1.401249390763997515e-01 8.921891341014809296e-02 7.467106883096367997e-02 9.003194586114497688e-02 5.173513081600763369e-02 1.482636228756084237e-02 3.025064328625936064e-02 4.147172931875484775e-02 4.929452379457532202e-02 3.183420094573891079e-02 1.153220712037016267e-02 1.525677463170573359e-02 1.639958710903358444e-02 1.181669684829671045e-02 1.513536879115257548e-02 1.702212888054377773e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
4.415698074706687903e-02 7.429927250502892100e-02 6.853482624877581253e-02 5.690330262313230553e-02 3.601857898753541010e-02 2.283776108575964053e-02 3.164399392027857083e-02 3.606345393801224652e-02 4.044711038984309670e-02 4.338114202264466146e-02 5.153065105808055796e-02 6.156240562536729327e-02 4.068491065193611395e-02 4.941226844679549868e-02 2.339275526930394491e-02 1.484458317618684263e-02 1.352220787238555232e-02 1.295860170480026864e-02 1.120287191324280396e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.058339098444205546e-02
1.261236589424488408e-01 1.637578700767994277e-01 8.112277463493350327e-02 5.137675031157980243e-02 5.734251644338914794e-02 7.161253547862142521e-02 6.842590827084737981e-02 7.893397087611811469e-02 4.372448824945681517e-02 2.230061064408282723e-02 3.155519187069354831e-02 3.455005632398949755e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.123671856417273428e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.024794620076588392e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
5.274927600660235527e-02 4.064163756647071191e-02 6.719901160136614038e-02 6.192960519579004952e-02 1.033820402959832879e-01 2.730494418408426632e-02 3.553923391547562233e-02 4.911993243221818989e-02 7.542889114785833460e-02 6.145259519978885088e-02 3.583620862755109576e-02 4.795941065468926207e-02 3.407989846969797926e-02 1.071700469048035911e-02 1.053270060209021176e-02 1.086117499203119972e-02 1.265195014020965673e-02 1.000000000000000021e-02 1.768812074609872956e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
4.610807733605483127e-01 1.281194638970841737e-01 2.647421439430392986e-01 2.171509009628111442e-01 8.961751391941817635e-02 4.512653514954144407e-02 6.506787809631139896e-02 5.626392733506991456e-02 5.995304949836831321e-02 3.085608779451436828e-02 3.543798368412065525e-02 5.026519262410292926e-02 2.011164947813023560e-02 2.375139830068985491e-02 2.280979917689538936e-02 1.536244126272938090e-02 1.420786880734042565e-02 1.580273435491474227e-02 1.850356604041420230e-02 1.000000000000000021e-02 1.035053687500983415e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
