-1.797028804264302069e-03 1.142266322237389187e-03 8.615130796895477047e-03 1.106045597814776099e-02 6.225842828775979797e-03 4.682406535021748219e-04 -2.285544352425925103e-05 -2.248427567646777510e-04 -3.010892388020844010e-03 -2.606541703817363310e-03 -1.464028795729868312e-03 -2.234164769439020166e-03 -5.535911726334680899e-03 -3.279803230552938258e-03 6.423986787830914674e-03 1.116915679990165312e-02 6.425316298491525260e-03 -9.048833465621623122e-04 -5.262235744013191857e-03 -6.811621821242858782e-03 -6.374326768158576281e-03 -5.701225732509681253e-03 -6.497535941507464469e-03 -6.640763821976918869e-03
-6.566775317478297513e-02 -1.193597090076627953e-01 -1.863251773800681799e-01 -2.231257101319307490e-01 -1.543119244261521583e-01 -3.173050783823727627e-02 4.217784970405281247e-02 3.422810903914832309e-02 2.623709730694021372e-02 5.605705064779394065e-02 8.222505717153492932e-02 8.279413933115153945e-02 -3.854963423586838661e-02 -5.027718277331603980e-02 -5.667875654126813129e-02 -6.478901568016900980e-02 -4.382390623898751308e-02 -7.656513771131923281e-03 1.414510044935271375e-02 8.953436262949421298e-03 6.583319658160670731e-03 2.615232599972291613e-02 4.940764167367462517e-02 5.572397172287275879e-02
1.037257002328058619e-01 1.630422755042610916e-01 2.015340344257141869e-01 2.207265548160360635e-01 1.676794077780547898e-01 7.355162100257675584e-02 1.141785408979226202e-02 3.931331335751506173e-03 3.843619776928996340e-03 -3.646183216968940100e-02 -7.640800650311266318e-02 -7.607499523790467455e-02 2.206948669186426654e-02 1.656250565546766446e-02 -3.628421276921608638e-03 -5.698908707259707322e-03 4.821089620394503755e-03 1.584857851416190608e-02 2.774328563503237338e-02 3.905256603966245077e-02 3.877606617222693897e-02 3.043545079403486842e-02 1.961408096709094800e-02 3.710999169298351361e-03
-7.238920342133849106e-02 -1.066803891391967102e-01 -1.185176812771123744e-01 -1.256388442732905841e-01 -1.189946905735624616e-01 -1.011532899890188880e-01 -7.635657396758795123e-02 -4.220596740060290897e-02 -1.790470856721480125e-02 -1.892789385652528982e-03 1.599513839398021206e-02 3.022346236689739049e-02 -5.805332029373718589e-03 -8.480898580482686827e-03 -4.013231502382386476e-03 9.061058645860386529e-04 -4.611357303500171131e-03 -1.372478997477713167e-02 -1.972696243004377903e-02 -2.083764177313158356e-02 -1.706359657251553530e-02 -1.729176033437559989e-02 -1.755641356618219476e-02 -6.380931298319241114e-03
4.004754090334305960e-02 6.870296282417594214e-02 7.973766871535124812e-02 7.808958479235135475e-02 7.890330103080646362e-02 7.656042321771300285e-02 5.982000748504012755e-02 4.138504718556699352e-02 3.274466282897656177e-02 3.103813307189387874e-02 2.580481509410238738e-02 2.339730283093986989e-03 -1.535437189075156139e-02 -2.889489151672280931e-02 -4.260718947282216701e-02 -4.374722869162663702e-02 -3.131511813563164770e-02 -2.073035620552784661e-02 -1.329872573803860848e-02 -4.245499982115766117e-03 2.975130272857054534e-03 8.239722433018943290e-03 9.635348038063602794e-03 5.532868288651631057e-03
-5.607762914768489593e-02 -8.436357341463228410e-02 -8.107249691296276872e-02 -6.845412671180151065e-02 -4.632021300014008830e-02 -5.234864817413732718e-03 2.857324180686543133e-02 3.005980433984080727e-02 4.843280789929227219e-03 -2.596750672168195856e-02 -4.319370011292269357e-02 -3.040174869116289008e-02 4.274598364894394847e-02 7.734591981467878186e-02 1.014205269193476922e-01 9.875431009601631782e-02 7.323386698805549322e-02 4.030219767175552414e-02 1.236520227024263084e-02 -5.514349518635981370e-03 -1.570868615457552200e-02 -1.672940660714975630e-02 -1.328449475487749470e-02 -1.619170031225182146e-02
4.672958387619682852e-02 6.465375235065823345e-02 5.386360972706139005e-02 4.601686203277732118e-02 3.620267142352346507e-02 4.676566837919835136e-03 -3.079180409700428209e-02 -5.239960343729821446e-02 -4.827765015650204578e-02 -2.275509457739974609e-02 1.166221935673958550e-02 3.763303180615555632e-02 6.924815669536187740e-03 -4.446304776276310128e-02 -6.217111993318625435e-02 -3.160712707627075929e-02 -1.666952873893770906e-02 1.284632682154622464e-03 2.931186560063158905e-02 2.333412955490028404e-02 1.735988859593226227e-02 9.314852508657510410e-03 -1.941556248564760973e-02 -1.476026435767067643e-02
7.559130038166439469e-02 7.485862328422927814e-02 6.831457712626616552e-03 -4.160005180168082489e-02 -5.025281947784766834e-02 -2.205848882424971819e-02 2.646825488664505607e-02 6.495970049445612404e-02 6.713992683629879665e-02 4.131356365197414587e-02 4.981688749109494663e-03 -2.227256917808410897e-02 5.302907778097335489e-01 3.552718982204354781e-01 -1.352589865104528166e-01 -1.961022101789077210e-01 -1.981018995809352701e-03 3.146930033314869479e-02 -3.837915649060676809e-02 -6.874940988422670318e-02 -2.184311428654945111e-02 1.310742407074007645e-02 4.203064581661957594e-03 1.827857853127108634e-02
-9.552037899529472464e-02 -1.729822012429864941e-01 -1.310758221355201869e-01 -2.536558623299612486e-02 8.323827757309879092e-04 -5.011971006444750076e-02 -9.672613030420917912e-02 -1.228720507351391683e-01 -9.936827480974305682e-02 -5.410084673681793410e-02 -2.539751704680359712e-02 -1.653262851741237613e-03 7.427053016606609270e-02 7.068937902074912127e-02 -5.676208447482408020e-02 -1.381834123933467218e-01 -1.185201972231693379e-01 -4.764412839312532483e-02 -1.515134973797156726e-02 -8.110371673576971877e-03 -1.504090571425394270e-02 -1.412914350195133839e-02 1.207890552520752940e-02 2.522660686642958991e-02
7.059758420422946879e-01 4.926313172661536677e-01 -3.404790088633815048e-01 -5.242031515288360088e-01 -1.739178136839883426e-01 9.465414533142332484e-03 -4.471319019275424994e-02 -4.848288224581899508e-02 1.702421961086081348e-02 1.223661704813467851e-02 -2.049281710555950209e-02 -1.715944606385725116e-02 -1.429204774231829234e+00 -9.837029104901475751e-01 4.891635704630102333e-01 7.279941451557819798e-01 1.282112255640843745e-01 -1.466867093604573014e-01 3.992877738477090127e-02 1.662119413786835032e-01 6.492187079676343953e-02 -2.712976163735969157e-02 3.139617081233182089e-02 2.965940823295671897e-03
