2.410704676621667542e+00 1.360369897275167883e+00 1.395550596448441150e+00 1.704228905971685304e+00 8.268668546300089739e-01 2.634702296952219358e-01 2.344802960522993085e-01 2.505139699641712459e-01 2.559281678582969732e-01 1.449034683768024023e-01 2.209375375147877574e-01 7.025813906739117320e-02 6.629362352615874032e-01 4.717122413426003691e-01 1.089296072230696577e-01 3.236209127299922717e-01 2.405236586462835002e-01 8.014101650676277999e-02 3.969468289478082779e-02 6.377681421853481636e-02 2.317969944420076103e-02 2.218695035266487689e-02 2.320931887850941761e-02 1.000000000000000021e-02
1.162948396970154175e+00 6.026636267069427344e-01 3.355250307955793820e-01 2.778729665608192234e-01 1.706894023706197472e-01 6.452021204058976112e-02 1.102202557100885466e-01 1.228930671684537179e-01 6.084137202206463951e-02 5.329831529376496957e-02 3.790265505479638308e-02 3.353444919062977675e-02 5.101983825603936262e-01 2.559525930285062589e-01 2.715099574809293759e-01 1.982197028165222641e-01 9.128742630329189645e-02 4.613765508057796755e-02 2.759397460232177607e-02 7.018299222659302172e-02 3.318209802011769238e-02 6.180990494980949379e-02 2.438534448530111504e-02 1.205263569556538558e-02
1.223167940268269360e+00 5.370315398716171140e-01 6.994261045644365460e-01 3.681461920287792955e-01 1.550915225304573264e-01 1.592049378790019454e-01 1.117239081472556766e-01 1.960873287016325350e-01 1.265136562374995499e-01 1.182317873677215248e-01 6.094073047326240694e-02 6.208841775243637701e-02 2.773035953232563244e-01 4.736678003107609725e-02 7.813512330824096130e-02 7.703782822491078708e-02 6.593078027647558681e-02 4.218922142893882787e-02 4.824274529970024039e-02 8.220611356995417840e-02 3.282483773459203558e-02 3.961024866034050518e-02 2.050069128244040584e-02 1.099570305471334053e-02
1.341756512797381173e+00 2.497957462209801638e-01 2.854098707847623206e-01 3.651786153019371262e-01 3.942686068853982762e-01 2.321878300085488123e-01 2.544313750641837291e-01 2.081377095984403014e-01 1.143530569207691083e-01 1.678834655177315893e-01 4.596309944173599532e-02 7.896744970850040624e-02 7.895041118943926239e-01 1.027014280987551820e-01 1.592399259864603900e-01 1.730653596431056818e-01 1.335619689350277806e-01 5.875239932905879092e-02 4.629004955251452003e-02 6.849146672507286371e-02 2.746776316587833805e-02 3.206707546707655843e-02 3.853011043043541584e-02 2.517888096901090347e-02
2.638003805161179827e+00 2.191867989530296601e+00 5.367481617534984872e-01 6.245115484817260754e-01 1.046402081097470349e+00 4.263684607473865462e-01 2.684529352451842099e-01 2.286243563689510649e-01 2.338926645523290715e-01 3.077398984060937259e-01 3.005266239451860888e-01 1.074163634845460014e-01 5.743402176108849400e-01 1.380455602414816241e-01 1.009927284971321865e-01 1.216142185335168519e-01 1.466353349590349964e-01 6.240230737003546468e-02 7.974134550024881973e-02 1.048163450978075728e-01 2.939796920539478053e-02 4.884256542234594045e-02 2.357235677078895614e-02 2.464010242472443324e-02
8.135656518119676051e-01 7.958620140036436474e-01 5.038703416240944977e-01 4.526910108173275993e-01 2.651749638042950608e-01 4.571811492602659843e-01 5.199099472267859623e-01 3.261971512439117427e-01 8.845489161902643505e-02 2.644073786949104887e-01 1.492074282557780129e-01 1.674899752045899137e-01 5.239695826406529644e-01 1.944997424201717617e-01 1.014027126164627340e-01 1.144867381326676314e-01 2.152573303755360989e-01 5.105411970415300871e-02 1.244179219157301175e-01 4.370988626746707267e-02 3.720095261915495194e-02 5.301284414627876335e-02 6.310336388647110051e-02 2.247920170059913847e-02
1.341673151308673706e+00 4.065817985716577154e-01 4.345928165663417442e-01 4.090146168520626957e-01 4.559838865849365486e-01 3.509096482627833691e-01 3.233675936647990579e-01 2.752114353453109508e-01 2.396397123467379764e-01 1.659913636098508394e-01 1.904128664135772142e-01 8.582907146740652304e-02 1.592662793097636031e+00 1.252489528219906112e-01 1.865094482878991711e-01 1.262204708989195234e-01 8.340915594270044420e-02 6.006970176076927015e-02 4.365150447851538773e-02 2.680535917341652502e-02 1.967878162441549783e-02 5.754404722413982570e-02 2.546323366481170747e-02 2.796971873438033537e-02
7.624550844377715464e-01 5.306555184890111576e-01 2.063968629887316386e-01 1.365997149652673215e-01 1.264351710396070527e-01 2.238126613175235313e-01 1.320681800786467353e-01 1.183972026813258915e-01 7.080454489943034668e-02 1.356754724888591113e-01 5.712173669632171491e-02 4.159439729891058202e-02 8.027270725761623815e-01 3.145658504936843514e-01 1.101931274360546664e-01 8.578174240379626836e-02 1.293923742763226914e-01 4.924993868973176481e-02 6.194131123048492865e-02 6.022297240376872640e-02 1.310910784068528359e-02 4.208158549909146728e-02 3.404953763251233195e-02 1.566865659340158784e-02
3.479893970898691791e+00 6.443434524611548753e-01 3.613042803901491129e-01 2.248605478091668941e-01 1.314045005686109990e-01 6.951937604073334109e-02 6.026824411687880384e-02 1.528558667162218665e-01 1.047024445960900857e-01 9.720540627503876374e-02 6.659605914357799583e-02 4.967301469117949703e-02 9.849112089456557584e-01 3.093265967946544626e-01 1.779030069021364513e-01 6.995101491177337094e-02 9.709619508542642607e-02 4.289315748722886956e-02 6.412095970164737035e-02 2.191261889608869112e-02 3.007234914995381841e-02 7.101654285835659608e-02 1.929694450021512270e-02 1.399571713597954487e-02
1.253642959415157776e+01 3.095613446405954150e+00 1.546658490354029247e+00 1.219244345782547256e+00 1.704875193967133162e+00 1.466861639709156062e-01 1.235233341525064032e+00 3.497509518081307056e-01 2.706749845503119700e-01 7.202263275352679406e-01 1.115288210040659977e-01 9.071372106397687651e-02 1.439520330779622270e+00 2.396466805177565051e-01 2.071142468664864122e-01 7.536204849361054225e-02 7.500692823236844442e-02 4.311120899001841950e-02 3.034409467803539373e-02 4.348026002376125659e-02 1.851099289239643494e-02 6.506471359800683474e-02 1.387138826568946361e-02 1.538039857283847976e-02
6.881167813788419352e+00 5.968517608493977278e-01 5.419734729466370027e-01 7.010334609489272673e-01 5.118864087233634397e-01 2.248317999699658842e-01 1.995743905426825560e-01 1.015162388622052603e-01 7.934844392151237102e-02 7.383656956545248118e-02 4.274427411592939680e-02 1.068568147242325017e-01 8.908202932695212795e-01 3.830051401824319246e-01 2.375816446231357459e-01 1.295395309010071716e-01 1.247334374495494974e-01 3.316856236977616668e-02 6.237002683555259441e-02 2.189830226022382656e-02 2.336140021833375824e-02 2.152552615852908191e-02 2.074819761527983697e-02 1.000000000000000021e-02
8.510977093902205581e-01 4.097632771028596466e-01 5.978234331455669626e-01 1.743437429042230813e-01 1.944712401196587725e-01 1.130835989972262534e-01 2.143024536637235522e-01 5.873576624738016672e-02 6.071616188354957144e-02 4.005486035047853971e-02 6.567041633749701179e-02 5.364427175474219961e-02 5.565433244560673565e-01 3.241837272137263470e-01 1.780349335957983614e-01 1.115526747435028332e-01 2.685405245351304981e-01 4.554027509405973728e-02 5.129452528765282571e-02 3.655552825548680218e-02 1.991694410171034740e-02 4.885508626986949376e-02 1.796822852407657656e-02 1.622533938031399045e-02
1.437419939701061855e+00 1.914934440874116461e-01 5.821065623327131844e-01 3.878389048568964270e-01 1.161467273603514205e-01 1.098833498002051712e-01 2.536894653484814133e-02 3.139714002874202659e-02 2.526406455321103181e-02 1.642406471580485153e-02 5.659728101276775142e-02 6.688670206472387136e-02 7.251914023603929227e-01 1.473614245663363853e-01 1.700721741575274282e-01 7.801973681449286824e-02 5.154546300656685787e-02 1.234193470835179447e-02 3.386661676952520961e-02 1.000000000000000021e-02 1.762186193074178134e-02 1.457855344162524436e-02 1.312545379395294726e-02 1.000000000000000021e-02
4.679172402897089911e-01 4.700675906929732695e-01 1.082705495020421793e-01 1.111708083394661456e-01 1.127438326684299108e-01 5.397833012527919472e-02 9.025283734329274388e-02 5.547245445671596803e-02 4.058572565374252844e-02 2.310021964506510025e-02 1.855061279423296863e-02 1.532101423136767587e-02 2.226140507471477958e-01 1.446012037275331563e-01 1.138674936986235481e-01 5.301109672967582731e-02 5.271213362263157953e-02 4.247119810834084491e-02 3.089884428688150289e-02 2.221751003252608533e-02 1.508253736697740682e-02 1.002215036473531190e-02 1.399727697706534130e-02 1.000000000000000021e-02
9.802543525570887040e-01 7.953306666154530413e-01 2.954506003259466662e-01 1.465390370167959366e-01 2.133047833559921780e-01 3.799314932025841807e-01 1.805617705181319088e-01 8.702793259867599995e-02 8.515935408095548498e-02 8.351914866106052715e-02 5.700598958114942716e-02 7.865242554993945312e-02 1.261144218229839353e+00 3.488604973095844053e-01 1.099901151081770501e-01 3.315101780538399351e-02 1.026803952885038812e-01 5.692348035067699985e-02 2.638220373413213693e-02 2.194918460073887537e-02 1.524203796915002233e-02 1.957632964782177187e-02 2.338236487920487827e-02 1.000000000000000021e-02
1.998617760738074622e+00 9.631525165162198032e-01 5.110185979552521740e-01 9.465562565974738884e-02 1.811307453628158703e-01 2.989782607403331238e-01 3.626068180688146736e-01 1.625382472011678570e-01 6.334384332477788204e-02 1.282058848736318257e-01 1.500425134038489428e-01 9.357797499102632477e-02 7.279964438263185622e-01 1.634146819830110120e-01 7.251883490168542501e-02 3.868960527088245727e-02 6.716883011082938615e-02 3.054474938044817595e-02 5.296953555634503763e-02 1.491986472912289197e-02 3.089302679683425534e-02 1.957436052614443950e-02 1.365037877651117774e-02 1.920736898219688182e-02
6.649854787130349720e+00 7.868414941357205761e-01 8.616873489588365853e-01 2.637540837813266981e-01 4.336116936427658608e-01 2.436923479564568062e-01 2.478001846622730209e-01 1.043353809734236387e-01 1.530286256621832264e-01 2.344948337670984539e-01 1.082698128765067075e-01 8.007292969344624589e-02 8.998645356795937911e-01 1.738125661978605352e-01 7.284691056866481051e-02 1.110066946533036503e-01 9.055126009458064340e-02 4.748289716114345582e-02 1.135269859696349526e-01 1.784572695458298136e-02 3.658793850915149221e-02 2.458023186780096403e-02 2.509296214691184718e-02 2.702105433129423778e-02
1.873307076037958874e+00 3.132580190436222711e-01 8.415930969790307303e-01 8.362677470460697648e-01 2.203656044520119206e-01 2.791369615179657426e-01 6.166289785511257504e-01 1.785915634554221532e-01 1.573593362647962290e-01 3.508629968013043388e-01 1.166249725364553319e-01 9.984961136082373678e-02 1.423490483658345518e+00 4.161570330009297658e-01 9.672333128306544181e-02 1.583990939234438192e-02 6.785486102154447696e-02 1.473075838857534070e-01 9.151138525395934031e-02 1.034150938460540181e-02 1.904334713081983627e-02 5.820762243646190881e-02 1.000000000000000021e-02 1.000000000000000021e-02
5.592345698883756100e-01 4.457646285603125147e-01 4.046194152629512542e-01 5.095042363497241933e-01 4.820899041993009226e-01 5.156213245564824632e-01 2.800029691232873708e-01 1.101879633129099756e-01 1.521388148733441581e-01 1.093615741286445425e-01 1.239630645575142825e-01 1.365821953207589923e-01 4.479850770657305414e-01 1.060869029637755978e-01 9.874298965966629704e-02 1.062443567023505925e-01 3.164757252288955686e-02 3.827665619612082015e-02 7.659772643220452704e-02 1.768642335326980897e-02 2.517243957780755659e-02 2.185558283836028931e-02 1.788652931424798698e-02 2.426852171799401964e-02
1.782996783014996867e+00 4.658924186192467953e-01 4.183569324319684202e-01 3.120575639900934894e-01 2.727655538658793621e-01 4.594313280805463195e-01 6.474084915324296308e-01 1.005884461595879520e-01 1.236662274900329900e-01 2.314069118234863554e-01 7.933947104550874430e-02 1.498218051977751042e-01 1.539917154956284007e-01 5.645538944208326054e-02 1.861263441696928422e-01 1.598812779440147713e-01 9.358317707372353078e-02 1.217210302058225613e-01 4.397699809097940088e-02 1.000000000000000021e-02 1.845330474029043336e-02 7.176702931895477533e-02 2.252577333190730266e-02 1.211679621521761369e-02
4.176726933615355630e-01 3.062894613963028645e-01 4.524279200781353150e-01 6.840008068738147040e-01 2.018848262553584738e-01 9.268122819088495112e-02 4.624838265083259237e-01 1.585088896274872983e-01 1.829715390789158902e-01 2.812890087084478075e-01 8.774001932615675681e-02 1.067933096351276062e-01 4.300756576104319828e-01 1.172240381554331828e-01 9.107933331847889447e-02 7.732901622253997298e-02 3.494828887390655225e-02 6.653306941016767784e-02 1.439634582176178013e-01 3.616087547570350641e-02 3.190878617453421495e-02 4.127614745570462595e-02 2.223085214767166889e-02 2.480042767972698986e-02
1.168539747013391805e+00 1.047914162553622575e+00 2.725570293247223663e-01 8.604631575480335970e-01 2.833875305719615878e-02 4.632541922978181681e-01 4.624869046824215402e-01 3.540011993583189742e-01 4.769415651734004724e-01 3.847427478895435460e-01 2.321413613014584043e-01 6.178002741050444419e-02 1.178988362730466199e-01 1.609858082538451751e-01 1.285582692610026667e-01 2.643838057939779662e-01 1.338906672581873236e-01 9.157987761059444010e-02 6.293171201008759819e-02 6.159773117749135080e-02 4.889241753814860258e-02 2.872743241690567384e-02 1.061068236470198017e-02 1.509278164815099077e-02
3.883444884225868421e-01 4.640176373601537785e-01 3.381705492836486471e-01 7.163129139491812847e-01 5.606005954336105157e-01 2.655280469352957473e-01 6.638099730893337602e-01 4.478497610774194171e-01 1.339021932831994943e-01 1.457107974241269588e-01 2.344495241466212632e-01 2.267327651167105884e-02 2.271098132791220248e-01 2.045229904084644446e-01 1.009914629182975532e-01 8.317428606825097437e-02 3.539158810252066717e-02 4.266275568163513388e-02 9.221668417990043498e-02 6.163561039025748645e-02 7.758932790332506713e-02 4.187473300414970567e-02 2.303625129681678013e-02 1.000000000000000021e-02
4.674323313760918586e-01 2.849697690789798621e-01 2.920676979501862780e-01 2.856166229149174618e-01 1.290129573193120882e-01 2.464626575092757899e-01 3.240413277050945284e-01 3.243931818841032100e-01 2.531514875696046496e-01 1.303260066036923404e-01 8.472839647144118913e-02 5.614179450357981854e-02 1.661088437915473337e-01 1.812178051493845976e-01 6.613378252436194482e-02 7.640872637114178023e-02 7.695550315550900300e-02 2.535878240496079392e-02 1.072253050823940984e-01 2.570805944695844086e-02 5.121528082857568914e-02 2.411358188186162044e-02 2.141062864412566352e-02 1.000000000000000021e-02
4.318653111271449907e-01 4.729588483269035470e-01 1.504767996492099302e-01 3.198099167964078005e-01 2.060943952725514117e-01 1.123191767994940748e-01 3.697546539832115564e-01 5.561689846211156224e-02 1.566654931295596853e-01 1.316973033142535832e-01 3.847749982515952238e-02 2.994617508934855829e-02 6.593256790956819602e-02 3.720617938681672343e-02 1.029412037354079934e-01 7.877689333804270555e-02 2.477481313069176613e-02 2.838666533228384470e-02 4.316996208388995671e-02 2.761833328803717930e-02 2.067648645014179970e-02 2.062236104683614832e-02 1.140887820795925475e-02 1.124371716730189139e-02
1.891152586180484541e-01 1.755714620253354674e-01 1.371828916280934119e-01 6.813658810195280524e-02 5.808434036779627774e-02 5.001162371143153679e-02 4.449950042663736866e-02 2.842100862084445678e-02 3.940354840336768305e-02 4.510209713934736075e-02 6.340120121692910393e-02 7.647917545985769006e-02 3.479055414734924523e-02 5.181201668313482889e-02 1.396475277344075110e-02 1.313451707253598943e-02 1.514642080745412164e-02 1.411229376099606969e-02 2.029394916998743248e-02 1.000000000000000021e-02 1.322090019782290807e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.013291481909959352e-01 1.353043242626831566e-01 1.429852882775407286e-01 2.092982766335395595e-01 6.964713835525873642e-02 4.780415239051191700e-02 1.572727578690838457e-01 7.159437115812325447e-02 4.289496876455121954e-02 4.104625739785843636e-02 4.618274791307886568e-02 2.496014767365197645e-02 4.809739395228354586e-02 3.745138679887588529e-02 6.746742363767055384e-02 2.631937838969456225e-02 1.053351294108981553e-02 1.073529102486913897e-02 2.155091981033972065e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.560798502207508265e-02 1.000000000000000021e-02 1.137714455473907808e-02
1.223734188967359610e-01 1.613334270441151574e-01 7.087399758887277801e-02 1.443963775348555689e-01 8.874641082911337298e-02 8.539387140114804153e-02 1.275604304104296094e-01 3.793231983125491813e-02 1.653488081488505013e-02 4.018703700641140797e-02 4.167830548278406849e-02 5.285768994053312297e-02 4.729595340631681522e-02 4.266752851025779059e-02 2.481622277184858047e-02 3.262214309863947781e-02 1.746521777186053198e-02 1.000000000000000021e-02 2.252145683531543013e-02 1.086255334579164233e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
5.397769001645385395e-02 5.368587228680904433e-02 4.014654875844861359e-02 5.248054322972094815e-02 3.822556185152664598e-02 4.442358368098725530e-02 4.931553577030403646e-02 3.917756987127073848e-02 4.174695736719636480e-02 4.592971425062385149e-02 3.451482459953375548e-02 2.148382225542760232e-02 1.000000000000000021e-02 1.597387212039402468e-02 1.000000000000000021e-02 1.036361969856342859e-02 1.102638767457592844e-02 1.328239629218135216e-02 1.095731343094512138e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
