7.629793395428734470e-01 3.203300543827385383e-01 6.632727750553875090e-01 2.496833780933111202e-01 1.118245209612632463e-01 9.457853034191636421e-02 2.240645910185113387e-01 1.649610920882373377e-01 9.208096610516197655e-02 1.133351177828077483e-01 6.953117375044756687e-02 5.353343259935731957e-02 5.775439319449138242e-01 6.101123828026236429e-02 1.819011831538090984e-01 9.408362357080518601e-02 8.091055853714435031e-02 6.618389809998613538e-02 5.558311886762669352e-02 3.509149011932424095e-02 2.627767978376709807e-02 3.300363419258613151e-02 2.456953271276591383e-02 1.280435042700774767e-02
8.133441379737909038e-01 5.244292391669886921e-01 4.582077591935833638e-01 2.143513777045259749e-01 1.513473609067773618e-01 1.087772342641145917e-01 1.762488111657798395e-01 1.219093262251728232e-01 8.921813789197113875e-02 4.972914229609751158e-02 5.894200561159813195e-02 6.152421499927299142e-02 3.120781739182060255e-01 9.939093988370897859e-02 2.322611511304300824e-01 8.637143944584339816e-02 7.379942642906715811e-02 3.563753896070654542e-02 5.437908799883984373e-02 4.255874618664269582e-02 2.003826498963073161e-02 2.276864682755955216e-02 2.643524807034306964e-02 1.250723109975085921e-02
6.574079361453094572e-01 2.438480907245825779e-01 4.847668067768939881e-01 3.118830048010999278e-01 3.131106332324807839e-01 1.179254706045938655e-01 1.667464364436316016e-01 8.854591150725527049e-02 7.388703739601328035e-02 4.613799013789321446e-02 4.722711074372668016e-02 2.685036267326915138e-02 2.499490204489589473e-01 7.560085939876527716e-02 1.146201168392276259e-01 6.269519228877576400e-02 6.538785211951832210e-02 4.255774203933628680e-02 2.544824500836911224e-02 2.337826645551574489e-02 2.007561494251580703e-02 1.000000000000000021e-02 1.042638531445105876e-02 1.000000000000000021e-02
6.778752608142970537e-01 1.603035948875623784e-01 2.983970802477394213e-01 1.754632929640327632e-01 1.895472714600632824e-01 1.087948391838667317e-01 7.731169447120310456e-02 3.997997816052071413e-02 4.970329570858102175e-02 3.492085407961693228e-02 4.373435455001470351e-02 2.286125970182009692e-02 1.127283122579219476e+00 1.634350898473651836e-01 1.050387762634117095e-01 9.619751626802927613e-02 1.450607165923280262e-01 4.978715354895565937e-02 3.822192468768689788e-02 3.353771014370117431e-02 1.885790071955886771e-02 1.078313425682458568e-02 2.649826811243068472e-02 1.528482067954171041e-02
8.517003224725083754e+00 8.098448575788932402e-01 4.813372564177542112e-01 4.487899817450806683e-01 8.632375458294275772e-01 3.115173927910900864e-01 1.646416072533888331e-01 1.692167503696236919e-01 1.509638306655363138e-01 5.520232421716467219e-02 2.306887328100857559e-01 9.323291081758228183e-02 7.069476658414863834e-01 2.753595544850495069e-01 1.398029373602677206e-01 1.470708213207156112e-01 1.177082683489176773e-01 7.515334333548635837e-02 3.999871438253048417e-02 2.887830416115819143e-02 3.630374319679374046e-02 1.883938266322983390e-02 1.518282655532479652e-02 1.000000000000000021e-02
8.933888873188905677e+00 1.172403452788492340e+00 6.256409788605745703e-01 6.022991351130643212e-01 8.509331886767919073e-01 7.686725670216976170e-01 2.461476021961147009e-01 2.621844754676331268e-01 1.606384616738274485e-01 9.896804041230765348e-02 2.357328573844144626e-01 4.936957234652410154e-02 2.417494600924274373e+00 2.214685517473985454e-01 2.822996106890313106e-01 2.301609116207067873e-01 1.820062080451675113e-01 1.050927151592157271e-01 7.289628845418100189e-02 4.587392488546800789e-02 3.794213175415207806e-02 2.700575359202442988e-02 2.235861177000450159e-02 1.924708683129040115e-02
1.500183329408363875e+01 2.198637224476562402e+00 1.775555230078165181e+00 1.442522480891397008e+00 1.168576506513732793e+00 4.225385318132326984e-01 3.244298700087217546e-01 4.042893738716349938e-01 3.958484764522103294e-01 3.008993808779257262e-01 1.378167837417297592e-01 1.978161834203082947e-01 1.445432201805086692e+00 2.542662230918029120e-01 1.758096352751790103e-01 8.381543594450754919e-02 1.164692917125448313e-01 8.070534417240850245e-02 5.678795022411187166e-02 3.276934411272505732e-02 5.541425174588033437e-02 2.561164470001201995e-02 3.360725768055889545e-02 2.841745968944984699e-02
4.989415711462430458e+00 7.592287128785145667e-01 1.188278865038006060e+00 1.178385996658607215e+00 1.113898853968164016e+00 6.333130419823934654e-01 5.020200040428963728e-01 3.641448950572829246e-01 3.377058974113883449e-01 1.798361922171620164e-01 1.570594650767932476e-01 1.135499466517688738e-01 2.076563054021006494e+00 6.228988831615684951e-01 3.069158264397609526e-01 2.201637190167957669e-01 1.619490017380968427e-01 1.457612119743394163e-01 6.903106376317000303e-02 6.976632904786615741e-02 7.049529700719098235e-02 2.890022965127810733e-02 3.393487850272226825e-02 3.703824848927233376e-02
5.682373200488187948e+00 3.057387232252379849e+00 1.355367135724129479e+00 7.613238310250434182e-01 5.214972572673477469e-01 4.427699077167773778e-01 2.591200136893052619e-01 2.949073149569975127e-01 1.964426482902300597e-01 1.163304576117547701e-01 1.425743846153139927e-01 1.062997115334170656e-01 5.495843674310207927e-01 2.188174092940147197e-01 2.315626386048355023e-01 9.264691507992885156e-02 1.414048101884235187e-01 6.791175525606107932e-02 5.005660974131993096e-02 5.172419654573596343e-02 6.522729075487085360e-02 3.355354832785499564e-02 3.581718746052052482e-02 3.567700167853893323e-02
1.743676474288708533e+00 1.531252152655485865e+00 1.338527063877362311e+00 5.071041459464942225e-01 2.673337379612606424e-01 1.644779369632400345e-01 1.476890844286713467e-01 1.743418699433482433e-01 1.034676155453812668e-01 1.196271971856135707e-01 9.117452579570653470e-02 5.375231487734971614e-02 4.428364840527088120e-01 3.880221299016339276e-01 3.931632903823623626e-01 1.568569184942325001e-01 1.066902112305400663e-01 3.658143998670672359e-02 3.484732153876413802e-02 4.795672850313553032e-02 4.590494516362245148e-02 2.385274833364017452e-02 1.815776971232575809e-02 2.477928802615924145e-02
8.082230183936696122e-01 5.909356735948499972e-01 3.482891573912854088e-01 1.863420231217672862e-01 2.119222182025381207e-01 1.153542801777978771e-01 1.492121514407783456e-01 7.969034065293342795e-02 7.139370476791602471e-02 7.867191259544009663e-02 3.058607509071873884e-02 2.389181940946815547e-02 1.236689903942907343e+00 4.072568340583576085e-01 3.391869636167497148e-01 1.162753502206379658e-01 1.124926633248351376e-01 1.591015657834613517e-01 5.529237372200156153e-02 4.407085963845751991e-02 3.577181343901812693e-02 4.594948053546250161e-02 2.034531818554427204e-02 1.000000000000000021e-02
2.229354086874048235e+00 2.418859618548330204e-01 3.611236025402236871e-01 3.193801217636327849e-01 4.543253296549504272e-01 7.490259505779991445e-01 1.557458533780095022e-01 1.118771584746866554e-01 1.162937137905414586e-01 5.916945068569715027e-02 1.115388423937768575e-01 3.553024570445261626e-02 5.190870648820498090e-01 2.784636011393204491e-01 9.381749510272285875e-02 1.119013206063639021e-01 4.586996404830077922e-02 1.411626624026576515e-01 5.596714998555035736e-02 4.594357010194557306e-02 2.499172736997252314e-02 3.561440134928407775e-02 1.350660433716570526e-02 1.769539460538884640e-02
1.451746730993312973e+00 3.852476144103791356e-01 2.492991482511489609e-01 3.324580586864724907e-01 2.508238596627194172e-01 2.984694725765657530e-01 1.751228988570329159e-01 2.433007957674760413e-01 8.577195644951113307e-02 1.096688714043780322e-01 5.286456957243183125e-02 1.391029587073551732e-01 6.673206959054449605e-01 1.078768429612878554e-01 1.308735361230250194e-01 7.155278598015399338e-02 9.303829499592616847e-02 2.627332537926733158e-01 7.910060680337045735e-02 1.004899034302737977e-02 2.601242688136229733e-02 1.953935950678336447e-02 1.034619244975498731e-02 1.000000000000000021e-02
3.337747290730024297e+00 8.426898912740564684e-01 6.831193268224826642e-01 4.831440417408281451e-01 4.583409639231967869e-01 4.324068219893884013e-01 3.817022767249207416e-01 1.166635658237542839e-01 1.325759766130518991e-01 1.103774252751262563e-01 8.581147679347216062e-02 1.400170228434479691e-01 5.007899559262690703e-01 3.257138323469824792e-01 1.499226506914687895e-01 7.435362967073524953e-02 6.105472238553419362e-02 1.566814869062500559e-01 6.223251047902635114e-02 3.730707126890749764e-02 2.705397085607753188e-02 2.236579039253885903e-02 2.570761302722426173e-02 1.414425018311619986e-02
9.669533798351335196e-01 7.207094113333343266e-01 4.050564309222622339e-01 5.702054186891200027e-01 3.702256591201023017e-01 4.616102245783493818e-01 3.533744029238476969e-01 1.586596737593874984e-01 2.301616532411009108e-01 1.738768414758916081e-01 2.621775510447654223e-01 4.594873768549600362e-02 2.206636525681589855e+00 4.927332621973415372e-01 1.797501493368503234e-01 7.638901295025936344e-02 1.769136083470573551e-01 1.449445353366664579e-01 1.208597361299083156e-01 5.462675455386276080e-02 3.948029073784896370e-02 1.006838897956709167e-02 3.156240033830401415e-02 1.823263484691736713e-02
9.492697243200460377e+00 3.866349469868935795e+00 1.015754301743775567e+00 6.094330533996766830e-01 9.083562904130292326e-01 5.872751135359977059e-01 4.431717529467070205e-01 3.589960602035003334e-01 1.753553914078527509e-01 9.957131871485497276e-02 1.134236951816857686e-01 1.432896593057763901e-01 3.592447414112225790e+00 1.232882669453434943e+00 2.518167800168560344e-01 2.682771480506993544e-01 3.176421484627722225e-01 8.795535864283039740e-02 1.102253923650299977e-01 6.286168250114487766e-02 4.497042706888097069e-02 3.141554528285696313e-02 3.240128196612207523e-02 1.766888941729212112e-02
3.841841257641210206e+00 1.087923196509589019e+00 8.788236627172345550e-01 4.184644111648766485e-01 5.715246929169075507e-01 2.261659390699336802e-01 2.709134639355291196e-01 1.926271003595987907e-01 8.716689813844094581e-02 1.010760994278155495e-01 5.016973639116360101e-02 7.064426317602021110e-02 1.057446961826734366e+00 4.560278900999428231e-01 1.718624697660184053e-01 1.005193583211397151e-01 1.711094589407860522e-01 9.858443818821130411e-02 8.426477886206225343e-02 5.823052363442254159e-02 3.847166718772232485e-02 2.705792518382898332e-02 2.092109719553821023e-02 2.194296690204509959e-02
2.201235278273743212e+00 1.190605120250861848e+00 2.201829147039133794e-01 2.126869774496510379e-01 2.178881295881419655e-01 5.548130505850148442e-01 3.795375955188621808e-01 2.113279599053701496e-01 8.493920408321736781e-02 9.295719805920273082e-02 8.910577282687527634e-02 9.880508063601545210e-02 1.256079668458558007e+00 1.830344015818896608e-01 1.681924033533449270e-01 9.314684410997844943e-02 1.038174338962472021e-01 9.390275646563822631e-02 8.337881169353413002e-02 7.318726675826120465e-02 2.909331389580261523e-02 4.412569280750331530e-02 1.847872398799871307e-02 1.675548966238279286e-02
5.310087069225007950e-01 3.834359842166140675e-01 1.270815505695249426e-01 2.345397895209994088e-01 1.044332437909398503e-01 9.503648297539674106e-02 7.126100459093494266e-02 4.897949366652933761e-02 4.027262265269492686e-02 9.265040519859837898e-02 4.876738648257827186e-02 2.911121123185093570e-02 7.250038089473846981e-01 5.304617719660895681e-01 8.259595241298896273e-02 2.811547925473737441e-01 6.707229817593124421e-02 7.610633420352574952e-02 5.327077048010549210e-02 3.038692057678453809e-02 1.926591819654814922e-02 3.202727504221113131e-02 2.534185858486339565e-02 2.132408010651892782e-02
1.581296834840302035e+00 1.229098018817529336e+00 4.690062453748730098e-01 6.162892146325567033e-01 3.753267656733186297e-01 9.301639403501411607e-01 3.811238534230269592e-01 3.161299336040030994e-01 1.758646181495004956e-01 1.212479773288941409e-01 1.715848444703608200e-01 4.480976669418685471e-02 3.056894658278229704e-01 1.392883777981686055e-01 1.019235240845044743e-01 1.676367084720138401e-01 4.016745373376132827e-02 1.110567022816272287e-01 3.517785925377850398e-02 4.778508337968110503e-02 2.444689586384163338e-02 5.997301955299377818e-02 2.464420482241692911e-02 2.530660809208498674e-02
4.781522667635442758e-01 2.455066311134879442e-01 2.794976696667591520e-01 2.264373514319269476e-01 1.806717550641175063e-01 1.582342162134549868e-01 8.911367866842148655e-02 2.120768208207063354e-01 1.092504427620862861e-01 6.782405050798435975e-02 4.320733817525419795e-02 5.418809897379655433e-02 1.347902598373097671e+00 1.207209553023863846e-01 1.730556312988611456e-01 2.541389788973721919e-01 5.905625549185760520e-02 1.196657431411991268e-01 1.102717712273635076e-01 6.597183653393853819e-02 4.561206020749122847e-02 3.503342882339580827e-02 1.400592825154488297e-02 1.823256626130210362e-02
3.716976472474453619e+00 6.767632865733721470e-01 4.128462181378588780e-01 2.705717884064381962e-01 3.677082913855101998e-01 8.132464508801567904e-02 2.832310132460547081e-01 1.536006264599745208e-01 9.084857155956188590e-02 9.105710651026990843e-02 7.314467545264446979e-02 1.213706890817799477e-01 2.961033235577179568e-01 8.481124004826179341e-02 7.967370353177438691e-02 1.440291144439213022e-01 7.662712789530762292e-02 7.746343648778891700e-02 3.542562116968625552e-02 9.693273836264745813e-02 3.011464859308192465e-02 1.544326656542049231e-02 1.000000000000000021e-02 1.354095420238444689e-02
1.229913249288436816e+00 3.633439429320353686e-01 2.768932416661684659e-01 3.425312744338816495e-01 3.323719094893610726e-01 3.253971257614159396e-01 2.129495589019775315e-01 3.253645990541041977e-01 1.794605278238828039e-01 6.933751888388989260e-02 7.314711591826224268e-02 7.245489527092738302e-02 8.610084097787860102e-01 2.667247588397145264e-01 2.415118001634697642e-01 7.212845837525580506e-02 8.800609996427621873e-02 6.117070473850644285e-02 5.066565266308466209e-02 4.858987926678057234e-02 2.491666321971969592e-02 1.051038819729347568e-02 2.099589614251890640e-02 1.724012584479090934e-02
4.998612259237935618e-01 9.221230488294673844e-01 2.654719367381992434e-01 1.294426302365895287e-01 3.251947772324723651e-01 2.619543331009258069e-01 1.183410494551784820e-01 1.258924545304997145e-01 7.705373191635397911e-02 7.044769809092985002e-02 8.893869883239369223e-02 4.309794901549325596e-02 4.477288400918094657e-01 1.759693685864750501e-01 1.655739787390805295e-01 8.903508087538299087e-02 9.791986549347804492e-02 7.173741632287763959e-02 6.647187329281178947e-02 6.874588966794950573e-02 3.785100645885481480e-02 2.339289545350032098e-02 2.211850738157872254e-02 1.429502955593906811e-02
2.885692765881060939e+00 8.170939557794352215e-01 5.554792486938331386e-01 4.718329117094923753e-01 6.730741538879386754e-01 4.272883277317579553e-01 4.021609023412939243e-01 3.619421639488091813e-01 2.778663192723150877e-01 1.929487040643476092e-01 1.232271317214474055e-01 1.340645455567883726e-01 2.299377164296267484e+00 4.701529805403237283e-01 2.823929676844324499e-01 1.404241096598054517e-01 2.274615283011979794e-01 1.387472790617157725e-01 7.549032998086258051e-02 6.806580089009896251e-02 4.721084820861595754e-02 3.345169959818460742e-02 2.630364449187149595e-02 2.489763104125466975e-02
9.484417594585249134e+00 4.962145083213973074e+00 2.233988411856090206e+00 7.886165987572978375e-01 1.045464305509854253e+00 9.949095374641601097e-01 3.334731345288668991e-01 2.137719594819041946e-01 4.016210425814039642e-01 2.351908953899478072e-01 1.367169064027078385e-01 1.848871679819954206e-01 1.337147286127397638e+00 4.681254220918029674e-01 1.529830228225013689e-01 1.289381313014128505e-01 1.114329711314869242e-01 2.205745287742935656e-01 8.624170563837993408e-02 4.052677399389224833e-02 4.739079747130976045e-02 2.870683099367033961e-02 3.331545576119654406e-02 2.960056826190230958e-02
2.243683926228601244e+00 1.400983252737076690e+00 4.544817420018099074e-01 3.818930224240011384e-01 4.620176813504939806e-01 5.189435504805199884e-01 1.959170230309164595e-01 1.757724031659407826e-01 2.266105549408916342e-01 1.338889814705677139e-01 1.282761433637408799e-01 1.039765344476533682e-01 5.995467107654737227e-01 6.971480560991705211e-01 4.194268508174284760e-01 1.931384374127189385e-01 1.224019712339112637e-01 1.395436851902632780e-01 4.422359183820945283e-02 4.939245931100266079e-02 8.905335367188126072e-02 2.434384302106638170e-02 2.430501263546365476e-02 2.098899741986530454e-02
6.498060364959226121e-01 1.205826013691928322e+00 7.011125444094797876e-01 2.952117842075241416e-01 2.763352602067065122e-01 2.592231100692679036e-01 1.819326567221423163e-01 9.081894273069622547e-02 1.699880559810561242e-01 4.582886894939126182e-02 7.924618697595717243e-02 6.869967430358875360e-02 1.532422620966501725e+00 4.889168561331069252e-01 2.609974472409499202e-01 1.277157957701899882e-01 7.792708712239962421e-02 1.822078541732925772e-01 4.304547091138989645e-02 2.532197404251227205e-02 3.142577545383729021e-02 3.196474437481909570e-02 2.404657753548524943e-02 1.393389685514938997e-02
3.309373857085065040e-01 2.029618992941328859e-01 4.636309559100528777e-01 2.083415160155388801e-01 2.101640796585324822e-01 2.069905488146550065e-01 7.569005193786398911e-02 1.070509476287662687e-01 7.346673833803897546e-02 5.564787040972343779e-02 4.646953204738835802e-02 3.673865018677172772e-02 2.385297615627028911e-01 5.226964196626027181e-01 1.379957242924682581e-01 8.096919363101440226e-02 8.693228891748389087e-02 1.795410671902994137e-01 4.914728949937140212e-02 1.906322400118334176e-02 9.174321057103079768e-02 2.445083589169387214e-02 2.912738727865692850e-02 3.674938551288108729e-02
5.029601917831454383e-01 2.273223746015591296e-01 3.075060249390603739e-01 9.623819459532090281e-02 1.480783981013188977e-01 1.282359336763569391e-01 4.742644270346069862e-02 6.021064377597687423e-02 8.888033940163493629e-02 4.072831474522066453e-02 1.157902993190246810e-01 6.847908628324544944e-02 2.284358251679043939e-01 1.493578423712115244e-01 1.828619540483651940e-01 7.489731614032157925e-02 1.207187464602610671e-01 4.370585349239229644e-02 5.891315297468076306e-02 6.228207911639643130e-02 2.468256264269329953e-02 1.392316385773467204e-02 1.536137076867631623e-02 1.135249376265632000e-02
3.900213088718331167e-01 1.415177052573687033e-01 2.083546772884505016e-01 1.192839573817631449e-01 1.403156771782618495e-01 1.369637285338567989e-01 7.889910396859106667e-02 1.120179970420700083e-01 6.676155453774196280e-02 3.748546718072977291e-02 5.449049880561462889e-02 2.456103620589941694e-02 2.597134819893479607e-01 7.961137581122801343e-02 8.390509773643708979e-02 3.080292917661754670e-02 4.701491577636385255e-02 3.763084114144623488e-02 7.322228531386054673e-02 4.441488071749800925e-02 7.538908526806026300e-02 2.187387351903716595e-02 1.773467550626529887e-02 1.000000000000000021e-02
7.514989654902000105e-01 3.664440251481830280e-01 3.864747022404531607e-01 1.685958198041565270e-01 3.569580886436641287e-01 1.692923374210733578e-01 3.902014762690931837e-01 1.406854309397666813e-01 2.501794170196228184e-01 1.091796176568863852e-01 3.608224724789433485e-02 1.060176241987884210e-01 1.428483705712124685e-01 4.778598698638913955e-02 5.349563726815222131e-02 4.872971255961031090e-02 3.259033921358156505e-02 6.900470309720579953e-02 6.803821750532607071e-02 4.184557657338203868e-02 1.482103385524120159e-02 1.656204087931648777e-02 1.982266589504273757e-02 2.006669652421390684e-02
7.526928699928628896e-01 3.290953070325244867e-01 2.684831524699254901e-01 2.144309399251503045e-01 2.098210637433389758e-01 2.963129033238358634e-01 2.688439412981387111e-01 1.525179652524479568e-01 1.470793934421958382e-01 6.194051613618989371e-02 9.434209761181663878e-02 7.598401126618872792e-02 3.169952491115496374e-01 2.384257517656828973e-01 1.525782628030441790e-01 5.509113126430843776e-02 1.155975097849090416e-01 1.273247863924088785e-01 1.545173328410780200e-01 6.074720205712025312e-02 6.140494080213098477e-02 1.802963573725248000e-02 2.628063807709216451e-02 3.774463359554218467e-02
2.377369894149362839e+00 1.161935499363218938e+00 6.340280438580025990e-01 2.369633002549723921e-01 5.176470789612312995e-01 3.167165084988283752e-01 5.256816609585008848e-01 1.881421819738095802e-01 1.390177616526524218e-01 1.392705064708548712e-01 1.861689413523565373e-01 8.323728239908700921e-02 5.266155130147845975e-01 3.470482090163934941e-01 2.533074488498557875e-01 1.267588947166113089e-01 1.258184931050156663e-01 1.729003329001208011e-01 2.445743294320207872e-01 5.308114408198997408e-02 3.980964502676286043e-02 2.741631275358049138e-02 4.475820752063858210e-02 2.239601091003235941e-02
4.263907822068611964e+00 1.010052259009438069e+00 1.773232364368013680e+00 8.136843310476826741e-01 8.234375060090195486e-01 4.657583499801846161e-01 4.807950370950086483e-01 2.508074413899222255e-01 3.791327251750983840e-01 9.249752898718019423e-02 1.711334608574589244e-01 1.449095176445322763e-01 1.209929581300915213e+00 1.534667045989782930e-01 5.159143884780262868e-01 1.034808691326073310e-01 1.747707734589694084e-01 1.419800471257841867e-01 1.140655623770053528e-01 5.269192960033302481e-02 8.696601567901279806e-02 2.756882544338296742e-02 3.537114295316840656e-02 2.646691908730293419e-02
3.996190844549456500e-01 3.143313318349956753e-01 2.058647913262278972e-01 2.274022016538870816e-01 2.873648162932819217e-01 2.912640963432496788e-01 3.797119173934934699e-01 1.714241948721650921e-01 1.518645640513697215e-01 8.539937902062327835e-02 1.018234969899993320e-01 7.321958718758944662e-02 1.622025726150844172e-01 1.851316825256733578e-01 1.188110077184808822e-01 1.078781024909734043e-01 6.988269195729482353e-02 7.835884656096037126e-02 1.392030584041135943e-01 4.948811900820337256e-02 5.201660277735301735e-02 1.875515587450795468e-02 2.421602223763012415e-02 1.152958731579722083e-02
4.404071673258681541e-01 5.923585069558965355e-01 3.056941166091270423e-01 2.095110552635482959e-01 1.011380608530051545e-01 6.021729160264680664e-02 8.149279481724518159e-02 5.393114808461075410e-02 4.774343076189613289e-02 3.573831336072750414e-02 4.113113231175036938e-02 4.759539908709190664e-02 2.857293539045629438e-01 1.807879062238003098e-01 1.281905935461875035e-01 1.135397468198576509e-01 5.723193029484385796e-02 3.386115766847076075e-02 3.557804867684830064e-02 1.999684435468142632e-02 1.496867821274482958e-02 1.000000000000000021e-02 1.111865857221797614e-02 1.137684965644369245e-02
