5.186646942634816071e-01 -1.226228272611459058e+00 1.377211680200612465e+00 8.540738253911078770e-01 -7.059109951643365299e-01 4.236541116227503512e-01 1.135668411654131987e-01 3.107651467719386162e-01 -1.702137690573645445e-01 2.475923517856353229e-01 1.328397292575005106e-01 -3.000506748446529759e-01 1.774804973834471111e+00 7.802795135442029961e-01 -5.621238239053654162e-01 7.030221450412721396e-01 -1.512795902029162864e-01 -4.964728609714448293e-01 -2.746545760792787685e-02 -3.758038673246537342e-02 1.354696960946037698e-01 -4.108604813049184790e-01 7.543848838693821557e-02 -2.345555365511916429e-02
-1.192900026440805172e+00 -7.878247639667701474e-01 6.866263238532113178e-01 -2.091304198032019612e-01 3.848924406686661248e-01 2.921917084615762161e-01 5.396337749117444821e-02 1.786270702137990329e-01 -1.785678167253369752e-01 4.284556014347378206e-01 -2.058289507577600319e-01 1.210853628843566732e-01 1.103266160167156062e+00 -3.868558133363601548e-01 3.478567267069787028e-01 6.793684086274334177e-01 -5.043437409323356935e-01 8.126733303979241652e-02 1.208661396398247878e-01 5.443793864875978022e-02 -1.159248589379009708e-01 -1.501455019973628457e-02 1.013522937349338737e-01 -2.010766278739308521e-01
-8.766518494954812502e-01 -2.013429193824475272e-01 3.540650800052264624e-01 -2.010649365277564493e-01 3.069036497681287834e-01 -6.394907960098361599e-02 1.005618053103960879e-01 7.167967411898927554e-02 1.166733378630875478e-01 8.537764238387854365e-02 -6.055220329100226978e-02 1.318010354664909956e-01 -6.016942138603167400e-01 -4.305700894343409413e-01 6.439255879224586865e-02 6.721707546813842846e-03 9.304918740537651556e-02 1.142534270336152680e-01 -6.523571717751827648e-02 6.746497731511402751e-02 -1.190203061332979623e-01 1.433443538720972632e-01 3.067625576978199806e-02 5.642746773807318789e-02
2.738745435812911522e-01 1.949390934532783393e-01 2.660520861531694981e-01 -3.446261764615352746e-02 -1.004166763708031068e-01 7.875082247000647628e-03 5.066634998907424553e-02 5.532735209453360468e-03 -6.392347152357786590e-03 3.258163597366808047e-03 -7.013047665887310600e-02 -2.350034510718167213e-02 -7.266513073271326784e-01 -2.920415138314362211e-02 2.398616626722909206e-01 -1.269871747685092644e-01 2.555022554674886703e-01 -5.087052603920132893e-02 4.726789337213261472e-02 4.656830947477778870e-02 1.514273300604229711e-01 3.193574152149029899e-02 -6.169227078287254501e-02 2.309351484289196704e-02
1.820348192654768216e+00 -1.231009101228998232e-01 -1.625193749908110663e-01 2.393915439075109883e-02 -4.089121599880638502e-01 2.369640140921088281e-02 -1.723681669184432344e-02 -1.332637399227242503e-01 -2.583643488164788504e-01 -3.023441233628403751e-02 6.024194367614549989e-02 1.569407988238560522e-02 -2.156194723494498922e-01 7.479837257806198729e-03 1.271884009033968366e-01 -8.255598859588329785e-02 6.439427192772879428e-03 1.069666365295638827e-01 1.544580260673746215e-02 -3.377181331245175666e-02 -8.713101822205452165e-03 6.277614921857076202e-02 -1.333314356716317761e-01 6.474846789853513918e-02
2.426976118460153486e+00 1.831339833326441069e-01 -3.365909264179989258e-01 5.465370087913877795e-01 -6.736492008868213421e-01 -8.416523116840848862e-02 7.403677913303194358e-02 1.992324490911074608e-01 -2.381829439062569942e-01 -2.247589061291858370e-01 3.296574828528235357e-01 -3.280018453230565956e-01 3.567052096718310583e+00 -3.872361273248104419e-01 7.653795158157487843e-02 -8.045726234270302035e-02 -7.558461474285834703e-01 -9.639237438929322555e-02 1.333961314724768088e-01 1.681585553739340100e-01 -1.947238434780441951e-01 -7.950890873113748702e-02 9.247104177309677098e-02 -2.771501618241745471e-02
-6.177712872703637004e+00 9.755136912936218652e-01 -2.114401045381455180e-01 2.561983710812041348e-01 1.456657847421931162e+00 1.400414137189803510e-01 -2.914293732849231877e-01 -5.289027727151852654e-01 1.775083468558518729e-01 1.191117974569339821e-01 -1.690880532039731321e-01 1.321664027229973448e-01 7.094472056676487393e-01 7.660333329939678082e-01 -1.197417746743571071e-01 5.028909944060691029e-01 -4.154624282310337424e-02 6.508673147331930052e-03 2.227485333146129662e-02 -1.102267299764786018e-01 -1.840348798350569248e-01 5.270756353341067048e-03 1.018538830081562180e-01 -1.357544912299842588e-01
1.627789407032262714e+00 -1.711735257401413524e+00 -1.827003253750356382e-01 -8.277341394239383643e-01 -8.218785699116601950e-01 -2.751081610923549747e-01 -2.975227072064287950e-02 4.262919481146231759e-01 1.607188351852631147e-01 -2.029449328097389371e-01 9.489567853023865573e-02 3.435607024703787177e-02 -2.266986470606692006e+00 7.327647753110702045e-01 1.091449781462987684e-01 1.684860910859979632e-02 2.535368536308972298e-01 1.800181900957706915e-01 -7.756290074183745664e-02 -3.254647792941495754e-01 3.326053468919569489e-02 1.250708723419879098e-01 -9.465076142012547600e-02 1.930819675263386465e-02
-1.291865687382244943e+00 -6.576002268800561490e-01 -4.810445104666738469e-01 1.936286294862474278e-01 8.208561090501333979e-01 -3.264124870661299638e-01 -4.167798794353192587e-02 3.237436361722976219e-01 1.266641501602577269e-01 -1.222438782408343527e-01 1.393734011802117978e-01 4.010526706269155507e-03 7.088836020611861688e-01 -5.352825038005384339e-01 2.427326560217360207e-01 -2.437543928813183380e-01 -3.878947390238315918e-01 -1.166778836475697162e-01 -2.837348758139568092e-02 1.366365333761843381e-01 1.117162254435904722e-01 -2.214156487828095043e-02 4.818330402325858575e-02 -1.065473880870954591e-02
-1.194866408251861190e+00 -3.128778704870305294e-01 -6.080464547963982946e-01 -2.286597486133040008e-02 4.614301301993135040e-01 2.595379123068931038e-01 -5.350825020383739861e-02 -7.153180258126191904e-02 -1.033750273725922431e-01 -1.034803748082911978e-01 -1.103122810287118089e-01 8.321961876722938634e-02 -9.988994838379111618e-01 -1.169074166987521313e+00 -7.052300476634608406e-02 1.266447623473975770e-01 4.226251561379062438e-01 -9.007184059307879465e-02 4.368994935902251187e-02 2.079819037801537152e-01 -6.763054389567835223e-02 -1.511758646879151347e-01 9.006112977306857115e-02 -1.497747337643166865e-02
2.146097304427867947e+00 1.827385837478579189e+00 -1.764436821049119863e-01 -4.729466255600854319e-01 -5.328526640055725183e-01 -1.904876758726759545e-01 -1.864269317037738627e-01 -1.033552276339111675e-01 2.971833590721334462e-01 1.037939610339772695e-01 2.004145468356296339e-02 2.327404057947488059e-02 -2.094522356751511882e+00 -4.729984008757480152e-01 -4.183479119851746947e-02 2.422126933243529678e-01 4.783203277240385964e-01 1.830762242814630847e-01 1.283924780021517276e-01 -5.410501902234261806e-02 -1.478602385310155976e-01 -5.361959104571464851e-02 -1.122585013255799832e-03 1.686912223928294097e-02
2.347785359742218692e+00 4.976900395801322485e-01 -5.349532507324229469e-01 -2.574978968701168713e-01 -4.881750328444879883e-01 -9.568940602890579905e-02 -3.314225922067518537e-01 1.301554949927258842e-01 1.483780581520707798e-01 1.185048218454004126e-01 -2.974589878951091823e-02 2.988368281866737863e-02 1.086952083496452781e+00 3.780481879841649517e-01 -1.993184933634376543e-01 -2.082757897627412758e-01 -1.566812499466512798e-01 -3.229874665976132930e-01 -9.417427342610341923e-02 -2.200677688098536759e-03 1.676226416032359223e-01 9.603101996207635827e-02 -2.711705465147146166e-02 3.233097276236645418e-02
-1.078632457910962072e+00 6.320742691261036494e-01 5.136691096082152130e-01 1.006167784175876490e-01 1.011913238158534262e-01 8.955320458027530295e-01 3.002212723868726285e-01 -1.843699599607789286e-01 -1.631369884182616026e-01 -2.829670643351044901e-01 5.496900941102973032e-02 -5.032202157818859573e-02 2.021728698812285785e+00 -7.591864973065133582e-02 -6.445857448475951212e-01 6.764263209930415459e-03 -3.484558323060634732e-01 -1.836656665978458024e-03 -3.670080825434412497e-01 5.033967672674452554e-02 1.037072479480892068e-01 5.280575688471608048e-02 -2.482490909475135524e-02 -1.975414836588411382e-02
-1.889321126390175243e+00 1.099610913147033076e+00 7.423705379066518617e-01 -2.404629470329108232e-01 1.459345780592644359e-01 1.712137031051904623e-01 7.569672208334730090e-01 1.161998499657976858e-01 -2.115926601648063510e-01 -1.526073169311626121e-01 -6.633022219867586167e-02 8.800807157550522009e-02 6.165697162311301049e-01 7.901977784301770225e-01 -4.314954460281667653e-02 -1.858335726031728466e-03 -6.056661105302930254e-02 6.123202699185220643e-01 1.402753761021693357e-01 -5.431627728943231453e-02 -1.409247334236076177e-01 -2.396498107078198214e-01 2.764891227256137396e-02 1.744773445075390242e-02
-2.185840888466432652e+00 -8.084256418173084713e-01 4.079049782178233996e-01 1.227082869690337696e-01 2.658255430781615303e-01 -3.818845708726282262e-01 -1.491152856301801721e-01 -1.763935028825694695e-01 4.384538292594648834e-02 1.565373039607811101e-01 -4.761110518464661823e-02 -3.315139298195112633e-02 -7.832362060788158331e-01 8.169287046019464427e-01 2.690636341483993443e-01 -1.919215652482485907e-02 1.216321110172324804e-01 1.865320579063038942e-01 1.756730768839233070e-01 -5.045301737409316201e-02 -4.165532311506573576e-02 -8.790315313390978380e-02 -1.135898762420029483e-02 3.487185242858852063e-02
4.060487742213764184e-01 -1.469841692891734164e+00 -4.270181807202683838e-02 1.665338210296737620e-01 -1.849195056386721270e-01 -9.192296096030382058e-02 2.607790437798864214e-01 1.849639667212489569e-01 -5.750015307229687685e-03 1.292984335407761642e-01 9.247564477790286286e-02 -7.761693052829812811e-02 -2.956191336015356330e-01 1.016810766948130357e-01 3.807981518767873941e-01 -8.592740818934090086e-02 7.528377748191471264e-02 -1.045442339339574672e-01 4.850443768485510759e-02 2.603962989925793017e-02 -9.612309565789324550e-03 1.277752754114251377e-01 -3.125456579512518596e-02 -4.338129946764478218e-02
-2.310164501377176993e+00 -1.524426914377656539e+00 -3.618997797538376360e-01 2.534466537659830765e-01 3.330584073237513598e-01 -8.034972085126414199e-02 -1.814549434599155853e-01 9.702276510487732597e-02 5.897198745507820083e-02 1.077896846105398914e-03 -2.563824725092250789e-02 -2.740911203726778024e-03 -2.230225659725319776e-01 -1.161229917342251339e+00 -5.330192037186147480e-02 2.194311183507601792e-01 -5.029510461397197763e-02 -1.293909756383959941e-01 -2.800564895480048624e-02 4.267282547719357388e-02 9.704754588801017172e-04 -3.046051838237196635e-02 3.906995579865385482e-02 1.866959282765866257e-02
3.406770293034375729e+00 3.367409235060049966e+00 1.828825287018885359e-01 -9.412109270153838914e-01 -5.422124403199172216e-01 9.015880207492359133e-02 2.502976255983306933e-02 -3.766173133667710671e-01 -6.726200651170392841e-02 5.471240575560009506e-02 1.181562780765690740e-01 -3.210175862340969993e-02 -2.511438193365537419e+00 -1.444608604841590704e+00 -1.490848075701908526e-01 2.439452374626366604e-01 4.284877789643140589e-01 -2.565331069368662412e-02 -3.394085200926555412e-02 1.565325787205429087e-01 8.192503709161974568e-02 6.152084929938807234e-02 -4.058192780857369092e-02 -6.708930682172278837e-02
2.049865709714990381e+00 1.116915719182120403e+00 -2.113847168402080146e-01 -2.321968642678833017e-01 -3.562769853421807187e-01 1.816626817827516338e-01 1.207663227066252919e-02 -9.802941917599557187e-02 -7.073574497824804130e-02 -5.127648656239882155e-03 -7.374009294019948091e-02 1.925537612566130801e-03 1.567436525739350106e+00 1.589742797081415082e+00 -2.341241250714302599e-02 -4.176732447190565356e-01 -4.816532276523857736e-01 -4.142472176871502820e-01 -2.560967429765264036e-01 -2.853514099535481296e-01 7.646508277186610247e-02 -4.581108011935657032e-02 1.064943382671535710e-01 3.464656016321764759e-02
-2.499859610917136155e-01 -1.774404442313353425e-01 9.110679103982889659e-02 4.033312332928860044e-01 3.118630025564190222e-01 3.827569151089637023e-01 3.503388723705885832e-01 9.021239290802990363e-02 -1.387634309120104326e-01 -1.009491364762241800e-01 -1.040321496068399715e-01 8.799360769195502252e-02 1.096221268297470131e+00 6.843661081279880376e-01 -5.556808875646331025e-02 -2.857248591073351940e-01 -9.662078606514103163e-02 -2.682718997822633109e-02 -1.197609582394586758e-01 -1.989408095219357547e-02 5.588087135174583248e-02 4.995307486601811842e-02 6.190183417540143229e-03 -1.736656970710757225e-02
-2.217077794335946817e-01 3.167198884275074233e-01 1.593160881516425820e-01 2.555468690978080631e-02 -8.598185475888514562e-02 1.451722104307491268e-01 1.629616212342312465e-01 -1.885727855658227980e-01 -1.890238592502892223e-01 1.678104667805049161e-02 1.116323330123614871e-01 8.840151475138467718e-03 -8.434385783411606496e-01 -3.484571153461315518e-01 2.276100939103801457e-01 3.803695799475989014e-01 2.436968508999328709e-01 5.726558927840252888e-01 4.739549534913248818e-01 2.232249525487640662e-01 -2.684645505038102398e-01 -6.896501245187640350e-02 -1.134587002692792335e-01 1.942185846391104864e-02
1.666103815649153663e+00 -5.593123424940717875e-02 -5.597744070336436728e-01 -5.110064370444143966e-01 -1.230767478899759751e-02 -4.546959549438283621e-01 -4.810883072954973971e-01 1.937957008814874052e-02 4.340987825401281253e-01 7.855920949219422078e-02 -5.044399271600698981e-02 2.018901285326193604e-02 -3.982069908991461848e-01 1.220709713436227417e-01 7.688537318808635890e-02 -2.093014442922098706e-01 -2.028465195705176846e-02 -1.383964484554657016e-02 1.527379635604534658e-01 -4.050915732543415859e-01 -4.657600134024618421e-02 1.703785188953791108e-01 9.017600756677324192e-02 2.772459451245347026e-02
1.746645506947557491e+00 5.963312679295020846e-01 -9.812814755153259627e-02 2.812073315940242790e-01 -4.144286875573129914e-01 -1.629037316419062464e-01 -5.840478223313577688e-01 6.166869004757541406e-01 -3.151682899166477220e-03 -3.747561455354211368e-01 6.060774199290679121e-03 -1.935277313858362602e-01 2.344529767405479692e+00 1.652566429559655936e-01 -7.278418051987535220e-01 -4.333144240557635918e-01 -2.845220250463675327e-01 -1.145378493390738356e-01 -3.001717903281711508e-01 9.632794681237480394e-02 2.637803485801832326e-01 -4.778313786091862442e-02 -9.429519540965301122e-03 7.710838309586282198e-03
-3.190566330134001038e+00 -4.625503046749613323e-01 8.815443447554258682e-01 5.410893746070274402e-01 5.254729913711266853e-01 -1.910596433013269368e-01 1.500781286414835936e-01 -1.897367227016420188e-01 -5.452049826904884627e-02 1.755976894838677249e-01 -4.865558883063102885e-02 5.475989190360565362e-02 1.650248402059442121e+00 5.823112708973617879e-01 5.766598264418043573e-02 9.256858272308507440e-02 -2.066855282988216136e-01 4.552457534965845265e-03 -2.693489316743482576e-01 2.878456823194977532e-01 2.457917439022496223e-02 -2.411174148239151049e-01 -2.059898903929381631e-02 -1.342030375604677250e-01
-2.226675208095351355e+00 -8.513060614599007314e-01 -4.356677267262387132e-01 1.173487190287287457e-02 3.356474660173152103e-01 -4.389578303682710458e-02 2.120415394880072191e-01 -7.890021095612351210e-02 -2.191026823896534068e-02 1.280633052249911807e-01 1.199382841173410492e-02 1.180529744610409465e-01 -9.360814145971269040e-01 1.222937451246365742e-01 2.711220277576101845e-01 2.526574679624446484e-01 6.633253165974623000e-02 -2.330546230496076121e-01 -2.826584058458756279e-02 -1.200673882784821789e-01 -4.216151800465758187e-02 7.157948651646697802e-02 3.198959063771181915e-02 1.475086100036522400e-02
3.277797852085435615e-01 -9.498464921282883111e-01 2.150827560845156305e-01 -3.210601204613849208e-02 -2.568395928538809159e-01 9.837200769918326426e-02 -3.272887418862183151e-02 7.207891731368545885e-02 -1.177664070603095040e-02 -6.680410320627172549e-02 9.723395824748838623e-02 -3.946646491666363360e-02 -7.839252100685812907e-01 4.414601893210716721e-01 1.201871698044901515e-01 -1.161776671787479072e-02 2.810680369767187270e-01 -6.724102049390344449e-02 1.229131400949626390e-01 -4.808778849800127153e-02 4.224135460319922153e-02 1.319536418845356218e-01 -1.778477182127198852e-01 1.777621205253326064e-01
-1.814540467514285105e+00 -2.730547755459316939e+00 -9.454727850118223031e-01 -2.513446829021980244e-01 1.245835885303744894e-01 6.853733930805588903e-01 -6.334304656747039020e-02 7.645889480484448220e-02 8.289907944524455008e-02 -2.567340347684811744e-02 4.578019624438208757e-01 -3.732108537861739128e-01 -2.537376107001368952e-01 -1.514121721783691754e+00 -5.122781654927698325e-01 -5.792038707821887122e-01 -1.946786380793302795e-01 1.932218936473645288e-01 -9.259402442169484271e-02 2.287418423155316433e-02 1.335462995288291821e-02 -4.114400850281994121e-02 1.839603749190409365e-01 -1.146952878878643445e-01
2.463929817984914283e+00 2.555117725606221857e+00 1.288003119141585939e+00 1.361103407228017703e+00 -2.494430460594047883e-01 -7.470271230826707187e-01 2.185007407257291423e-01 1.636849387661057365e-01 -2.851746749557124150e-01 -2.008502927620664791e-01 -2.038620636001239328e-01 7.133879123761956154e-02 -1.602370559792716254e+00 -1.792051624890962369e+00 -3.347403335819333359e-01 -9.775428801470525952e-02 -3.888755756570278031e-03 4.100114101921863430e-01 -7.920417007603007542e-02 1.378937456803953077e-01 -4.626718178619167177e-02 4.615659690929029522e-03 3.451196881160242813e-01 -2.582838479248258934e-01
2.450381180322253716e+00 1.350674299443996418e+00 3.543427593762258909e-01 3.058614451969258186e-01 -4.918391752363628772e-02 -3.356344313948424474e-01 2.673756418614512409e-01 -1.155782561864761165e-01 -5.888579298053650893e-03 -1.941174876603148636e-01 -3.474856517563676972e-01 1.241099285795523310e-01 -3.663522143094402606e-01 1.305612950305878317e-01 6.637831304744457039e-01 7.256279440826743921e-01 -3.202937403260255889e-02 -2.473768649936601907e-02 1.098413823046106713e-01 1.722353423179917575e-01 -2.516457424119900033e-01 -7.675036139959398596e-02 2.351679157267333453e-02 -5.043262747129775153e-02
1.546932073768783056e+00 1.158950539566389715e+00 -4.047634099207684799e-01 -9.005059746974951318e-02 3.646853771149517753e-02 -2.387610523203872459e-01 -2.521642846693754603e-01 -2.431195221603220935e-01 3.414974826668742414e-01 4.333216141782746805e-02 -1.835712692227876586e-01 2.470870935499552279e-01 1.217657382050330916e+00 4.503287060008779874e-01 5.963434161131797584e-01 8.057582355667918250e-01 -1.127508821547091866e-01 -4.057919873306026215e-01 2.385564856667502509e-01 2.089374562466997098e-01 -1.772885893439088700e-01 -1.639145172860973498e-01 -5.508600383855602467e-02 8.703883625845051930e-03
4.634343037615544225e-01 1.176651519712946792e+00 -5.527216724338898102e-01 -8.590670661651317319e-01 2.056023562671964733e-01 2.647514486086331442e-01 -2.129745373133744291e-01 -4.239016373956370209e-01 3.312876347882510175e-01 2.101310444831391011e-01 -2.340427553598099231e-01 5.814337878753444294e-02 9.310969158634149201e-01 4.939320173077648146e-01 3.283905697164959253e-02 2.866405809801875204e-01 8.018697878530717249e-02 -3.266265816401649480e-01 -8.264800505664067487e-02 -4.075706330380302750e-02 2.131499945990007472e-01 -5.265073500371675319e-02 -2.098154139810117502e-01 1.115088722923902598e-01
-1.244726012867037809e-02 4.730967412167840780e-01 -3.591252682244999023e-02 -4.444688156816593017e-01 -1.160710050884746214e-01 1.892189015392116425e-01 8.057294432603166745e-02 -1.198207644051475645e-01 -1.055113099974788332e-01 2.097570689026158341e-02 9.794061002291393203e-02 6.851602562261886829e-04 -6.192856335423897046e-02 3.542342507319233280e-01 -4.647958700922929370e-02 -1.930143925828566309e-01 6.019568484793909324e-02 9.541305389366142031e-02 9.681600243151894380e-02 -1.274074344862742569e-01 3.717228875902001822e-02 1.794332396217040645e-02 -2.869734566187250036e-02 2.020848620172750396e-02
1.685100631749254285e+00 -4.352760646780318154e-01 -3.844589177209604691e-01 -4.009929164852368833e-02 -3.471767809950223049e-01 -2.207217485500152787e-01 -8.167217182549020293e-01 3.713958415948615532e-01 4.782770323397984163e-03 1.593047777677686905e-01 -1.331596394301816453e-03 -8.007483087273650768e-02 5.828690969933580934e-01 1.687458640447461744e-01 -2.344264663624548717e-01 -2.820666067157228674e-01 -2.190365507991974547e-01 -5.459939660971357273e-02 -1.703120596561529254e-01 -2.159408076238350516e-01 4.845955976976800555e-02 5.045266674794748191e-02 1.204663765263841585e-01 -1.562705317703355981e-02
-9.236610947353683931e-01 2.273450330563829558e-01 2.239797376971811860e-01 2.331372600756122238e-02 2.409981963346115030e-01 3.990414213014067402e-01 4.096631570631200647e-01 9.029865313781154645e-02 -5.148498667549664815e-02 -3.535020940830542469e-02 -1.402880190270664740e-01 6.774097501710159286e-03 9.481371181788708080e-01 6.169624860804158450e-02 -2.693712830232643518e-01 -1.879954756066876953e-01 -2.242520652187268704e-01 1.764915235121575915e-02 -2.519409953865142660e-01 8.352365747200377055e-02 5.626796562074858760e-02 2.300575024449662623e-02 -9.154432255112018857e-03 1.851096736422438646e-02
-1.609881301447494195e+00 -4.219450886058488948e-01 4.076227781674622852e-01 2.244880511505678855e-01 1.721609787922671608e-01 -3.861637338047671508e-01 -1.411516439234657971e-01 -4.881532852996152416e-02 -2.230998551280636566e-01 -5.660796071956971515e-02 2.881892747117670989e-02 -2.270114042357966946e-02 -3.271400708271283153e-01 3.038119870692566060e-01 2.701757111723138149e-01 1.047590104730002497e-01 3.183666881439971563e-01 2.297481807654446762e-01 1.031638122266423513e-01 -2.497566111505696018e-02 -3.399960016954892833e-02 -3.627328649338392580e-02 -7.579409912929840898e-02 -8.817762668535139570e-02
-2.117191436461829390e-01 -2.451448318889957179e-01 -1.760367097523524160e-01 -5.393246429428256300e-02 -9.689238366509025924e-02 -7.294368902935141619e-02 1.780839500979711498e-01 1.117138034094879440e-01 1.081581431488112255e-01 6.384237058267271114e-02 1.923059697514787475e-02 1.041015709700357089e-01 2.997448765226419162e-02 -8.681080667864028710e-02 -3.084830771227308269e-02 1.582446466609990603e-03 -4.345875999446872223e-02 -1.275243460190155220e-01 -9.553635789644875087e-02 2.112648059221079386e-02 -4.707136463915011226e-02 -1.448637348719374746e-02 2.527996453612882041e-02 -7.546560516210860416e-03
