9.893853212459658986e-01 -5.074538948420203033e-01 -7.159834500352377784e-01 -3.198312870117835383e-01 -3.985848083769315264e-02 -1.437757982386063116e-01 -1.441344731525286138e-01 -5.656368703021198707e-02 1.270078724317923458e-01 2.784659784690491358e-01 1.292937707456409124e-01 8.152355745850430047e-02 -8.235481701650020081e-02 -8.915181337421149710e-01 2.267327056142555142e-01 -1.240759145875656132e-02 -4.077369258782524986e-01 1.539868661617419809e-01 2.097184620804072863e-01 -3.192551545954879638e-02 -3.246549524697366768e-02 3.444675335612275985e-02 8.796220648334050762e-02 9.038167940196401365e-03
-5.152835042172354552e-01 2.304007617679542930e-01 -1.902187062973881015e-01 9.033859203792828085e-02 5.186505771112105423e-01 -2.055841432460408791e-01 -2.887526051246501191e-01 1.324795809833367588e-01 7.478550799709229868e-02 -4.190689665769896377e-02 -1.136480232661088441e-01 -2.254113482075512792e-02 6.749319925222040384e-01 -5.376156377193532787e-01 -5.638736484373197966e-01 -2.712060906209050049e-01 -4.849168180263088018e-02 -7.351293092819659314e-02 -1.186451582875172328e-01 -7.172323752022899401e-02 1.378435107800869419e-01 1.234106073065637521e-01 1.929091554336985134e-02 6.761834805028990592e-02
-1.160984860934713536e+00 3.424390366289818965e-01 2.971586284526425148e-01 3.064860706536996493e-01 1.729873218348187414e-01 -1.326949648461432096e-01 5.653330296912778552e-02 2.414560693318041490e-02 -9.279869499134531241e-02 -1.004070345958447269e-01 1.075667947945876390e-01 6.275867219537878405e-04 -1.282593697304045044e+00 1.166755184212587004e-01 -2.306267222747188372e-01 6.907629266886215758e-02 5.373463163794602870e-01 4.257031208180603321e-02 -2.617520227823607604e-01 1.255533255192663455e-01 1.794129417444161878e-01 -4.775743138323837456e-02 -9.402638839509971924e-02 1.812322482544275262e-02
2.634069042011285333e+00 1.609359385934912290e-01 2.055625107876067892e-01 -1.838569576304505127e-02 -6.194880633116596202e-01 -2.164689487839088489e-01 3.208540989850328096e-01 -1.732177602617310797e-01 -3.244155058089742694e-01 1.648483744326085243e-01 -2.088903976432132312e-02 -7.274591785402861888e-02 -1.136266710968207416e+00 3.235187596617283279e-01 6.739512664582078538e-02 1.255935383849922093e-01 2.895682864403565371e-01 -1.628018548725387871e-01 1.015154942953027384e-01 1.350139928507811948e-01 -6.854922564641130478e-02 -2.354575846200802555e-02 7.970540933516510884e-02 -6.118611617250040852e-02
1.215245518450857931e+00 -2.885935347656786720e-01 1.965953995821792533e-01 4.176885564600468087e-02 -3.481704698474628046e-01 5.500050084182080135e-02 -1.163962196833850382e-01 -1.048912650142540814e-01 1.039334120268846579e-03 -1.514884104821630738e-02 -1.444600185439708952e-02 4.547502808654636797e-02 7.804198777343596127e-01 1.004482226697079594e-01 -1.057700461431854144e-01 4.556809172650324452e-02 -2.047387353488684392e-01 -1.112995098454619552e-01 1.021040024735136997e-01 -6.793328561269115773e-02 -7.202749003092806523e-02 3.627117277854682853e-02 -1.812952669812860698e-02 1.985717696931627030e-02
2.133718184069248458e-01 2.107930827501050541e-02 1.254292184640767305e-01 -6.644099127978037034e-02 -1.277412746772685521e-02 2.316428088573776675e-02 -4.707151290552124417e-02 -2.504325418887969404e-02 -5.464965646230376083e-03 1.978618111746974217e-02 1.449857954467435178e-02 -5.494171966674309127e-02 3.107016022642615782e-01 -1.283541877372411100e-01 6.844982670970227445e-02 6.591494097771752325e-02 -8.940375041404322043e-02 -8.457675170973309731e-03 1.519634108750911317e-02 -5.874443029156685425e-02 -3.671465268637149476e-03 3.003409488895517412e-02 -2.406458149923592152e-02 -1.304061902308467982e-02
3.037987978741110706e-01 1.783741927908672961e-02 -4.564047312521370137e-02 -1.962272276228761991e-01 1.820959887506512151e-02 -2.479791054947493717e-02 -8.216602420262653084e-02 1.167376464055330937e-01 8.295272811569449900e-02 -3.481402539874768609e-02 7.720170070449126898e-02 4.633111551527888811e-02 -8.725057462497835814e-02 -7.240701483546385653e-02 2.642274953894792056e-01 1.629028581624201652e-02 -2.604505957998480472e-03 5.347499857677593532e-02 -1.010152780953663398e-01 -3.019181722171730003e-02 -1.072342382407063949e-01 2.275184991351676938e-03 6.767700390506929675e-02 -7.608964025459247216e-02
2.245831973710418761e-01 2.816258766188803886e-01 -4.448358880449405084e-01 -1.449179983608118449e-01 -5.989174670384452004e-02 2.727577236273610872e-02 1.243176300945802726e-01 5.812163264174734223e-02 1.891343079697814789e-01 1.382528300949670448e-02 -1.300182756688655072e-01 1.157056529296394964e-01 -1.797426434439804710e-01 -7.844346144045064029e-02 1.770832145402821689e-01 1.987122539653124464e-02 -3.436353859264736771e-02 1.534703646376913908e-02 3.050227112340596347e-02 3.447404428874031174e-02 8.480125874622257420e-02 -1.172768195917764378e-01 1.120179539111592314e-02 9.692091682693021459e-02
3.574936038269385663e-01 1.936334153877800612e-01 -5.689479122685805468e-01 -9.698097611050672529e-02 7.679128653181013786e-02 -3.376009603041786600e-02 1.719889725706310463e-02 7.977901732366625420e-02 -1.314686714029462133e-01 1.087919683832393354e-02 1.003973146358333041e-01 -7.011945304924953326e-02 2.115689019282327166e-01 -1.574311566182173272e-01 -3.399608570616464709e-01 -4.999390662002980296e-02 2.382368029742188559e-02 -3.208589503860333203e-02 1.422923894642137699e-01 5.146545580607055775e-02 8.374004770708064205e-02 9.104643256672916019e-02 -6.876161188844321683e-03 3.961771635710393397e-03
-2.376413881490540558e-01 5.879401600869368361e-01 2.089150453202046342e-01 -5.739614940102948093e-02 -3.646764223670908439e-03 2.887154691137088225e-01 -3.643491138018215558e-01 9.185124807398732660e-02 -9.258986543510391853e-02 -5.257732940005472450e-02 -3.839521377091333065e-02 -3.251392371312511465e-02 1.473819644482630142e+00 3.470361102341649739e-01 -2.846845621523748648e-01 -3.136936578547457333e-01 -1.698601329603006138e-01 -1.022557350864420136e-02 -1.645620781962281176e-01 -7.733173217654455700e-02 -2.002887081598990482e-02 -5.080914139338674196e-02 -5.034117519847660510e-02 2.831914568505628990e-02
-2.504859724627323647e+00 -5.150269623639753824e-01 2.296113933130737306e-01 4.425362888439495768e-01 3.619151465986162886e-01 -2.945803853362796709e-01 2.881060179504376095e-01 1.173538594064649915e-02 7.204297469247497587e-02 1.285695357376461789e-01 -1.141762637928070978e-01 -9.678097184876043035e-02 5.616579605578229106e-01 7.006128592228061391e-01 -1.389645428046633845e-03 2.509093155723965060e-02 1.344541887883494470e-02 8.336617657408530724e-02 -3.022918701802199126e-01 1.697655810606380281e-02 -1.509116444173806970e-01 -8.294110847710578494e-02 -4.061223595249838919e-02 -3.563030052785548518e-02
-6.420053291791083527e-01 -5.320431390166796559e-01 1.442073981914279157e-01 2.405803314111231578e-02 -4.275838356590248857e-02 -2.857291806952056909e-02 1.716069076805859239e-01 -5.872198399549050096e-02 -4.654424046800452290e-03 4.550400895398742235e-02 2.221150324138380233e-02 -1.199272450219394676e-03 -5.386997686855830025e-01 -1.519416139440192270e-01 5.029033607255983113e-02 4.815012493073637934e-02 2.316758766841517728e-02 -3.339831955177725853e-02 3.977259459058531815e-02 2.235331998092772096e-02 1.919887222898265453e-02 1.415421606760077118e-02 4.672431886938170804e-03 -3.025289823406791118e-02
-3.460449831832696610e+00 -1.040986928018776680e-01 5.662517693796228491e-01 4.049458126539026148e-01 7.135851568883427865e-01 3.248735060494152838e-01 3.813812830513289009e-01 3.898595851442241411e-01 7.438792258304774974e-01 2.703032571715269783e-01 5.110335909416632294e-01 3.717909900714210791e-01 8.317606598756189795e-01 7.475011712768581118e-01 3.797695311900156079e-01 3.288642421327073184e-01 2.216692566886224736e-02 7.989202352995214418e-02 4.570115196458329060e-02 2.861954806559932618e-01 2.102683369107277017e-02 2.564959402472992700e-01 -7.603270040452504708e-02 -1.631015240618075360e-02
-8.843073761731108373e-01 -7.301749241523866063e-01 -4.494180917346431436e-01 -4.061514230962112171e-01 -7.079049999362471701e-02 4.294051345651749008e-02 4.498865517304043160e-02 -3.093795012496551866e-01 -3.111816004500981281e-01 -2.826425123896480485e-01 -1.329519304353275477e-01 -1.491712441446302329e-02 -5.016219916514448318e-01 1.265205792043797295e-01 2.232039589987998562e-01 9.171000165734896625e-02 1.285655952884503794e-01 1.108956561195562490e-01 1.948795669680382925e-01 1.027588834896466241e-01 1.974988624463502318e-01 1.133024584669882484e-01 1.380910863265434052e-01 1.441194594288164044e-01
-5.684768855995581127e-01 -4.276945216614210232e-01 3.991197640318483453e-02 1.221286741193352426e-01 2.477192394301702683e-02 -1.096427653801174545e-01 -1.722591406370483358e-01 -1.039108439984366694e-01 4.695529254018966647e-02 -4.717291451504809080e-02 -8.847238682700836465e-02 -8.854301814333355447e-02 -2.582228999611976272e-01 -2.111036862975619322e-01 -6.752182337606831009e-02 -5.389755871930900638e-02 8.206032408469601802e-02 4.059192000625946872e-02 4.535745944516338113e-02 -7.740721218623203281e-02 -1.015593950135116053e-01 -7.999876817236878379e-02 -3.165780290105472961e-02 -3.341043778308760981e-02
-2.238927714623979714e-01 -6.522737630500501094e-02 -1.239285461517839748e-01 -5.962658062787108693e-02 -1.402153716596362953e-01 -3.010756341929292021e-02 6.847219611346011536e-02 4.476598885760966345e-02 7.055875305150913213e-02 1.307940330168621268e-01 1.760466025333361217e-01 1.075588082241798471e-01 -1.719653861682210461e-01 -1.108004307946857808e-01 1.371019649465534951e-01 9.220584623590864781e-02 -1.918734758149043956e-02 -1.793514406544627349e-01 -2.484760046766382457e-01 -1.547271875492008120e-01 -4.511738872278815010e-02 -1.681668416109538197e-02 -7.169793321070032366e-02 -4.615327124733307335e-02
-1.983248154979341538e-01 -1.826920655770120638e-01 -1.279230283238969867e-01 -7.059645209825722578e-02 -7.598457468427695372e-02 4.077284560096257338e-02 8.112483973162493145e-02 3.552613784203424718e-02 9.765280959806534045e-02 3.710401738037538699e-02 -2.480262175973094868e-02 -2.296145250485876269e-02 6.326850175019736733e-02 -1.030799897445258823e-01 -2.337241359566726365e-02 2.240372353397773308e-03 1.335755842058939692e-02 5.847904747693442873e-02 1.231588143172779454e-01 7.351881880228310073e-02 4.801433436491696349e-02 2.214461830079232640e-02 3.810165773217656648e-02 2.589316645571234851e-02
-5.116366367685414307e-01 2.010220662142134795e-01 -8.415142873999040263e-02 -1.024724206692841505e-01 5.375067158943721418e-02 -7.336105900497197352e-02 -2.014162445127466450e-01 -5.878555673603176601e-02 -1.099660550066795389e-01 -9.321720979524285300e-02 -4.797149072380069157e-02 -1.028644005044224499e-02 2.665191017299448628e-01 1.455986771367500932e-01 -4.876904953323236980e-02 -1.163542997322629807e-01 -3.352224427545564267e-01 -1.322374762397763581e-01 -6.580468732818918476e-02 -6.427021696256604577e-02 1.071768693162035609e-02 -5.031856253112895055e-02 -3.914061100510281277e-02 -3.743604172254658136e-02
-5.349559110688021368e-01 -2.098586049305762036e-01 -4.377931059767157379e-02 1.099673041699173320e-01 3.220530302396417688e-01 1.208070687395921411e-01 -3.925756947367414415e-03 3.643250201976989261e-02 -2.158444719713948842e-02 6.358297722812730757e-02 2.532930029482744622e-02 9.511729193019607259e-03 -1.418529552231778956e-01 -4.194550736732804985e-02 -2.361593066080144507e-02 -2.796769096306169627e-02 1.788064344876268835e-02 -2.307943954456627769e-02 -5.027317020045171669e-02 -1.046410525009834440e-02 -1.302497622488185854e-02 1.171007040052900010e-02 -2.949960627632105311e-03 6.756266701816997233e-03
