8.211144151526047708e+00 8.065102338436913598e+00 8.923202662017373221e-01 8.369756184900830620e-01 1.277087958033692239e+00 5.713156762108312359e-01 2.810780209985140887e-01 2.876921483993435391e-01 2.336168886287636193e-01 1.988345592277983298e-01 1.724861671450783618e-01 1.081516138269677796e-01 4.088436765805933071e+00 6.174833028171285987e-01 1.749830876073832642e-01 5.614372324649121726e-01 3.917046818227059024e-01 7.202049669887969352e-02 9.527247070826079522e-02 8.999691336722401291e-02 2.909394104269152209e-02 4.187860513532255108e-02 5.122227358878151532e-02 3.013838709691490578e-02
8.677305905198279490e+00 4.571520052878343066e+00 9.507573615268352096e-01 1.007159500283030695e+00 6.554167083167559138e-01 4.457396224181937594e-01 2.770982064722453675e-01 4.532749654692089236e-01 1.342905615759961702e-01 1.469520649377420440e-01 7.883806861519072895e-02 7.311153922735108557e-02 4.587834465069166257e+00 8.471387717952367780e-01 2.581819700523511063e-01 1.725983242906156956e-01 4.623622903113517313e-01 8.402137171056878184e-02 7.154987105312386741e-02 4.135755041262302589e-02 3.293554442827271306e-02 2.913952373550733263e-02 2.675794106704936989e-02 1.691800330323591645e-02
8.494548569682267569e+00 3.187346725832482797e+00 1.052875117464613819e+00 1.082413500740073919e+00 5.274244644982785113e-01 3.960003702832641248e-01 1.324533456723971103e-01 7.736738994910433154e-02 1.522115004410018180e-01 9.649744825244900570e-02 9.722442910861911480e-02 5.853307093746960149e-02 2.147274812210900663e+00 6.394902911320257122e-01 9.274789463931168432e-02 1.475409893203164235e-01 1.318650522811194992e-01 4.411152563527140358e-02 6.531202366827036643e-02 5.683993026833666917e-02 4.990432409600410041e-02 2.835105023581003733e-02 2.389920220750285651e-02 1.000000000000000021e-02
1.801783474397528728e+00 3.592998419503435903e-01 2.062297809335516263e-01 1.973028812116553454e-01 2.215642585374543727e-01 2.002756475298509975e-01 1.475895506965098636e-01 7.964579171619981524e-02 1.343259823935903929e-01 1.107855000949262564e-01 9.436686871081929884e-02 4.426313596611060330e-02 2.062922303394427281e+00 4.685062937733329158e-01 1.653985341644541585e-01 1.654624855115707227e-01 1.172522974717647576e-01 7.163903754430799020e-02 5.803891127453069537e-02 3.132403487324429692e-02 2.743002002661959482e-02 3.626361257841390767e-02 2.146354504125937146e-02 1.568737158109132987e-02
7.161961151202373976e-01 1.706661453328161548e-01 2.401748761781612451e-01 1.060835998666316282e-01 1.331793587703569148e-01 1.418073439700122951e-01 9.228139625382673905e-02 6.464732260245309448e-02 5.402339683394669079e-02 7.021285137130814369e-02 4.791707707524824750e-02 4.989677778543512993e-02 4.954947725919803814e-01 7.704330356638802724e-02 7.890738413594179657e-02 4.217885884662362500e-02 6.859021259660248726e-02 5.485842821625186438e-02 5.182848160346416322e-02 2.512117166880730931e-02 2.429637206727424531e-02 2.836986502293047108e-02 3.129402877109222630e-02 1.151995235051228410e-02
2.523537787724521864e-01 1.376791437688703046e-01 2.311545447742739678e-01 1.575422674011945079e-01 6.573135709774620417e-02 6.237261975091044214e-02 5.120969678570798378e-02 4.056407801378904970e-02 3.201408717608900112e-02 2.796561020926978391e-02 2.804045944946726918e-02 1.845832105382851779e-02 9.245937562073741622e-02 2.420180321873770246e-02 2.269586832087555281e-02 1.748859462838117662e-02 1.393515065930544909e-02 1.081903092174720318e-02 1.528314779727226597e-02 1.000000000000000021e-02 1.067220819340606794e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
2.903499673914005097e-01 1.491684876934241677e-01 2.014948945447249951e-01 1.219532905161144209e-01 1.637461726193983336e-01 1.397458935784310075e-01 6.274173027474826136e-02 7.507037787876202906e-02 6.646375967634091109e-02 6.043825113337869537e-02 2.736847874537759115e-02 3.782193068944777331e-02 1.453353647880213650e-01 6.060693257794036448e-02 8.997420248828716383e-02 3.836634059107003891e-02 5.000617495358564146e-02 4.796893966702005241e-02 2.206506812422093927e-02 2.139957829363622194e-02 1.766655819357393353e-02 3.425368298432663466e-02 1.581805816087339042e-02 1.014377954903485958e-02
4.730973420236636029e-01 2.899115202719514950e-01 2.117752759428697673e-01 9.714865915045833855e-02 9.092312430225626962e-02 8.477189234630315429e-02 6.737600648687488980e-02 9.704951642743259166e-02 6.385928165380078125e-02 6.412650542291904732e-02 3.093593686094896558e-02 3.429061064706765555e-02 1.864905078158812235e-01 6.926666858424465611e-02 1.470963840078847729e-01 2.422715127143621611e-02 3.456918359721440626e-02 2.870232851976180569e-02 3.599394953989489693e-02 3.805470612033935024e-02 1.711728735117680131e-02 1.138677868450523739e-02 1.255868718730984018e-02 1.000000000000000021e-02
2.140160222930800604e-01 1.180111701117675382e-01 1.806279170447480653e-01 8.771457547302582980e-02 3.843658251077670951e-02 4.486061156902438479e-02 8.685387742542811929e-02 7.091512847094087746e-02 5.307888137710675691e-02 8.430450470976903754e-02 2.117023461751841445e-02 3.637159701173021259e-02 1.058687768813213192e-01 6.097632745629417289e-02 6.949773821593568934e-02 3.075973183720173351e-02 3.845734157357578314e-02 2.824390493910414190e-02 2.523017299240196826e-02 2.137573766676316434e-02 3.050093321004201941e-02 3.881296581175607691e-02 3.309981001920318106e-02 1.512337612390640684e-02
3.671575726220764668e+00 7.231467024501847529e-01 5.059943262776608330e-01 2.841009787904049122e-01 3.066120682691815813e-01 2.431000464307144227e-01 2.263508075691184340e-01 1.494307588968270539e-01 1.166761287859576779e-01 8.411033882487453650e-02 1.168672945272685032e-01 5.587466510170017997e-02 1.783344666114188293e-01 2.301572580607343932e-01 6.343439244139509325e-02 6.549977673320754590e-02 4.443843451576492964e-02 5.264556644971401383e-02 4.638527208227673920e-02 3.259461253144143450e-02 2.790441056721480739e-02 2.889196145297993207e-02 1.322834206246039854e-02 2.080479673762919424e-02
2.879631951824578984e+00 1.350977296109291181e+00 4.250869244120973889e-01 5.208622649471279509e-01 3.524408402182150346e-01 1.579317493072389944e-01 2.635189307364463884e-01 1.874486098343537133e-01 1.494954702672754709e-01 2.100320305902169393e-01 9.839610822620065145e-02 1.367251075062769217e-01 9.431070250680584355e-01 1.850813011226786209e-01 1.233470296001356048e-01 7.913328057189902842e-02 9.205487158540624770e-02 5.876248950344226119e-02 4.406121892000225415e-02 4.448614530507517123e-02 5.841629309749706012e-02 2.142703307629187717e-02 2.317476756152513084e-02 2.744820900173514100e-02
5.331866715286863734e-01 8.144684204173368025e-01 3.486173160096451284e-01 4.042537672390875692e-01 4.564514313066063145e-01 4.282040748751227421e-01 2.383623715228223028e-01 2.063703023271351855e-01 2.287639223643422870e-01 1.567478380354878353e-01 1.194944404696105938e-01 1.004419966795362662e-01 4.389996521874522384e-01 2.226890792063279112e-01 1.003324600523428645e-01 9.741715063340593284e-02 1.039951597784472548e-01 1.000764583520339229e-01 6.510753528964507986e-02 5.344045772006069533e-02 5.303681435381675524e-02 3.102640956275163481e-02 2.251743941629426662e-02 2.379133427208054985e-02
3.366639365949914975e-01 2.936714871423404261e-01 1.167456071458631839e-01 2.991051992036539708e-01 3.786129292382439671e-01 4.110678104466103377e-01 1.717507069785630114e-01 2.288585571800879348e-01 2.730919389234038874e-01 1.589687800970944198e-01 7.468227770605284643e-02 1.019936131056706496e-01 2.998263413220564333e-01 4.059901512888741681e-02 5.584408542795321617e-02 5.846110638731454034e-02 1.033887410899681780e-01 2.837887782601679343e-02 6.735437906515838458e-02 2.904571442726341934e-02 2.928786108521600276e-02 3.652257190799307329e-02 1.897591044133594210e-02 1.000976038263113981e-02
1.157082788075038282e+00 6.358259661540969221e-01 4.227686879801492159e-01 2.982295025214349860e-01 3.088882810610706908e-01 3.480919432737328845e-01 4.074102868153283707e-01 3.009705563787589688e-01 1.759853290667091619e-01 9.886820190602915726e-02 9.286892790480444360e-02 9.378995236617367059e-02 2.206727998695890980e-01 1.748503291810508953e-01 8.697592875623716413e-02 1.416103951389683924e-01 1.052036507431546586e-01 1.105945949090901964e-01 7.005216949882266120e-02 3.754946263875524881e-02 4.645821524350253473e-02 2.328033452710285417e-02 3.015622146561041175e-02 1.831579297641425588e-02
6.236590022794263888e-01 6.704179426149714516e-01 1.841671335850813829e-01 2.994638219948692059e-01 2.381799881091089532e-01 3.744107735606703180e-01 1.693778038598857671e-01 2.585127002820023501e-01 1.862914124146526906e-01 1.387530756922190078e-01 1.104830521542068261e-01 1.150566491835526700e-01 2.234480132936819130e-01 2.025419108800058932e-01 1.085377441087464895e-01 1.110366648319201788e-01 6.674013395629108114e-02 7.790502716345955314e-02 5.381867690659735554e-02 7.924794918690028500e-02 3.950736534504172698e-02 3.181818099948931916e-02 1.657404572996323822e-02 2.470027349203750625e-02
5.386631004312167903e-01 6.453589227794679362e-01 2.735777947094778506e-01 5.135957902409495901e-01 3.136375723094560475e-01 3.371002826169101074e-01 1.630566452386540688e-01 1.791519611261818967e-01 1.234491391172727742e-01 4.746852984807985870e-02 8.540892168962180286e-02 1.061100213488369443e-01 1.826857343557825863e-01 1.460783510979151434e-01 5.719739196224690042e-02 1.192674602885771817e-01 7.326351868885355723e-02 5.400170929403547843e-02 7.188246911811779771e-02 6.019945262746934783e-02 4.609556419391688808e-02 3.278588241752150578e-02 1.821373606252795277e-02 1.000000000000000021e-02
6.558608246663273356e-01 4.746056952090830228e-01 2.545672973708995590e-01 4.373796986443118096e-01 4.959387971252703364e-01 2.835352546491596848e-01 4.729760618953531282e-01 2.298972871081073899e-01 1.856671387947542440e-01 1.049424917199206775e-01 8.284795307560476052e-02 1.227971769598929785e-01 1.409806280185102456e-01 1.271102629151274754e-01 6.757974328950383525e-02 1.218004280407887635e-01 1.013715110580477308e-01 7.721856850826377960e-02 5.700910354288984266e-02 4.776676993689170370e-02 3.210051024113437512e-02 2.489745301750930645e-02 2.042095314355166571e-02 1.916274859066146100e-02
1.425537032151111605e+00 6.337138104687544127e-01 1.843961489004209975e-01 5.135273870946548413e-01 5.957405469412470067e-01 2.793399459178841915e-01 1.815840982512824386e-01 1.925534677739171030e-01 1.442955356679745949e-01 1.677805188210154674e-01 7.490416368977256822e-02 4.217210456116880779e-02 3.007030535746547661e-01 1.697449674702975753e-01 3.627847492757986514e-02 9.386647734803650611e-02 1.245489023925021449e-01 7.523673051449834837e-02 5.781728259566746436e-02 4.759937766073912141e-02 2.303984285835598486e-02 1.914015395687007626e-02 1.000000000000000021e-02 1.191480364069018305e-02
6.495966593844499926e-01 2.329466293626053786e-01 1.533615498327652871e-01 1.876280789488360412e-01 1.606480902453144566e-01 9.254955512529797201e-02 7.544144457065614373e-02 1.088752068697651926e-01 3.119365620209383835e-02 2.624756069601280606e-02 1.030643114758569324e-02 1.568773091500223066e-02 1.171072673156147437e-01 3.899146983974131897e-02 2.176755982742924894e-02 3.899506623838094876e-02 6.720792597352752418e-02 2.624367910661739092e-02 2.708306601746263836e-02 2.178025952010340799e-02 1.051759241976037498e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
