2.292311133522163757e+00 1.459166800815079768e+00 1.015406028295883889e+00 6.070724279270135471e-01 4.809328059974997682e-01 4.444467122800216941e-01 2.986293295198703124e-01 2.685955260489394369e-01 3.560380212268630662e-01 2.654023447575697414e-01 2.625685791069881092e-01 1.515043357584329453e-01 1.363898094750957579e+00 6.319056653087606890e-01 3.486629911616835331e-01 2.197900777900800018e-01 1.151967915298823947e-01 6.462175736299025086e-02 4.700543731298628680e-02 5.711321242650134467e-02 7.598342253569582982e-02 4.076354650063777896e-02 4.883286960614960370e-02 2.989188491960378252e-02
3.637435069874049187e+00 1.162778312240487333e+00 4.176464415919490247e-01 6.846674865512124564e-01 6.841497039367595567e-01 3.128858966719014756e-01 3.665045286001593627e-01 2.633778129829517645e-01 2.181425106358571842e-01 1.503364764828931388e-01 1.291076841548375598e-01 8.335275639511655066e-02 2.121225826161637240e+00 2.129172091915327858e-01 1.762760280096623555e-01 9.451418606119114940e-02 1.458129844652678309e-01 9.383766305033364175e-02 7.132570054981016150e-02 3.454960713657876520e-02 4.179893156748172578e-02 6.713908008749050471e-02 3.318825325604241733e-02 2.053487518793066166e-02
2.490279598942889194e+00 1.197102059862947598e+00 6.697471689513994075e-01 3.055211653372811309e-01 6.100992345020898044e-01 3.202949389245513534e-01 1.778389773108667304e-01 9.941572858975994409e-02 9.380739960873442362e-02 1.198025025849492609e-01 5.570127363298330025e-02 5.845182946810727892e-02 1.977447983064139825e+00 7.253933360500020022e-01 2.267844804767122913e-01 1.654497897646253768e-01 3.052878111465888167e-01 1.063285594017971125e-01 8.646396485442342517e-02 7.667287455936427909e-02 5.714015635032468343e-02 4.090913073849643256e-02 3.528868547608127182e-02 1.713190228343812460e-02
1.101093103378779325e+01 6.314375635633668438e+00 9.294364678432834870e-01 1.132006048120945518e+00 1.390996263359567386e+00 4.929091276615056860e-01 2.859368350201326736e-01 3.496356183478983026e-01 4.391015702529083020e-01 2.535671848432122788e-01 1.447004233236189041e-01 1.166041517248341819e-01 8.670353018846324034e-01 3.769145007685643645e-01 1.402486757070178225e-01 7.575282085636744767e-02 1.030114161845267773e-01 4.202471220571923904e-02 9.855191285445452642e-02 4.280129847852175151e-02 4.965749746804053177e-02 4.199238918028373041e-02 2.001382493238575838e-02 1.466412178255450255e-02
1.182312466632925663e+00 5.037581747819857014e-01 7.902203384396776498e-01 4.178215734316680363e-01 3.906200000893735869e-01 1.815670159856063171e-01 1.912435842214269544e-01 1.321830370453149217e-01 1.866243604412547719e-01 9.873115481019525963e-02 7.987025772508131449e-02 4.772308728035506986e-02 1.235639654879928440e+00 4.551743930827026885e-01 2.040690251618406947e-01 1.097676504762619132e-01 2.653811569787727365e-01 7.841871533360907087e-02 5.193629279838732349e-02 4.462576522850086186e-02 6.540087677920727871e-02 5.270826610446816690e-02 1.989090769485008653e-02 2.369163616927367003e-02
9.316942308370297354e-01 4.251041136299109624e-01 1.299709549790377672e-01 1.391457076447424335e-01 2.026249471536642477e-01 1.353136867645924613e-01 2.438706495838501020e-01 1.043547910540573720e-01 6.471449124779327100e-02 7.433354603459245424e-02 6.322360084579775608e-02 4.772911570890159966e-02 5.530103530915981835e-01 1.437720684759320466e-01 1.462544838288886151e-01 6.806493692656592764e-02 1.139156420622664256e-01 5.007312481895660750e-02 5.234130040645960241e-02 4.959217434893641030e-02 3.391651663278424933e-02 4.623594360382534546e-02 1.552264831648581325e-02 1.307055763371879620e-02
6.837937313834532294e-01 2.041374129853435471e-01 3.785169277900668483e-01 1.786160432995011205e-01 2.816214512143817017e-01 1.069091879792040400e-01 8.885195161865527824e-02 7.382497319249964329e-02 3.636935720998057953e-02 5.136944239754909908e-02 4.359699196894118584e-02 4.922416466910758959e-02 3.801110855686988810e-01 1.114468572393794710e-01 7.912837791152038669e-02 6.238903117174510876e-02 9.027645520629389020e-02 5.078433045446206773e-02 4.106255436993477143e-02 1.091002661354219250e-02 3.750544030112847038e-02 3.191255859709482556e-02 1.865522426282185259e-02 1.000000000000000021e-02
6.404914933309325820e-01 2.293158983187203737e-01 1.607047731183527672e-01 1.280540965720928237e-01 1.424762010957250080e-01 1.014171852941032764e-01 7.363728666435687131e-02 6.905350347651925680e-02 4.973437033083305536e-02 3.126388835350205758e-02 3.830488563883815284e-02 2.971570108364982726e-02 4.541286337731905154e-01 1.137809594578376993e-01 5.812928100858076597e-02 4.901346553928249278e-02 7.165205076206898616e-02 3.003386000294844954e-02 4.438301776780741864e-02 2.569186066694286591e-02 2.084193674210950420e-02 1.643084028295537652e-02 1.798050630665891728e-02 1.061278864611233351e-02
4.884494169704582944e+00 9.013529200395095087e-01 3.482301762741126794e-01 4.199867579930490757e-01 5.501045826582240394e-01 2.176934120029873354e-01 4.807254125908559383e-01 1.886890020137767798e-01 2.241920008612051651e-01 2.698346302627063764e-01 1.085667144726723682e-01 6.349703586443172787e-02 1.963767217232055273e-01 2.488661080008180426e-01 7.545547527803470045e-02 6.688263216922928078e-02 4.666431677303364833e-02 3.056183997416015569e-02 4.770096726738169007e-02 4.460466347729892533e-02 4.934776566818682708e-02 2.031420391418901211e-02 1.068855537054539534e-02 1.528106765704255639e-02
1.036493120204767138e+00 1.584425951871225813e+00 4.094170318529664065e-01 5.765735751759905048e-01 3.803503336375423372e-01 2.258621586340364973e-01 2.628023133339991713e-01 3.149038865085919126e-01 3.974214116493818283e-01 1.329954194706819415e-01 1.136962360229717972e-01 1.106005254480512123e-01 4.984332075073901747e-01 2.091758880864109660e-01 1.013598292261817663e-01 9.322930098138429433e-02 9.638563525478663352e-02 8.123450467462027536e-02 1.203563229655880140e-01 3.732671556676652597e-02 4.529654043553218989e-02 2.382472824849863821e-02 3.872953113383673096e-02 1.031978476535518052e-02
1.899792786909232145e+00 6.683892460187903506e-01 2.150405722183748036e-01 4.239502987738693607e-01 2.076233927829538584e-01 4.114466203838331726e-01 1.471578348965997818e-01 3.437963016839695740e-01 2.328022159789659151e-01 1.468984452790429718e-01 1.260416589891381334e-01 1.211626914159918411e-01 2.125510260996037459e-01 5.235647451493878890e-01 8.261224804538122579e-02 7.861314631645259510e-02 6.570378085809649993e-02 6.400153806443685534e-02 4.631214219122164327e-02 4.091578374103897742e-02 5.382109175772058218e-02 3.155247114793602314e-02 2.054780925226945901e-02 1.683967240997235118e-02
1.022710780175245304e+00 8.484092335066567570e-01 7.209219051533460876e-01 5.519040222458719835e-01 3.744045787870056152e-01 2.823624704404013586e-01 3.850062949678975666e-01 4.161203086635356652e-01 2.147206728216658200e-01 1.639449523024551769e-01 1.316464643257090894e-01 1.664147547470845590e-01 2.493585305557205201e-01 1.455354164540791639e-01 7.993344167161278713e-02 9.085005976318664966e-02 8.838551919870084317e-02 7.033441392919284607e-02 4.699985441857316981e-02 5.905509230368222867e-02 4.968684934074445864e-02 4.682319989509268338e-02 4.463260513145266700e-02 2.866352160381318084e-02
7.544489038061359398e-01 5.699569546904965645e-01 4.262031055308284078e-01 4.237791672721430980e-01 3.542335367193663598e-01 3.609524705054862892e-01 1.322955698513788303e-01 2.957833707674129009e-01 1.810109863014517650e-01 1.441038552820438357e-01 1.233575082572434395e-01 1.419526512105143967e-01 2.351042018636593234e-01 1.103700982574299522e-01 1.221134894919394531e-01 1.262778267852645020e-01 8.458706163926778265e-02 6.651246831259904901e-02 1.242300264643676072e-01 4.821303662959092184e-02 3.422895687115541652e-02 2.949299968410490705e-02 2.339525251831572894e-02 1.681216510440637982e-02
6.013029036727164378e-01 4.811471226081496799e-01 2.954935712807468806e-01 2.961667161568358186e-01 3.395894529641282356e-01 3.185000040122489273e-01 2.118192913345891548e-01 1.616644814657566265e-01 1.417330058936829007e-01 1.651108386486517532e-01 1.007075840845746556e-01 4.265764484822420766e-02 1.009626324699425814e-01 1.037193605529608126e-01 6.232359726281795631e-02 1.024240124255753198e-01 5.579456855038152086e-02 6.534261226326805450e-02 2.958233687693089323e-02 5.762041505879499093e-02 4.629978876995866771e-02 2.856437283589819548e-02 2.707670115157164575e-02 2.036622871792198933e-02
6.950045849061874392e-01 6.270531151981773021e-01 2.492250669682348763e-01 3.675559203649913509e-01 3.152785569256557618e-01 3.076630569698138862e-01 1.673673302367648108e-01 1.524044206357852427e-01 1.629684934335415836e-01 8.957453222817485239e-02 1.285434844215627148e-01 6.662486386025925911e-02 1.727290308215624903e-01 1.989569005427977155e-01 7.811042792839209548e-02 9.819325050858872250e-02 7.172639122262083888e-02 5.705275646766005265e-02 3.979176143788977493e-02 3.552940787963927011e-02 2.411326324973381979e-02 2.199420118333339849e-02 2.534149726224550758e-02 1.220839500489932609e-02
3.372792135320348272e-01 2.580554441314134584e-01 1.383525686148604217e-01 1.228787452935708041e-01 1.366819856324482385e-01 1.458239532287743945e-01 9.101251307503514798e-02 6.622694354314349885e-02 4.740241190967208612e-02 4.988421966935402407e-02 3.622160693664342596e-02 1.857275408150266260e-02 1.081054936712138731e-01 8.577212850390231180e-02 3.575584217434092660e-02 3.424038284933677428e-02 3.474916561789198610e-02 3.364816322635931500e-02 3.347032316363979243e-02 2.643364968827128722e-02 1.341025457545137571e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
