2.655016354537505100e-04 -1.457383819468197051e-04 -1.010274142349459284e-03 -1.080232790765483890e-03 -1.899842675200619864e-04 3.411389469847179632e-04 -3.535195584723253522e-04 -1.346745440888878678e-03 -1.751906608741052047e-03 -1.359395269040775123e-03 -4.463270744841683424e-04 3.368723079924494115e-04 5.794492597081221967e-04 1.048417841877814696e-03 4.130556266695830422e-04 -9.726988061847436674e-04 -1.535675910844107837e-03 -8.569308193950509389e-04 -2.989128323351659326e-04 -4.456703250150530725e-04 -5.964756526032965545e-04 -2.662347606192264700e-04 3.606565703880063283e-05 -3.434311502036165248e-04
4.359626876704059129e-02 5.733373574587488641e-02 4.538762721485598700e-02 2.612981405622261111e-02 9.167763562675264669e-03 1.185161351157396244e-02 2.092879662880196834e-02 1.195490080903542814e-02 -1.336720355594828657e-04 8.411462312187097112e-03 1.952276842086164699e-02 1.288851217862858715e-02 4.799511150348195927e-03 -1.543575767206275054e-02 -3.643417536263381801e-02 -2.191531925540983125e-02 -5.789095463691290404e-03 -7.492624779424784075e-03 -6.126884011408318710e-03 2.586524072714150007e-03 4.856763149971365240e-03 -7.207385376047252329e-04 -1.370595860223442668e-03 1.599442763118225693e-03
-1.788761192925673524e-02 -2.052704814121450103e-02 -1.176912050949011773e-02 -9.285823837771647535e-03 -1.099220382286695587e-02 -1.145008579084227755e-02 -1.165118954074943584e-02 -8.341597761570748379e-03 -7.350202441822347279e-04 3.304394423927752705e-03 8.990238949816759971e-04 -1.237973140816983142e-03 6.599185442379987832e-01 5.079447808602993719e-01 1.984611745369365896e-02 -1.606091899222490404e-01 -4.647911793649175949e-02 4.429905233460271902e-02 -2.224030169039808730e-03 -6.124031226464656669e-02 -4.876479594602566719e-02 -2.080520709415845711e-03 -1.102008854525385155e-03 -7.700379697696800758e-03
-2.003041981102677394e+00 -1.754578763507885109e+00 4.395391328615653147e-03 8.741355818985303561e-01 5.449330653450438211e-01 -5.355983354221492687e-02 -1.124163164248991598e-01 1.415187921603212329e-01 2.073340740648968450e-01 4.890108943589883267e-02 -7.195338970378616084e-02 -1.944287598278683984e-02 -6.674136875477687525e-01 -4.763232910381374752e-01 3.554471369293815686e-01 6.537503696091956362e-01 3.202265800107230720e-01 -1.936462740777650585e-02 2.425710424817036396e-04 7.332394091646497747e-02 1.278205077475141060e-01 3.901433855924026084e-02 -4.175939742415075290e-02 -1.855771215176030275e-02
-1.706406609299517679e-02 2.881286527613415860e-01 2.956875874441712918e-02 -3.029989516900792323e-01 -3.944104974402393160e-01 -1.602116069359219019e-01 6.605139215154022525e-02 5.927553571299834512e-02 -6.345238216371278106e-02 -4.181968746146023236e-02 3.966212302470657064e-02 3.054679898454478945e-02 -3.528622139420266590e-01 -4.136722554811379515e-01 -4.588630185318607474e-02 9.321246537298592816e-02 1.654521711467215814e-02 -9.915732030864876645e-02 -6.259890319151263649e-02 3.538608031015506947e-03 4.819954545643248545e-02 2.319082426065457309e-03 -1.420222150168719104e-02 -9.052840329485046383e-03
1.345262216268016342e+00 9.757623299790230131e-01 -1.046671238069058818e+00 -1.336798554834893960e+00 -3.121541535225668129e-01 4.411108817364978174e-01 1.242595510111875884e-01 -1.162807189584631057e-01 -2.417072851505283060e-01 2.705262132494602387e-02 1.269799374057001273e-01 2.033923938021771349e-02 -1.962999308978720547e+00 -1.759256782762973481e+00 -6.595442371949874483e-01 -7.787045653184825056e-02 -1.195426970161011515e-01 -1.452396820184501947e-01 1.112714242007916896e-02 2.476611558656176271e-01 1.763353239698646491e-02 -5.895697751945759568e-02 5.653115932773538493e-02 9.316088382942540325e-02
2.443452259274527805e+00 2.666544078452283362e+00 1.684492495115690547e+00 6.753734406891997999e-01 2.521978571304936967e-01 1.070801658560705319e-02 1.151189041830838200e-01 -3.177447081889801517e-01 1.239121134399148172e-01 8.570202800600129622e-02 -1.116625861122356733e-01 -1.318374184711232355e-01 -6.300678667182880721e-01 -3.064522450344167037e-01 -5.468547428694495727e-01 -6.680421907479466848e-01 -4.014078487381098626e-01 1.817836615860934230e-02 6.243162376599496743e-02 4.795845565404488475e-02 -1.136251576487068843e-01 1.647558487889842771e-02 9.691128300945135721e-02 3.023950116587298745e-02
2.083878864261028863e+00 1.157139950223270208e+00 2.410829045170156393e-01 -2.635528877797223973e-02 2.109343892010444588e-01 1.378825942010632466e-01 -2.426836163001636348e-01 -2.907386118416669940e-01 6.668939629582430750e-02 -7.501286056160534794e-03 -7.557233098850182906e-02 -6.608027214236034119e-02 2.233377012835754405e-01 6.004730638804007814e-01 4.645832639055949564e-01 9.130240926345041530e-02 8.823598138506308364e-02 1.165043618186410446e-01 2.356078595820886579e-01 -9.958856403356790288e-02 4.494723877938277580e-03 5.679624217066422259e-02 4.025182159957707562e-02 -4.368395805060790171e-02
1.260511943939144563e+00 4.373442791788168527e-01 -6.263467246146249556e-02 3.220060781102328518e-01 -1.685794589505531724e-02 -2.845741354718516747e-01 -2.253505927004591514e-01 2.178943427248804798e-01 -2.013937379722173793e-01 -2.013775962328873959e-01 -4.545460411488184103e-03 2.164015839497959448e-01 1.533866464453288003e+00 1.368822670602980685e+00 -2.008774454594819958e-01 -2.858682919426600022e-01 1.463000273271180922e-02 1.267243919454377754e-01 -3.006732251408616996e-01 -2.462146483196966384e-01 5.888603084168347879e-02 -4.581573695173805916e-02 -1.377912860855483590e-01 -6.447873465403010373e-02
-1.142840670672408798e+00 -1.919961010197009710e+00 4.445200761740428219e-01 7.337638970302198249e-01 2.092918519016566947e-01 -5.051517397596866181e-03 2.731006539911610131e-01 3.436825776849639635e-01 4.345447735787375670e-02 1.021908244849905195e-01 1.221109756775334669e-02 -4.524719337434297134e-02 9.893811367713339910e-01 1.158000835931058514e+00 6.068509225281440433e-02 3.009608014566523826e-01 1.819741071829556467e-01 -1.257718881065691963e-01 -1.996702200598557964e-01 -8.425075453052073907e-03 -3.422815473336456027e-02 -4.920863220626017082e-02 4.523913075713394127e-02 7.546606034461325607e-02
-7.022293655967174475e-01 -1.555929421583199801e+00 -1.101488903458301277e-01 -4.378536390963413960e-01 -3.812122166211064922e-01 -2.005726147572405860e-01 1.099030724440769879e-01 1.524055137997916420e-01 7.949155997881579561e-02 -1.186828096743132964e-02 8.224161200865112709e-02 -9.015649580064967125e-03 -1.665787091981887347e-01 -7.806524551831393044e-01 2.908320673971737103e-01 2.236353995525748040e-01 1.240199075027102749e-01 -3.979765591107669448e-02 -1.266528862772294851e-02 1.304688652785594982e-01 -8.189843354480325077e-02 -2.040395042495843619e-03 -8.085335045501029771e-02 2.645752682322714128e-02
-4.868431284553835225e-01 -7.539970881567771566e-02 1.808186719949103072e-01 1.567394984734941654e-01 -6.348131988223816580e-02 2.243757185190663195e-01 1.690282471120365115e-01 -8.621141605103490452e-03 -1.082440834799923285e-01 1.104437067938806444e-02 4.718893967104556553e-02 -5.218533630626283207e-04 6.584078114313999253e-01 -7.826376992915442532e-01 -1.912112044390996413e-01 -3.247574260827753578e-01 -4.269677910892696326e-01 -3.246194544942237331e-02 2.164970650062552071e-01 2.089683483387180796e-01 1.314859736738276108e-01 7.292557903530322294e-02 7.558539782821409314e-02 -7.062748669158306659e-03
-2.990283720444403937e+00 2.726845221762899674e-01 -1.012498787063105671e-01 4.576426140323929803e-01 8.903572250557378887e-01 -4.361073605093248977e-03 -3.257603357973316571e-01 -4.084634248807232360e-01 -1.008766939872381974e-01 -1.639252295933487369e-01 -9.536777600154555667e-02 -4.402208063761381407e-02 4.753771707816100700e-01 4.679932616372073917e-01 1.901444211496523540e-01 3.066945345381872357e-01 2.777643724900200062e-01 8.067692560142376845e-02 -1.643046595308479407e-01 -1.541108284067410905e-01 -1.495803221877065325e-01 -1.678738792449085693e-01 5.376437442260290772e-02 -7.235905206792201359e-03
-1.102587517153226226e+00 -5.450716850201543506e-01 1.358366147048045876e-02 -5.952800415242025522e-01 -8.181625010880624327e-01 -1.197346919209165556e-01 3.759456909490524468e-01 1.534582537248082301e-01 9.862030124307413770e-02 3.142353885250938061e-01 1.303309668584532073e-02 4.557447457874805319e-02 -3.499303909309038563e+00 -9.077297139531071979e-01 -9.623308639553015964e-02 1.198155709213066245e-01 4.591287233987910721e-01 5.371666198618019195e-02 1.572187161465092853e-01 -1.752057712852937710e-01 1.092128698104395113e-01 9.473896230649714312e-02 -6.778714843759663100e-02 -2.772170726905424931e-02
4.965752833443188408e+00 2.333470275662917093e+00 -1.412139302988340561e-01 2.669288470477497732e-01 -2.701156240252207408e-02 -5.519733016795237701e-02 -6.206632056921816964e-01 1.291850214617529802e-01 -1.517833095060905912e-01 -3.440118944198199968e-01 3.512256484522187361e-02 3.288374467575660987e-02 -1.712875129841493038e+00 -8.319422222999760530e-01 8.604319698149093254e-02 -1.622735756852538291e-01 -3.998825705827345756e-01 -8.386647485633690058e-03 2.693420268902589343e-01 1.673576202433771712e-02 -5.556580689746909441e-02 1.790776983998657035e-01 -2.120301928983209239e-02 6.382958420346615536e-02
2.516210698432500781e+00 1.073409432378093831e+00 -2.782259131579530864e-01 -2.547290195290008441e-01 -4.935306345006844342e-02 -6.139502840891673807e-02 -3.138537135271564638e-01 1.568089082313273708e-01 1.552214038183353795e-01 -1.200490309838135178e-01 4.273348045926609468e-02 -7.008669846021141348e-02 1.490012322414356660e+00 1.034346455414351551e+00 1.707846045933160417e-01 2.578225615047569086e-01 -6.788462670006027537e-03 -1.782529204547579280e-02 -1.850449591261305315e-01 2.430516281817675719e-02 -9.750782725974292686e-02 -2.250623979094569793e-01 7.055297982192140771e-02 5.966138028487510264e-02
1.359188387556232280e+00 2.848609875950604553e-01 -1.865963798969138554e-01 -1.741206417715840671e-01 -2.814720983378433683e-01 -1.222988100463033856e-01 4.065592164445405721e-02 -3.574030768912503375e-02 6.107597548725950815e-02 2.071581934399928937e-01 -4.897159123858543794e-02 -1.266999006118681159e-01 1.082744349033774478e+00 6.366141215539978804e-01 1.228521912113432618e-01 -7.641740887570891427e-02 3.005967907404752740e-02 -5.759989338572930884e-02 -2.416734205824008497e-01 1.009042140405877475e-01 -5.309259196537471914e-02 -1.055870729448854656e-01 -2.956184007898092492e-02 -5.680985884011329617e-02
6.729280054249107135e-01 1.317410023318564827e-01 -3.385158809439592908e-01 -1.492200210876855337e-01 -1.666443050005160867e-02 4.609394663722609503e-02 1.982787488024860198e-02 -1.753069977234048005e-02 6.839527329605771255e-02 3.089235727742506432e-02 5.335224519398302362e-02 2.463888059801275926e-02 3.342587349666051311e-01 -8.395276495283571228e-02 -7.235251762752488436e-02 -2.270451393521962999e-02 -8.597157783075744242e-02 -4.844449247941298026e-02 6.591588595764221598e-04 2.245772805169934244e-02 1.496711845185193278e-03 7.381018825884552714e-02 -1.507620610383832507e-02 -1.851649216412502852e-02
-3.579007289484313903e-01 7.183181203427819739e-01 4.669350435741192323e-03 -4.287853751697549148e-02 2.279956386825151005e-01 1.672896491634875693e-01 5.304193156161514378e-02 -1.134525897709572628e-01 1.055683366010320146e-01 -2.032433398017659820e-01 2.540701317341343898e-02 7.171823663551141204e-02 2.021707090772647764e+00 5.017738736801781174e-01 -4.988876486555746670e-01 -2.288004390256472287e-01 -1.397611215275387231e-01 -1.612372013488316824e-02 -1.044930352000300045e-01 -1.423515743022842669e-03 9.807688387762275584e-02 -4.767926332453058941e-02 8.609306428137890321e-02 -3.704447463369760218e-02
-3.389784366831864570e+00 -8.826443323135522157e-01 7.589201025769323206e-01 3.123587528391019719e-01 1.936101325206744939e-01 1.061049694224971002e-01 2.379256796412648478e-01 1.058859914074628816e-01 5.351472294647334873e-04 1.605111260342776125e-01 -1.988539857304987002e-01 5.186031503052221381e-02 9.343079709690128576e-01 1.062457158335197382e+00 -2.084270221637832265e-01 -1.647488818195510796e-01 1.319842566500466219e-01 8.679631724004768789e-02 1.604763011166872701e-03 -7.316531798875222647e-02 1.103079118215957999e-01 -1.332789190797659951e-01 1.804723702925706275e-02 7.603328882940268985e-02
-1.686193899340013402e+00 -1.183291798942526230e+00 4.691559907840475163e-01 3.012384165209422981e-01 -5.506903128051462981e-02 4.662083885976484737e-02 1.970400584293900970e-01 2.584113514176139895e-02 -1.935734947445980625e-01 3.426198341973433342e-02 -6.142362125614274360e-04 -3.424316922504749838e-02 -1.203604337776682742e+00 7.845563920458413498e-02 2.218470879722914957e-01 1.192990705823137459e-01 2.087968970994660556e-01 1.593732583328470731e-01 1.575265350010193466e-01 2.924262369537550688e-03 9.388230269054836929e-02 -7.904384760627380935e-03 -6.260735429171267012e-03 2.505069214660969254e-02
-8.012649531121911473e-01 -8.470323511429250773e-01 -1.142514394563129698e-01 -5.455450894885830598e-02 -1.872508283610063162e-01 -2.797110385651438436e-01 -2.925948036443112854e-01 -9.773458913970772821e-02 -6.215951329080297155e-02 7.841513075452882786e-02 -8.534862444637286185e-05 3.285176553933751194e-03 -4.323847218323013664e-01 -2.209705851893582207e-01 2.864820952660482867e-01 1.472413072901783138e-01 2.034486460467182373e-02 -5.941798455265753787e-02 -9.888723305570433497e-02 -5.434693973689507657e-02 -1.511951143415528054e-01 -1.016348438395399054e-02 -5.477333993790076128e-02 -3.326836110797969093e-02
-4.904743716313359481e-01 -4.722626648255538462e-01 -5.412029754807651943e-02 6.994042132298596004e-02 4.683518977105330383e-02 3.180514054668089896e-01 4.389925967777656424e-01 2.248389136133465693e-01 6.291548395067893262e-02 4.572752624155473206e-02 4.175727308060294546e-02 3.702274257785097278e-02 -2.617176319299231446e-01 -3.330081988070092147e-01 -8.177609183770279122e-02 -1.165124214872965969e-01 -6.485173463694829388e-02 -1.301789640555240518e-02 5.787953144043762356e-03 1.665251594692568338e-02 -1.233196398145081606e-02 2.393195125321377972e-02 -2.239504617731670824e-02 -4.531356838150038362e-03
