4.884866802274277497e-01 7.968817325277901542e-01 -1.573656089156880156e-01 2.438589322573953277e-01 -4.484976672611998283e-01 -8.122554900160049163e-02 2.536401666945267142e-01 -3.387884837527712079e-01 -5.199988605030091832e-02 6.922477530402966484e-02 -2.342490061001181734e-01 2.407033125898799530e-01 1.248077203795458834e+00 -4.821878425024445775e-02 2.697301735157739411e-01 -2.728549935759982392e-01 -4.084439296077568282e-01 2.339508763758594567e-01 -2.951577233103369266e-02 5.667509721753766216e-02 1.577223172643081039e-01 2.690902699935070891e-02 6.127732447626117046e-03 7.998619819782892826e-02
-2.242034885168299851e+00 -2.022871404933530015e-01 -5.780876021281721178e-01 6.400312572166576564e-01 6.166885104738986101e-01 -1.612576040385793330e-01 1.592785320070910088e-02 -1.499717525445053989e-01 1.662809356422844873e-02 6.499779237618822855e-03 6.667122407142865581e-02 -1.537159007210466555e-01 1.546167087731389778e+00 1.117984078554726590e+00 1.755213292284433513e-01 2.522290378849600251e-02 -4.554250244034077078e-01 -2.175061993315017816e-01 1.743326096748928911e-02 -3.014855898975547510e-01 -3.255579776989405705e-01 -8.508502886994410985e-02 -2.292550788205928447e-01 5.724551405315931457e-02
-3.201879565893506197e+00 -1.320410571333853200e+00 -3.992090738189758015e-01 3.734185162852393103e-01 7.157620149956239741e-01 2.042242513087119127e-01 1.660060614664967682e-01 1.130434634578304787e-01 5.568089444454151771e-01 8.111284707879772016e-02 2.891351273102552022e-01 4.433861743738441025e-02 -1.963793047493319621e+00 -9.240329934364766018e-01 -5.523439439400106288e-01 2.691582745119821540e-01 5.681919046808439067e-01 2.800755900520253694e-01 1.547217916318438802e-01 1.901733163119428138e-01 3.396623711064596374e-01 6.608176894556644365e-02 1.457164362471288777e-01 4.403278685891275253e-03
2.701853485457865744e+00 1.626086214643319705e+00 6.730731527090089150e-01 -1.775336829179521569e-01 -1.011130579337051527e+00 -7.157430417488268581e-01 -3.743585273799261981e-01 -3.943728656706035895e-01 -9.567360546231381546e-01 2.161199607615680099e-02 -2.974155039681175006e-01 -9.876468901933067868e-02 -3.389498910152116906e+00 -9.633952122728975942e-01 1.777935699999806107e-01 6.565174448087468528e-01 5.639965142924369124e-01 1.022977882418507206e-01 -3.573672327451091896e-02 -6.100115948395214843e-02 3.013638972941057870e-01 3.054819379637437049e-02 2.488362688620928409e-01 7.104735280996761493e-02
3.713069695412999138e+00 5.966864140499157365e-01 -4.775958605526617884e-01 -7.247223653033220137e-01 -3.730500445521911512e-01 -9.411173023287694450e-02 8.805673942380294605e-02 7.094488832385839605e-02 -2.981850633768715619e-01 1.979280637893979233e-02 -2.379992112629409629e-01 -6.439564624256274850e-02 -1.558437883684086478e-01 6.849451543877529414e-01 5.901701940063224239e-01 2.106918706719635437e-01 -9.541553486413335838e-02 -3.600095568637856069e-01 -2.026016122277421450e-01 -3.965630165567838872e-01 -3.407897068140656183e-01 -6.874844236027613520e-02 -5.797841501388280999e-02 -3.046787408732981942e-02
1.820013543584227511e+00 5.348647484955716680e-02 -7.631606537489596942e-01 -5.223744714234108688e-01 -3.922713912175612161e-01 1.647586220613954100e-01 1.216146183660961333e-01 5.224083550520098873e-01 1.872209355929528585e-01 8.895114476102404522e-02 1.718757345701836959e-04 -5.306061140373855706e-02 1.213317245690251456e+00 1.922516863297275003e-01 2.633684626687583449e-02 -2.199096127815009794e-01 -2.088490504607949105e-01 -8.547488008434288298e-02 8.559059930585839748e-02 3.305253958477762620e-03 -8.802402272066608968e-02 5.851622695627885229e-02 -1.607250887547114482e-01 -3.107209631869875532e-03
2.865144227304191049e-01 1.174966085763171908e-01 -5.126283154366837458e-01 -1.688186313533473204e-01 6.574681351835381937e-02 1.019804286169358060e-01 -7.087773231145298725e-02 8.646689355323167181e-02 -3.484654682624879762e-02 -9.841722073786252079e-02 1.190627891662191379e-01 -2.302619445024940009e-02 6.165438365270753396e-01 -5.728969597763646643e-02 -2.665294649902399393e-01 -1.049513938272012836e-01 -1.352802163238840116e-01 4.414000559791802364e-02 5.809165028155206106e-02 2.101763918438307455e-01 8.183571167717494654e-02 5.026052801242126417e-02 4.432590701399975047e-02 -3.573916327093158013e-02
8.962857078375352504e-02 9.825346013735780648e-02 1.030031924657769660e-01 -2.071182890081914030e-01 1.514431965783488709e-02 1.100657103283709248e-01 -1.084704978280484344e-01 -1.728351048450300076e-01 -1.643866580472690131e-01 -1.330893111592681977e-01 -6.516307710552989019e-02 5.455048396562645063e-02 6.347023073932216430e-01 -8.228270295964151826e-02 -3.353432048396789988e-01 -2.335980575223072508e-01 -1.095995859356968249e-01 -9.185149387604091276e-03 -8.984877542095504044e-02 -4.056370703113005433e-02 -2.167288238231723507e-01 -1.494755355802556696e-01 -6.159598439856220353e-02 -5.427094846805411571e-02
-1.887239302421100051e+00 -1.632704308252733438e-01 3.021845905829532719e-01 7.227416213474767703e-01 5.296838946196776865e-01 3.375820780595612663e-02 3.028953367343225622e-01 3.998934537173609027e-01 9.001446215194753853e-01 2.156760119291384337e-01 2.514441676940137871e-01 2.341472786389410254e-01 6.913893470756841131e-01 3.387816267827059025e-01 -2.017940113127984214e-01 -4.300589728045692284e-01 8.942893327629384062e-03 1.329319998199482156e-01 -6.771556674894323169e-02 -2.232098329323167415e-02 -1.012069477257481337e-01 -3.625731506687147193e-02 3.074799798482165045e-02 5.252316186987055630e-02
-1.150620413503717465e+00 3.605636216620364265e-01 3.365783076721743927e-01 1.575354257936713576e-01 2.289249927392729700e-01 -1.150999859930250391e-01 -1.010338102809838629e-02 -1.105043672725918441e-01 1.719204827607316854e-01 1.672229588170900394e-01 1.640386974628515321e-02 -6.952224555853409038e-02 8.022734351581575218e-01 4.218136645827887388e-01 -2.841443188695345901e-02 -1.425188594092617889e-01 -1.841810219348283817e-01 -1.397725972646630677e-01 -2.471548671823164955e-01 -2.346227623918056837e-01 -1.489659011350850382e-01 -1.407745925463971814e-01 -1.101277684591153855e-01 1.677674720828324986e-02
-2.541592815713130449e+00 -1.040504691577262664e+00 3.326364862649899834e-01 6.113301052169590744e-01 4.768117842812099605e-01 4.073827793617376125e-01 6.633199063008949903e-01 5.433154205191094155e-01 4.833373127214815601e-01 2.404568856064356608e-01 2.747982504969952999e-01 7.135870352319403920e-02 4.666190491799397655e-02 3.761077630686430751e-01 1.425614233418776022e-01 3.754818616362590733e-01 4.577989633873567055e-01 2.159479926938558669e-01 1.726727234718906379e-01 2.447487516861405754e-01 3.203964604917622916e-01 3.002677465508366006e-01 1.438728187882412357e-01 7.719644299462899428e-02
-1.395398239414955333e+00 -4.716915730394981576e-01 1.156099508245617413e-01 -1.405910705261550486e-01 -2.888649932201352577e-01 -3.941671856573792376e-01 -4.569730826368825771e-01 -5.983171045591954007e-01 -3.476412553144231365e-01 -3.348112235099640621e-01 -1.779212075464076948e-01 -8.690336103588927608e-02 -7.607794001706513765e-01 -3.398808262245608947e-01 5.662360371032915118e-02 2.151155870306176443e-01 2.279110243140198278e-01 1.215780135356472891e-01 2.266212407284420860e-01 1.657127402277421557e-01 1.115840965549070307e-01 7.364257857675844676e-02 9.798059420961000021e-02 2.946722833239006842e-02
-8.412523559910560778e-01 -3.864686749746168437e-01 -1.164426663040838139e-01 -1.316461215912523852e-01 -9.607379327215877229e-02 -1.192189659019876960e-02 1.600113768919549373e-01 2.066487566685686061e-01 2.326238094558855940e-01 1.135060798520635822e-01 -5.691110703397043828e-03 -4.697498731706415548e-02 -1.924169021665075585e-01 3.853616956217382344e-02 9.811723744750625031e-02 -2.607962474646368101e-01 -3.741494929672594116e-01 -1.557658070645868975e-01 -1.642308790719039513e-01 -2.116025128318410053e-01 -1.755293820463153243e-01 -2.097329046036264244e-01 -5.001683043118246991e-02 -4.135326044748059010e-02
-5.146568101116079097e-01 -3.655536631300924655e-01 -4.050927966942946545e-02 2.183724067178213768e-01 2.416618969203127298e-01 3.033956393088346748e-02 -5.677963207502376847e-02 -1.138074732544166329e-01 -5.941463518534602362e-02 4.941230437254321740e-03 -9.870645392256668926e-03 2.263257534530428369e-02 -1.805130640365566752e-01 -3.428905760646582673e-02 -1.726471517441876755e-02 -1.724530298370410483e-02 -2.592751262661792747e-02 -3.086515582170459501e-02 6.147097580305329462e-02 9.947335606342599945e-02 1.095387454571141311e-01 7.058497816715622597e-02 -2.086467670935274188e-02 -3.137592707932597424e-02
