4.611744582245357327e-01 2.515844094114153551e-01 4.028352307303100233e-01 1.828302350244985774e-01 3.882308449398373940e-01 1.506362640622716798e-01 1.264284841548149463e-01 1.944516935328287066e-01 3.357065056370503453e-01 1.298259906640328865e-01 2.593859364929917977e-02 6.650977786076778253e-02 2.984451476715590523e-01 2.120501397716552661e-01 8.314678110700012004e-02 6.519206293472493141e-02 7.669002806449329301e-02 6.186362415445358781e-02 4.739776111608066250e-02 7.767795523640766420e-02 2.823697035421901883e-02 1.644593036997081884e-02 3.089148814822193639e-02 2.129841805599450022e-02
6.151605110445048652e-01 6.077670703270219299e-01 3.994628381436944875e-01 3.336642828322318177e-01 1.406105890069627717e-01 2.570110672059894852e-01 2.091084301371305132e-01 4.531155738417751988e-01 2.252936075566387142e-01 1.062762445274141598e-01 1.299759695420272254e-01 9.667418120618605226e-02 3.992875195411969003e-01 3.352902393986572083e-01 1.351819006486681407e-01 5.497466952978281168e-02 1.593691937715019658e-01 5.486260068916957999e-02 3.969077930337901183e-02 6.267115197061910725e-02 6.254471235002082019e-02 3.326462022870206592e-02 2.348202209411701796e-02 1.913605659454525182e-02
1.390002279205843294e+00 3.837208852117513835e+00 9.059953217372569423e-01 2.858909175455416340e-01 5.322206740753582244e-01 3.685723906380408144e-01 3.610474861602247509e-01 5.163158718872014052e-01 3.229858942641987141e-01 2.332442554656033729e-01 6.709051256700709898e-02 6.969336873633798224e-02 2.470931443783946246e+00 6.665274538503543900e-01 1.019016618998247470e-01 5.638344911729813169e-02 1.152125290745833475e-01 5.185225183433764262e-02 4.511427269789574507e-02 9.536619234664411859e-02 1.613871308441003904e-01 3.973736048282289907e-02 4.031659128260660363e-02 1.350681260871926595e-02
7.574763394624827839e+00 7.854964403747000112e-01 3.660988594880463798e-01 1.467099666528560997e-01 1.851603844918323638e-01 4.188247488928054096e-02 1.364500093562046878e-01 1.908674466186769947e-01 3.195809491916611345e-01 7.658851205286572317e-02 7.552730350985902008e-02 1.024457826294799673e-01 3.091613031275493029e-01 3.440555773199236445e-01 1.170669303829110497e-01 2.094126099012150188e-02 1.322552517472618816e-01 6.352410347598386187e-02 4.503676985833789809e-02 1.245964905327964223e-01 5.852420235524627423e-02 4.603781827387592313e-02 1.182899313768705218e-02 1.000000000000000021e-02
6.177590761422138144e-01 2.208819975978977279e-01 6.967979653959249786e-02 3.995911046422040425e-02 4.669322296124112093e-02 7.793409228816866596e-02 5.070964609522052996e-02 9.317920973778087701e-02 2.457138351212119209e-01 7.678315608480626442e-02 2.896742578305217669e-02 2.187414712016498217e-02 2.050547389276252019e+00 1.396218954365617271e-01 4.649254346733217025e-02 5.112483843198146333e-02 4.553469249696476262e-02 1.234641523922841433e-02 1.127829019296482105e-02 4.599310392786207236e-02 1.114183630645578654e-01 1.864042513765922296e-02 2.235453756251469526e-02 1.372150544428941271e-02
2.530855995384042600e-01 3.257606009147631654e-02 5.398972118621481187e-02 4.916117990655899384e-02 6.825353263471758969e-02 3.250419388476309679e-02 4.748170971300082893e-02 2.910009644602862267e-02 5.074126879930320605e-02 3.378674558665775707e-02 4.162485764915075520e-02 1.871213386183796096e-02 1.074582803595787173e-01 3.938812492599392395e-02 3.367171869719561700e-02 2.021929178083409218e-02 4.113053834494333899e-02 1.114303680550536579e-02 1.830067576624029579e-02 6.241783558725119002e-02 5.364425692471098267e-02 1.740325684971902320e-02 1.158815144846301465e-02 1.000000000000000021e-02
3.043819303104405294e-01 8.834769374075507331e-02 7.551719209798429810e-02 1.412440619355876670e-01 1.124188515318368525e-01 5.372650354951749585e-02 5.341292388529163271e-02 8.035033404548022617e-02 6.974784807987050028e-02 5.690762570173924645e-02 2.680817488869836895e-02 1.066088255628667991e-02 1.305448327342430548e-01 1.883485464196492723e-02 2.898098034819900082e-02 2.090715481039005438e-02 7.795723413684249592e-02 2.190245866967465913e-02 1.463196942795306002e-02 3.656049753602580443e-02 4.060105940926550527e-02 3.018631600476899199e-02 1.711745433390020332e-02 1.000000000000000021e-02
4.549841138182355582e-01 3.163835297967675375e-01 1.144292081834940578e-01 1.617411484920165121e-01 2.514404593066050242e-01 1.146658748124300131e-01 8.549192980021064203e-02 2.484716902578205378e-01 2.627209420981909682e-01 1.247297196893746296e-01 6.595718674248440827e-02 6.378786636626347650e-02 2.151687885484480089e-01 6.444899032787863857e-02 7.350107406678736688e-02 7.030613341838289065e-02 7.446057586774329495e-02 2.441071804229967904e-02 6.477779248507548049e-02 7.089414199793400706e-02 2.784278588000514004e-02 3.784512782596509417e-02 1.000000000000000021e-02 2.689518938335413306e-02
4.399870754273740303e-01 6.641228926649043185e-01 2.033807942202078278e-01 7.918621223233704987e-01 2.729554722137825795e-01 1.111975068830365065e-01 1.437613107928134015e-01 1.123788775813408802e-01 6.800843976876536079e-02 2.049815292622491902e-01 1.200814139429150634e-01 5.627611221118349050e-02 3.111925514532556947e-01 6.133297928889173967e-02 4.346505000965307508e-02 8.420278628653174446e-02 1.815121773218340284e-01 3.863459734057317352e-02 8.856668593142807966e-02 1.304744367688602802e-01 1.505490262291810655e-01 3.856655098749734584e-02 1.690702828437056979e-02 1.658343112109660761e-02
5.612944580251677529e-01 8.346338684326805035e-01 6.136597129004341955e-01 5.351085017188206283e-01 4.162906446854099385e-01 2.982817425230258612e-01 2.501967941733813650e-01 1.898162535094701509e-01 9.802662213537138847e-02 1.761557145622620058e-01 1.084780994037531365e-01 1.012229616715583230e-01 3.962448345606929268e-01 1.374689014951475385e-01 5.865607189612870309e-02 2.182847116742741012e-01 1.238648570365198515e-01 2.353382908746066982e-02 4.463640478874658646e-02 5.566116471776225150e-02 8.049950316015613838e-02 1.143415487576261366e-02 1.884576808074321652e-02 1.050866919987674362e-02
9.679200306885924476e-01 4.150592628055798095e-01 3.315310502294323003e-01 2.723364408679881388e-01 3.639019264370301210e-01 2.677291441076937173e-01 2.962983292085962783e-01 1.492328084831499591e-01 7.801757768924366676e-02 5.862443755372229170e-02 8.686565765631600045e-02 1.631314157517663177e-01 3.076001227568192498e-01 1.698028175487305280e-01 1.878261213978858202e-01 1.356237438746041024e-01 1.070342421111287468e-01 8.095416095317720107e-02 6.248266293007150030e-02 2.659345309950863351e-02 5.824839926826454184e-02 2.552232266715277753e-02 2.928316092066575102e-02 2.958348927144769519e-02
5.828653867965900570e-01 6.088991752177721484e-01 6.339096797616222689e-01 4.700020243886072202e-01 2.993558057680467677e-01 3.336505204488398046e-01 2.914799836575409087e-01 3.153978902960891118e-01 2.889036380648669633e-01 1.032934106841883332e-01 6.865580056871950498e-02 9.916453059012714233e-02 9.626948397431833726e-02 1.342270720014929197e-01 1.380704142396163570e-01 1.486746299987316000e-01 8.946012600607479437e-02 1.030247728784321470e-01 7.820061074012520097e-02 5.108492502882015784e-02 3.817043794762516040e-02 2.649931203644984717e-02 2.062505175880385497e-02 2.331617135981642677e-02
2.938228793097821256e-01 2.318285052296821525e-01 2.062627820458376171e-01 5.466336020678539409e-01 5.883666000488271264e-01 2.037778406139110765e-01 1.941639520492495774e-01 1.739041620252623210e-01 1.841129900743149750e-01 1.705676323412964601e-01 7.145702055151999244e-02 1.075165248804573065e-01 8.342750939668873433e-02 1.275882827501995942e-01 1.223179878172225982e-01 1.100162857888550699e-01 8.603256148103569090e-02 6.284475891759649935e-02 6.496360827226278778e-02 5.764957994829630200e-02 4.500185601354392967e-02 1.846856277786329548e-02 1.624930160684083524e-02 2.544991995041752733e-02
2.201149060065988872e-01 2.353616659198154160e-01 1.665131467594401782e-01 2.369404226556218185e-01 2.292917756931142637e-01 1.688263322841627723e-01 8.735766946717370141e-02 6.910973280494202287e-02 4.277797452809631307e-02 1.757094430271596841e-02 3.212943522051541628e-02 4.203032215650538694e-02 7.352400908301373605e-02 7.332400776387658359e-02 3.408599371155705132e-02 5.631094428536660007e-02 6.546075656455256631e-02 4.279945462390952193e-02 3.207854835278994149e-02 3.162236076639234061e-02 3.039584584135789080e-02 1.606098141679019459e-02 1.038213954910258488e-02 1.633466276520254001e-02
