1.952935712043883276e+00 -1.191972132001130946e+00 -3.994463098529458800e-01 -1.788984019456565933e-01 -9.800569438029489433e-01 -3.315434291665874666e-01 -2.373912209087956915e-01 -1.839592430109945609e-01 -9.054233690935906131e-02 6.253214144396702923e-02 -1.378284585999218492e-01 9.999715103606951483e-02 -1.641151968315691378e-01 2.895951357140276738e-01 5.160898853318760526e-01 3.394385551718628324e-01 -4.457728035612638640e-01 -3.059766211039947545e-02 3.113665539915716485e-01 -2.079194738361608841e-01 -3.160042315308871520e-03 -1.011056825301469980e-01 4.245457850991483234e-02 -7.760487745898336787e-02
-1.334837276981435616e+00 -9.104313761787261594e-01 -8.540802706309948977e-01 -3.970628254763754472e-01 1.141012347673129756e+00 1.257812953070556738e-01 -1.868296422241477461e-01 4.015342384146192711e-01 1.309696414055891156e-01 3.172308532064474496e-02 -1.292445380415921663e-01 1.050926383711527357e-01 -1.579364560732582634e-01 -8.596454505339091723e-01 -3.783546004128110485e-01 -1.993770961779332829e-01 -1.566932908640332744e-01 -7.216898611074447356e-02 -1.033845700364985770e-01 -1.960160228015192241e-01 1.215067892816977663e-01 1.372824818055241591e-01 -1.310203282024861304e-01 1.789552026107716146e-02
1.246075030523302374e+00 1.076543600750090368e+00 6.963700968306715255e-01 4.314434832044117818e-01 -3.510307600825731678e-01 -6.781612617535827392e-02 -8.380670604443543614e-02 2.182162696360786525e-01 -2.696077146972424288e-01 -2.572817171759442800e-01 2.376854626798881043e-01 -3.913572884787885897e-02 -1.479687749808954456e+00 -5.602607403475036163e-01 -5.210651996423077970e-01 -3.383960971271584572e-01 8.909040188247591141e-01 4.750029656420612367e-02 -1.205379389226649139e-01 2.443674035368342545e-01 1.233362329353101111e-01 3.485141144829322080e-02 -1.308565380849798510e-01 1.003197906678076068e-01
2.381453186046650128e+00 1.073677703726595156e-01 1.861167283897823821e-01 4.311697462536195902e-01 -9.502610625900340668e-01 -3.989456906298097238e-02 2.662735213404205173e-02 -1.377330855224201313e-03 -2.311313009114516204e-01 1.322908836213904267e-02 2.409902666651179137e-01 -1.239027424032263236e-01 -3.514956841050247416e-01 5.718651459107492174e-01 2.603434258348411579e-01 1.343831039509382486e-01 3.818964313297504992e-02 -3.635431206858460995e-02 3.585823948387362268e-03 8.277093074123481609e-02 -5.040811356206857663e-02 -1.671741090212867931e-01 3.087852679605188402e-02 -1.404223001415599859e-03
1.591315073252786316e+00 -2.507052453397575764e-01 8.742326925051362163e-02 4.926547164451273303e-02 -3.640041954914530753e-01 1.529076166494193999e-02 -4.269822887397399860e-03 -7.141162258572186783e-02 -1.251330837384296568e-01 1.195222222179541105e-01 9.106933242481644875e-02 -1.447991940231317838e-02 6.726867622091823318e-01 1.793087978856391651e-01 9.624385210941892310e-02 1.963055514554269132e-01 -4.186246471847585582e-01 3.144483542056191600e-02 -1.381176497913305656e-02 7.808709831652826949e-02 -1.295005509814860511e-01 -5.463937135304786086e-02 1.510763846125231791e-01 -1.664444877905322043e-02
7.537613904498340345e-01 -2.221115008095156107e-01 4.780720654300939926e-02 -1.291463882458236505e-02 1.653431052650583197e-02 -1.168168003132414451e-01 8.595506893442436680e-02 -1.641322031695087447e-01 4.946606428984198778e-02 1.162457581086850933e-01 -6.106219960339884928e-02 -7.785899170937013447e-02 6.176036028852313065e-01 -1.887760923689913162e-01 6.141052820608752794e-02 5.190498082188970243e-04 -9.467581370458061363e-02 1.312517520307950741e-02 -1.844363897228697841e-02 -3.959625583019035777e-02 -9.348407564516516416e-03 4.104656435626530958e-02 7.962571138831553777e-03 7.153975218380569621e-03
-1.889501429326502849e-02 2.729217074080740324e-01 -1.774723095608947698e-01 3.087706955289337002e-02 -3.972908321727589703e-02 -1.664124711804046766e-02 -6.288469617269936210e-03 1.897421342130626090e-02 -8.741151964560953114e-02 5.662742526687779970e-02 4.925986442960091083e-02 -5.768696354358336664e-02 9.212230884332150982e-02 -9.488374551897746367e-02 5.379637209261013686e-02 8.550927616956338628e-02 -2.965007860157751335e-02 -4.480025850770024201e-03 6.561654124205909544e-02 -1.057300990340444835e-01 -1.347090859079063188e-02 5.692740836128992732e-02 -5.210502016007361598e-02 -2.117703317981509126e-02
2.597663986313254458e-01 1.570149362870440213e-01 -1.462227109742583464e-01 -2.602712113595912480e-01 1.192495662085526348e-01 -4.724030126225927523e-02 -6.708731274063560457e-02 8.518285831451648249e-02 1.513305977046743855e-01 -8.105661256970080053e-02 5.828951811835049457e-02 2.362858570693355739e-02 -2.407713705712930322e-02 -2.079652420225180237e-02 1.285640107878791849e-01 1.390342498997185483e-01 -7.808592987898094195e-02 -8.430804489900724230e-02 7.349706186908652739e-02 -6.934825040405094565e-02 -1.265364148478995143e-01 8.611163982739888922e-02 5.631355311054683788e-02 -1.317711039537833584e-01
6.596975798939151703e-02 2.665247505604213529e-01 -3.532411189811739960e-01 -3.351800626944581585e-01 1.644315046181996365e-01 8.982445732714076925e-02 -1.605111225538964070e-01 1.516933801052628705e-01 1.568249492355336949e-01 -1.313754132884350778e-01 -4.435415153521509585e-02 1.715672623788018492e-01 1.813516820980525662e-02 -5.009089467580314647e-02 -2.989657850774406211e-02 5.011723014097575063e-02 -2.969999015227233960e-02 2.470530501426359063e-02 -2.385779338849330564e-02 8.297983657219139275e-02 1.040025680902788990e-02 -5.865375259075689129e-02 5.140917752778657868e-02 2.935142089574049526e-03
4.576993471421300086e-01 8.672340033815981175e-02 -1.999240620813407809e-01 -2.889432218178885070e-01 1.201649699343444733e-01 -1.317881183913200728e-02 -1.355004213569117322e-01 2.096520757887485389e-02 1.079361652890968720e-01 6.687575646778411284e-04 -1.253232438721451902e-01 1.336757761233240138e-01 1.122595808048331423e-01 -2.650172184549796084e-01 -3.300973064167815330e-01 -3.974951460225088773e-02 3.283231049933348772e-02 -1.148679948226165176e-01 1.400154290340948904e-01 2.203727038125275969e-02 1.547352376826415798e-01 -8.082673212885896352e-02 6.395397960714334189e-03 1.569389076593488141e-01
-2.116635567268662921e-01 8.726835581417247134e-01 2.280544673572236503e-01 -2.087297203450476368e-01 1.281720849296860976e-01 2.784863866480258854e-01 -4.302779406356458392e-01 -2.094222493766175267e-02 -6.104675808185523744e-02 4.238989950697320125e-02 -5.173681177560486566e-02 -1.603211717005937342e-01 1.395486282557340418e+00 8.947374085014450640e-02 -2.458485247196719736e-01 -4.240733139108144867e-01 -4.757126961720624381e-02 2.310675314182266196e-02 -1.214898305379452370e-01 3.293981279250467187e-02 1.855167972284093442e-02 8.828855021661401181e-02 -4.320178119714412207e-02 3.290538560646658062e-02
-3.099725555250886444e+00 -1.679757284325110178e-01 4.317635598026523525e-01 4.976478131369821423e-01 2.810169436630129414e-01 -1.450190475626951525e-01 4.210674920430929058e-01 -9.269068601954146003e-02 2.476515479225748634e-02 -9.217245813483281036e-02 -3.289237258170838590e-02 3.018326258734846043e-02 5.228114794001313959e-01 9.737938054907903096e-01 2.023647673388997981e-02 -1.567580236065522215e-01 6.985681550245677329e-02 2.059959966198147141e-01 -3.690546398058576205e-01 9.619082104709716918e-02 -1.456800507441953149e-02 -2.653267089083001171e-02 -1.731943963469919842e-03 -9.602305746559487709e-02
-1.040677218585640995e+00 -7.016230564331569219e-01 1.839900314634879686e-01 1.305609413997526058e-01 -1.691051907269437715e-02 -4.867805824484309346e-02 1.744005409477784041e-01 -1.862099705320309218e-01 -6.431491010458341429e-02 -5.632894435669277833e-02 -1.341098103044147290e-02 5.699768250597565117e-02 -9.420345821967889277e-01 2.749778990408557888e-02 2.555527110546833569e-01 2.567875551111791776e-01 1.675324255497284420e-01 -4.523092515911891764e-02 6.766125918133164552e-02 -1.929915012728981860e-02 -7.852746878901660510e-03 -4.193529344976468926e-02 -5.873771843066636494e-02 1.169832781056707668e-02
-4.639002685133961079e-01 -9.184247375638433519e-01 -3.692034420066699907e-01 -1.284397383687116700e-01 -1.302975643392774996e-01 -2.788247144095547525e-01 2.895816276592669825e-01 5.848462709509750362e-02 1.567694051619497875e-01 1.945874554372695742e-01 1.246163708874746395e-01 -1.919723193893389107e-02 -3.729890793115545611e-01 7.855011708991045671e-02 1.460614382715947346e-01 4.183349168389251249e-02 9.453008152029693245e-02 3.014000127107524778e-03 1.128317862920176218e-01 -9.454652664116389507e-03 -4.147874335600395396e-02 -9.203932834216724257e-02 1.180470469689684845e-02 -1.968596345898182207e-02
-4.562563323925301617e-01 -5.377830758979876835e-01 1.130156544357565768e-01 1.550245486124161298e-01 -1.938886130602507085e-01 5.856553443960313410e-03 9.075209666871741909e-02 -1.928218326322033160e-01 -2.496572880230782387e-02 2.787104555505367023e-02 -1.168939831600416951e-01 -3.379472413977090139e-03 -2.796977045492929914e-01 -3.522122796354313912e-01 -6.876990423964517152e-02 5.051469805662687357e-02 -3.933880717187404619e-02 -1.576863284508170648e-01 -1.368998686331788540e-02 2.342647827363459820e-02 7.091675526314954181e-02 5.966508746122733964e-02 3.766002813564434115e-02 4.095451341466287837e-02
-1.071652673378115789e-01 2.418669204662234062e-02 -2.388019265982611189e-02 -2.006758740032130728e-01 5.687208356354971767e-02 2.629122840412942974e-01 1.891684113633183562e-01 5.154283329712704143e-03 -1.827847710210633581e-01 -1.295197742960659815e-01 -3.370965264387724286e-02 -4.309840460975584292e-02 -4.111993714503098252e-02 -3.105957928209091001e-02 9.601275002335525610e-02 8.095532212281507378e-02 -1.031735403729245604e-01 7.992502844823744235e-03 9.430550520187075403e-02 -4.618357048437322920e-02 3.520768654008218923e-02 6.042892597767705876e-02 4.516928254602325249e-02 5.356236164303164460e-02
-4.569708145749201145e-01 -5.351353178831319557e-01 -2.092198027398340654e-01 6.378058902084775272e-02 1.042641831383497170e-01 6.351313036506908705e-02 -1.756683648565648681e-01 -2.752985625532570341e-02 8.678195483068547322e-02 -4.134146516449647285e-02 -7.459563862126328271e-02 -1.809387328127875366e-02 1.221139458621017110e-02 7.745041161195911905e-02 1.570138007082825735e-02 -7.258158580032472718e-02 1.008343676296347274e-01 1.839969065588823449e-01 8.821685186909188070e-02 -1.272145472930155674e-01 -1.675536594126383061e-01 -1.250962884516263751e-01 -1.024418727179656624e-01 -1.006824316757224391e-01
4.054985860932400210e-02 -1.516188938952532650e-01 -1.228405047957853574e-01 -2.320850614324594940e-01 -1.840314592474389943e-01 -7.656351311926928860e-02 1.878067409272314026e-01 1.135357175176351374e-01 -8.993704711402986801e-03 1.555214821360240973e-01 1.596561918813072800e-01 7.528584558148714023e-02 -1.195594498902882441e-01 -1.679493998351083359e-02 5.077278435047460209e-02 7.860774566627905247e-02 1.409345469050776734e-02 -9.238450014659009557e-02 -1.317419325668622576e-01 2.248643996484849666e-02 5.606728244104649400e-02 5.000325005666331202e-02 -2.881759181285253532e-02 2.107185196193714360e-02
-2.409098986020207500e-01 -2.878362299070581498e-01 -2.166695466860305841e-01 -8.958766795386452486e-02 -1.103943440913845858e-01 8.408642290422706222e-02 4.316456955572767207e-02 1.416364528349414731e-02 1.689945201071865466e-01 -1.010621654514249615e-03 1.582747750309932908e-02 -3.677277126543285896e-02 2.822343007955239180e-01 -2.482438584402138840e-02 -8.548969969593242513e-02 -4.000005317541412142e-02 -6.983297757231880787e-02 1.537964384737920513e-02 9.641479008367727366e-02 1.303540037333235629e-03 -5.080110001610079612e-02 -6.435313745425901358e-03 1.065602488667688197e-01 9.710002505239791193e-02
-5.889746917744733690e-01 -1.246557297383221186e-01 -5.750548946048356092e-02 -1.772698354202290744e-02 3.734412267882994407e-02 -1.525782921662979519e-01 -6.613951061427673916e-02 -1.177784489555098457e-01 3.249715063128919695e-02 -4.061230023534437295e-02 -1.044737512857231987e-01 -9.256871749014594641e-02 8.879099606261149635e-02 -1.509205080526083986e-01 -1.301123211981282113e-01 -1.254435731646542096e-01 -9.404724005416435773e-02 6.868910203199110609e-02 1.126756605834738079e-01 7.295394173898597789e-02 2.296103688802924453e-02 -1.486996993212921087e-02 -1.556570288571923998e-02 -4.262841116039188527e-02
-4.234331303826240345e-01 -5.273138180073480563e-02 2.349000571841572682e-01 1.327206616972404496e-01 2.329796947436166277e-01 2.423348620572878531e-01 -1.826330147988819708e-01 1.132087903523345956e-01 -3.456329784989617404e-02 1.480205946566598152e-01 9.554014064803706408e-02 7.420303695286738221e-02 1.066220831712350187e-01 -1.045815253020671021e-01 4.206571943117118351e-02 -4.026425615663765251e-02 -1.601528483080533471e-01 -1.517466410048585457e-01 -1.034682804408376261e-01 -6.428198175175886542e-02 1.123192401092990879e-02 1.096002568438950511e-02 -3.359079073410627114e-02 -3.142365270029222335e-02
