1.223542141806349015e+01 2.617331886984350486e+00 7.877556838498109837e-01 7.897421062870286779e-01 1.875840843918278100e+00 4.729618380780924447e-01 2.090832521922895704e-01 2.673027697181840634e-01 1.852403446894350658e-01 3.836627154815710483e-01 7.990073794899177351e-02 1.421057471074586576e-01 1.875735535667097054e+00 2.917796087726405863e-01 1.508033837438048641e-01 6.434168455728593583e-02 3.286312756350530107e-01 4.536417013355495409e-02 9.113708169817448523e-02 5.637943250013737612e-02 3.904185369043985249e-02 4.570830347733947224e-02 2.658523521293187572e-02 1.416402904496431164e-02
3.404046177381588656e+00 2.566406957035214376e+00 1.612318893295787703e+00 2.752025504539847844e-01 5.259625245278469752e-01 4.414355554724621600e-01 2.527011115318724133e-01 2.417434915115767580e-01 1.502539166275265181e-01 1.406417385377087825e-01 1.161318350854544379e-01 5.182912265496013998e-02 2.169208725626653678e+00 6.281600305651225957e-01 1.806405507290630985e-01 8.584534308758794141e-02 6.750565064669076243e-01 4.734306510850348759e-02 4.231112509558866697e-02 6.907683046195693677e-02 4.417043923931801563e-02 2.647772034914944519e-02 3.171675685782239518e-02 1.328245230193674485e-02
1.009250993632827553e+00 1.372604480861846499e+00 5.873431331905799579e-01 1.217984689236915052e-01 6.832477532833763911e-01 2.674937703099529718e-01 1.705569978055755942e-01 1.456064772600814128e-01 5.829575941514446302e-02 1.037909514834055580e-01 8.372921998926674547e-02 4.209471270784041069e-02 6.250254720216728010e-01 7.450195744509796603e-01 5.139149917196788042e-01 8.095208247312771221e-02 1.689871016656675495e-01 4.583645226337202533e-02 3.491976328013632336e-02 4.297564223971034325e-02 2.378400778197319043e-02 3.521040664664344677e-02 1.698640476119303577e-02 1.000000000000000021e-02
3.560377295795715824e-01 1.666069647901174400e-01 3.530229237739226367e-01 8.782066316463285616e-02 1.566439883141155232e-01 3.499080484704960442e-02 4.089748843655504479e-02 2.711854566004933201e-02 3.704136425893045370e-02 2.360996134481280206e-02 1.466238664621391519e-02 3.154666966829849234e-02 3.617312108096650269e-01 2.176237412156802886e-01 5.335204533369924951e-02 2.413556987624698724e-02 1.567042066938441336e-01 3.822007461434552555e-02 1.926552173078720925e-02 2.295297869172280639e-02 1.160592958925594012e-02 1.271427384953837877e-02 1.136225112770300992e-02 1.669513839633442534e-02
1.262764791622470462e-01 3.476865234653531145e-02 7.111905688166859918e-02 3.151205812285014923e-02 5.411553614907055332e-02 3.921690918578416007e-02 4.706795792687235719e-02 1.904185512498007826e-02 1.830700594089364891e-02 1.156706811021620228e-02 2.717002264314937604e-02 2.161571011210688953e-02 5.241693683504877743e-02 5.906040676863462402e-02 5.400534992167455028e-02 2.302044944173493174e-02 2.466398875430375615e-02 1.332606662263875058e-02 1.462314972472291384e-02 1.315812400109366356e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.209573469993970862e-01 5.974811622064931521e-02 5.719012423508285786e-02 5.652278173234347169e-02 2.750478003872016200e-02 2.742966687343779270e-02 2.460453350255494345e-02 1.989484143457360965e-02 1.000000000000000021e-02 1.367816077914804293e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.177175487449312108e-02 1.969056706775480781e-02 2.479920781702858387e-02 1.711608705026213678e-02 1.272588429254312321e-02 1.000000000000000021e-02 1.534432376658804824e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.661965939587623509e-01 8.424105596479752878e-02 4.924695152068565840e-02 6.310563430968096910e-02 5.390748300318080194e-02 3.905146618772061679e-02 5.963182506102342184e-02 2.219167220308070065e-02 3.218895655046977167e-02 1.000000000000000021e-02 2.273450470819989022e-02 2.461217565847394900e-02 6.683011486469947471e-02 2.697495201423343036e-02 1.094394108948970427e-02 1.178624806078548866e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
6.540197082975575393e-02 7.791837190807734959e-02 9.940690408327020056e-02 3.056015748655820097e-02 3.122909055077604037e-02 5.054799949038433354e-02 2.297924637176819093e-02 3.868412452983002042e-02 2.737019731360404093e-02 1.313897480117822911e-02 2.263050757182259384e-02 1.503032720365661545e-02 6.507524498400245327e-02 2.902406219866661766e-02 2.362051058565002234e-02 1.474735285193051748e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.240016599629518990e-02 1.000000000000000021e-02 1.362621528151753900e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
2.286961810034376374e-01 1.740293705716271511e-01 1.293734254166686859e-01 4.225653469738459289e-02 5.290617687781851153e-02 4.872317541383490436e-02 5.124322507159013301e-02 2.402296455957399213e-02 2.445113954048591665e-02 2.613599253611017040e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.292615525228843570e-02 5.029272247363809900e-02 2.611876314567630405e-02 1.000000000000000021e-02 1.084320073671990459e-02 1.000000000000000021e-02 1.586248540718871586e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
9.498624200735894529e-02 8.809248119222583273e-02 5.992974159823429015e-02 6.712686112863859578e-02 6.383902560947979365e-02 5.756104132859377748e-02 1.479737892403740762e-01 8.350129813309505045e-02 2.305995811546764085e-02 1.476277277596550058e-02 2.271759746401631752e-02 4.345923423745022551e-02 1.040603944632250005e-01 7.014667247851429088e-02 7.067916459579783039e-02 3.171087058870014630e-02 1.689863353485283534e-02 3.145712022187086704e-02 3.511977530432484895e-02 1.000000000000000021e-02 1.083513630134902081e-02 1.438106298198760929e-02 1.256479919071345867e-02 1.091740322425245602e-02
4.009278507818251902e-01 2.928602690949744236e-01 3.063543779037023462e-01 2.527693183651045783e-01 1.650192951925371354e-01 1.927734039364970564e-01 2.178720945222829275e-01 1.125640716536274177e-01 1.136700918108549258e-01 1.257086064129252223e-01 9.490543861067328446e-02 4.665748545241640843e-02 2.187219473360053623e-01 3.259635291888818287e-01 3.981446926578130485e-02 5.235394882416943840e-02 1.616371558048628615e-02 4.024068126666775075e-02 8.221643226161763629e-02 1.669678400614122218e-02 1.494283573809701213e-02 1.019172511718470682e-02 1.518162225920834801e-02 1.676862499645605242e-02
1.268953637722139760e+00 2.289422409866982644e+00 6.390544235213250213e-01 4.563227215603990472e-01 1.812964086179469914e-01 2.846160458982896491e-01 1.970067498285135998e-01 1.660096216938358460e-01 1.574010429907566622e-01 1.084540731391913926e-01 8.181858931891357323e-02 8.379456851507677273e-02 7.418541302475201160e-01 8.810114774924659997e-02 6.129206742654252221e-02 9.266707755846828598e-02 6.168860504221176239e-02 3.698030869551454519e-02 3.515761440049777753e-02 2.201626973098788631e-02 2.275340950933055564e-02 1.924829147121515441e-02 1.502512885215766605e-02 1.932249790759440339e-02
1.370236827659650602e+00 3.270674102444947606e-01 1.467468338351469170e-01 5.011023990062656308e-01 3.053064650334638697e-01 1.935143831155796412e-01 4.089066494764300730e-01 3.575188331525729901e-01 1.756507669874890487e-01 1.029556403108983637e-01 7.177259353348516835e-02 8.125287125876812233e-02 4.076924610352236078e-01 2.661010573235420562e-01 1.035460660146962225e-01 1.009966333587843101e-01 9.132341952335158719e-02 1.252531850828662585e-01 1.146198983051112397e-01 8.309505699803412804e-02 6.870288562284382339e-02 2.262525574898349365e-02 1.262085487711569337e-02 1.042030259672039813e-02
9.109696216716263173e-01 7.011889865938563116e-01 4.753964379265911422e-01 4.448609350620089664e-01 4.071121429451144413e-01 4.679702223605899380e-01 3.881085510263905802e-01 4.552996037742687574e-02 1.287041658315178361e-01 9.512453267577156146e-02 9.334471878617850438e-02 4.289122727434221266e-02 4.788557072294594708e-01 5.696970783137743632e-01 8.892452093644992450e-02 1.085652841034432381e-01 4.758319800347289574e-02 7.633239223582011235e-02 8.868818393192007266e-02 8.082402583539442797e-02 2.604006865934639647e-02 3.716531986454200270e-02 1.578165394222388884e-02 1.294339431804173227e-02
3.482612269367367785e-01 6.044163372979141080e-01 2.478119822948550988e-01 2.794672245513902253e-01 4.061579936379248745e-01 2.137620358490987527e-01 2.377975339884151884e-01 1.323775339483952429e-01 9.258112730959627834e-02 1.730203155456294661e-01 1.246769877389640874e-01 1.304278952777611911e-01 3.236645276806344729e-01 1.324029243939398026e-01 1.125274774171006326e-01 3.854624478057799841e-02 9.115700506851424911e-02 7.346268009720161030e-02 4.432053214602922619e-02 2.772259450937910458e-02 2.656257931665530897e-02 3.153690313835450648e-02 1.087773959769537842e-02 2.402336471439913551e-02
4.225154966166153603e-01 5.660936479524738552e-01 4.134587037315388125e-01 4.514265761791547149e-01 1.644430774417338093e-01 3.741203670123596781e-01 2.938025569229394951e-01 1.477610099493333884e-01 3.213769039981292930e-01 1.160339098911205569e-01 5.198196242077101487e-02 9.523062113206959278e-02 1.524514685000376291e-01 1.142890175928730767e-01 7.546349545882045928e-02 8.681391789521475388e-02 5.107211418197867697e-02 6.774819954464113281e-02 7.772610900196498529e-02 5.809851543978689081e-02 6.922208325042722432e-02 4.957327172901104112e-02 1.595767504440569889e-02 1.308250018752251873e-02
5.000426323718932808e-01 3.347893665876131575e-01 1.063380034882869529e-01 2.150699488672750959e-01 2.217200340123249291e-01 4.958941948705040126e-01 2.061946485092241987e-01 3.814394817145003724e-01 2.295198552522660085e-01 1.465177866101397830e-01 6.176555649832994599e-02 8.036056984223928501e-02 1.638328533630217521e-01 1.196184721743206725e-01 5.279303969429918753e-02 1.134610111429352752e-01 3.427739069768661467e-02 4.342269335307547690e-02 6.342836517352107295e-02 3.444310477921803948e-02 5.397813097792968084e-02 2.772286017494570223e-02 1.292978142663861116e-02 2.219237852245238216e-02
4.469900113669942332e-01 3.664525720490628413e-01 2.466275671034899586e-01 6.646213369081925837e-01 3.126281265112859087e-01 4.174868251407200526e-01 2.681715732078261416e-01 1.969662127416417496e-01 1.063890220836589545e-01 1.293751291556051175e-01 1.055630728332995760e-01 1.127332876695560371e-01 1.568497823108359612e-01 1.347828831497815127e-01 5.061188224384639139e-02 9.278741713541222014e-02 5.749137597819204554e-02 6.883522599374627959e-02 1.037184709041249764e-01 5.242555729811745197e-02 3.164160085629966201e-02 2.789645894208718502e-02 1.728808871910787748e-02 1.000000000000000021e-02
5.168874006857619996e-01 2.700221813934925441e-01 4.154578749856245867e-01 6.672103054022294755e-01 3.497099380258298917e-01 4.052845092542749494e-01 9.230389936287400898e-01 2.970581419895577113e-01 3.694472263093110942e-01 5.744527936647276373e-02 7.339181415240821071e-02 1.341634550377444335e-01 1.015421492423429911e-01 5.191504254834986010e-02 6.248801708645331660e-02 1.386751056967562012e-01 7.428699112450898312e-02 1.572151754330128326e-01 6.151473110869277311e-02 4.522062477580603146e-02 2.111729194003168081e-02 4.032940860149311635e-02 1.599054780834122114e-02 1.000000000000000021e-02
4.848790662160806786e-01 1.966730588166444582e-01 1.879713225005331945e-01 2.629290917055939203e-01 3.479677186211621587e-01 2.807227293944260516e-01 3.174485647900647800e-01 1.887690174111265884e-01 1.777641502146453945e-01 2.658223294173167606e-01 8.456139079645293155e-02 2.826428090245619584e-02 8.212284419894769205e-02 8.551751913772959179e-02 4.394417277906476071e-02 8.870866505530822232e-02 4.428324525091919400e-02 6.265353118309907599e-02 5.936739828676577957e-02 2.512005676956187775e-02 2.632740594205506060e-02 1.755502152670346261e-02 1.000000000000000021e-02 1.000000000000000021e-02
4.652102626556156029e-01 4.543304691472220824e-01 2.750175069306569076e-01 2.110235424382576053e-01 8.705729087590799442e-02 1.175891196225115481e-01 1.411383703233394515e-01 9.397169839371023736e-02 1.031472364579515133e-01 6.973458508208787987e-02 1.685346047692313359e-02 2.385385980119118093e-02 1.560786953729409454e-01 3.127127242832560688e-02 3.308114424157244243e-02 4.984264535838172500e-02 5.815036313202319451e-02 3.253323426746271285e-02 6.345044198095949051e-02 4.810266144198523802e-02 3.043926258099446946e-02 1.470586436977917681e-02 1.000000000000000021e-02 1.000000000000000021e-02
