2.633900528928872831e+00 3.246452624386324537e-01 6.885298599220963656e-01 4.124769053815553477e-01 3.900096401702131121e-01 8.046884575305420784e-01 3.687050696511279257e-01 1.453261532211574114e-01 9.509045009996019981e-02 1.547764044642741810e-01 1.530509259374029374e-01 1.745742513251310468e-01 5.920450710077691525e-01 2.427309756303035471e-01 2.280896310896547430e-01 3.643214093684384314e-01 8.956528206395215908e-02 7.821170970401350453e-02 1.173113464680959894e-01 6.123395224498028727e-02 1.727520778712697547e-02 4.949706913378709716e-02 2.007072097380836750e-02 1.724733731974870468e-02
5.149196922588106240e-01 4.420218165620951045e-01 7.139291692735623140e-01 3.124439543899231730e-01 1.216564722768158774e-01 1.668239999276353025e-01 2.546955794497678949e-01 2.747162845476869841e-01 1.142464887542072871e-01 1.458343292789093804e-01 8.664074876652427815e-02 6.853828282673894712e-02 1.116994058459645611e+00 1.082760318970243385e-01 2.077210071066137587e-01 1.355812472873851315e-01 8.152959974542645094e-02 7.503673131618922298e-02 6.589536086214120569e-02 3.717306330236569423e-02 2.826268001066283009e-02 4.582895378019372773e-02 2.664715989171151378e-02 1.620443172363041084e-02
6.885632696643735340e-01 4.693267826187680347e-01 3.714081557687576307e-01 1.812572033242054736e-01 1.440595822144050964e-01 1.469378617705715262e-01 1.507303579818953798e-01 1.193933171464669624e-01 1.118595230642981109e-01 6.426538580832576175e-02 6.610689785920052797e-02 5.205831185244333414e-02 2.106667174116990671e-01 8.179861982266414810e-02 1.549917485407721618e-01 1.273561903619188640e-01 5.969632319137209431e-02 2.982727417742291401e-02 6.397418901438584049e-02 3.861968884282384468e-02 1.578891983695659279e-02 2.334702702884710462e-02 2.578552717994103682e-02 1.336833811622966869e-02
9.858728107554495246e-01 3.345792125113479232e-01 7.223325364315497099e-01 5.918607015194492504e-01 2.631590847913350406e-01 7.985866477525208063e-02 2.002542173150460014e-01 1.469912806884907108e-01 4.532508044337642261e-02 5.284925166011734260e-02 5.514526980425929481e-02 3.438710538988815762e-02 7.007565974571239309e-02 5.506719046142320023e-02 9.465884432569589280e-02 5.705719448329972521e-02 3.763269185789075433e-02 3.221369526907532505e-02 2.986932695635384494e-02 3.782269766474548323e-02 1.833277589911410516e-02 1.000000000000000021e-02 1.197089472706531176e-02 1.000000000000000021e-02
5.363783765051066688e-01 1.603529791380289560e-01 4.241439947053431969e-01 1.986698231313484275e-01 2.418300964338388204e-01 9.328319929646233799e-02 1.388240481418149541e-01 6.109835012158901235e-02 4.855678487738342847e-02 3.377023031548189586e-02 5.841686709278717804e-02 1.842836207454679950e-02 2.592937198848273561e-01 7.977766299683819451e-02 1.811029433439351743e-01 1.068340992458492456e-01 7.047618031876784483e-02 2.552137498642360544e-02 2.976173129119938365e-02 4.091600010114073566e-02 2.059970929686183450e-02 1.000000000000000021e-02 1.487215472888199844e-02 1.436477071611230900e-02
1.280173943683295512e+00 3.756376932237689981e-01 1.672329657536102965e-01 1.306690453390172146e-01 2.845359853875946143e-01 6.606580912216326873e-02 4.222546046330231256e-02 9.318327566666755046e-02 2.956400612654519477e-02 5.761019748145915220e-02 5.831202891608802674e-02 2.673210221856508334e-02 4.014073176084867356e+00 1.313049708221624423e-01 6.845414309399319719e-02 1.034406875810215121e-01 1.601095558527655394e-01 1.032249738442022752e-01 6.369723928131444668e-02 4.705966798356382014e-02 1.837909744453154748e-02 1.099181259610107139e-02 4.849461156239481818e-02 1.746665363230102269e-02
6.432512288259555788e+00 3.846956928507554441e-01 1.980424191583772253e-01 3.824732244107478807e-01 6.564123590884575199e-01 3.600724199304284889e-01 1.740730439669851692e-01 5.639603255640489310e-02 1.686823018640128125e-01 6.366978639165793430e-02 3.244942060167039233e-01 1.223662784766914313e-01 5.422776917416562981e-01 3.107112404978776277e-01 1.819604478170586404e-01 1.257508029997607690e-01 1.164039240403594577e-01 6.936431355191249870e-02 2.456432950074487892e-02 2.549930138731683338e-02 1.586001438071309166e-02 1.745982089880359495e-02 1.040418821480251430e-02 1.000000000000000021e-02
1.021028284166182232e+01 1.214545815864327416e+00 1.013209697094130668e+00 7.289291448366668202e-01 1.347134388358386392e+00 5.323341385122917213e-01 3.147796394230621964e-01 3.498305629393448912e-01 1.440922795325119410e-01 4.176096721053197680e-02 6.157833375115183416e-02 4.251552156068835742e-02 1.205544439255057609e+00 1.220253890704984245e-01 2.124840025700953927e-01 1.376179719472656049e-01 1.253650423977813455e-01 9.026636835929936764e-02 8.433554572918790238e-02 1.964143083783654112e-02 3.295173389317705703e-02 2.346110063846392618e-02 1.735310780184678645e-02 1.693321036848432701e-02
5.317213988363468147e+00 1.173099823485803217e+00 1.436686650683665967e+00 8.102752533457004969e-01 1.129133818281694124e+00 2.978784675479054789e-01 3.970794142279445715e-01 4.168763519498280834e-01 4.900525445662791135e-01 1.878357359404755067e-01 1.001563389752361671e-01 2.663401604213471163e-01 2.805831327602712477e-01 1.133962283017608819e-01 1.240786621096388043e-01 1.188770150129938585e-01 5.784671206349963068e-02 5.108487738648867516e-02 7.548497025596127841e-02 2.485780841591803125e-02 6.117223112685952341e-02 1.560439056448782377e-02 4.942273265364163087e-02 1.000000000000000021e-02
5.149658805415443297e+00 3.697576364305516505e-01 6.205672468385815543e-01 9.047990701301926730e-01 9.328687115792509976e-01 3.759918412578102664e-01 6.043421769810189970e-01 3.782420543204860208e-01 4.369720408281467794e-01 1.453492451701324795e-01 1.399586533636914820e-01 1.227838879137598677e-01 1.838189191554627344e+00 4.381981984788705375e-01 3.432148830809488294e-01 2.099556261949948599e-01 2.688055877884023559e-01 1.275263915433312301e-01 7.539445126457988700e-02 7.222255960443062228e-02 4.204218547159572356e-02 2.362598017809753453e-02 3.488012036472051131e-02 3.303144823531217744e-02
7.219915182743422477e+00 6.778099291716270791e+00 2.115117765910228709e+00 1.006217551719050141e+00 1.063852764009530105e+00 3.769797477656778861e-01 2.464757393946176711e-01 3.067495623182394660e-01 2.104572726757561463e-01 1.801694907867816831e-01 1.387268161567091207e-01 6.884182121142634614e-02 5.212582670961749542e-01 2.626773158069473091e-01 2.349700024546656774e-01 9.801355509033371494e-02 1.116378530874087005e-01 6.448137032573600380e-02 7.697333951432717980e-02 4.392574601979671450e-02 4.755352263549536551e-02 1.725948741989724589e-02 1.478028466186772846e-02 2.465646943781453493e-02
2.396446391387154762e-01 9.298140393836871187e-01 5.987001731019788719e-01 4.212486850221295320e-01 1.756320825157710042e-01 7.759764819931745661e-02 1.207851613386863032e-01 1.057820103138584211e-01 4.862207254991991745e-02 4.931859882959557795e-02 1.568107420155442910e-02 3.885852040483558922e-02 1.737216625366543088e+00 6.512690477859885974e-01 2.289607773332942853e-01 1.774701783994063753e-01 1.515016539809986296e-01 3.536868956925533214e-02 3.225758045611099717e-02 5.145792047473878028e-02 2.699300667085326177e-02 1.788938286702962052e-02 1.885341807578510068e-02 1.000000000000000021e-02
7.923239907047827657e-01 6.994344948121866690e-01 3.265542027699926408e-01 2.426435432027637673e-01 1.956391167189583946e-01 1.658551354281355139e-01 3.100916613785441589e-01 6.986660857133231151e-02 4.878320571907815428e-02 4.136826807086983748e-02 3.645902885473606414e-02 2.598906829730236387e-02 2.422080768541716722e-01 2.056020958293643952e-01 2.206030615192277333e-01 8.990194243732987922e-02 7.216000961229221411e-02 3.999187576076958239e-02 3.692822889751377208e-02 2.526105551470845395e-02 1.657754748222340507e-02 1.324888919174785004e-02 1.000000000000000021e-02 1.210672407769180364e-02
7.763793940587628839e-01 1.426861475727758677e-01 2.602129154741523176e-01 2.046660648716032704e-01 2.281967657852506659e-01 2.335668153474355635e-01 1.593814736392943077e-01 5.619664738721426300e-02 3.702441698843116080e-02 3.339836048012775199e-02 5.757417648158882906e-02 3.634231797903340194e-02 2.244800351009166306e-01 3.251906010403594061e-01 5.407059732170721444e-02 3.879912430286973357e-02 4.834503087000208144e-02 5.812868112007569393e-02 3.133898578870394913e-02 1.565612892692767183e-02 1.140281554474743830e-02 1.716645545869756664e-02 1.000000000000000021e-02 1.000000000000000021e-02
6.079856190034336194e-01 4.271859393173764730e-01 9.197457246382878537e-02 2.241279062143999856e-01 1.730504149741508013e-01 2.083290494798319126e-01 2.532622418226220251e-01 1.082382848484317317e-01 7.840426269265898807e-02 5.418365444311105256e-02 2.109265130379039607e-02 8.656693700941284209e-02 1.799512758497653075e-01 1.012199438082970193e-01 1.676071161774396467e-01 8.198015844543404818e-02 2.940331075199860422e-02 4.451126778544918505e-02 5.774311923129289703e-02 1.407567872190178780e-02 2.141267039895245264e-02 1.215794528297434694e-02 1.381584706771559964e-02 1.000000000000000021e-02
2.205382574331776091e+00 6.235647216599964349e-01 2.474962517261881656e-01 3.362414117489932464e-01 4.382300950441184728e-01 4.574572285961299167e-01 3.675309246595142576e-01 1.068424705720865675e-01 1.189582203093819263e-01 1.081201186460205022e-01 1.416008893368308763e-01 6.492924782526149352e-02 3.137871827027632898e-01 3.329540607217832404e-01 1.766049051336448517e-01 6.006754465946149979e-02 5.734980848785569546e-02 8.974545031904111736e-02 8.719767298602695837e-02 3.815360061765177280e-02 2.806394316416674362e-02 1.963363953270430909e-02 2.497988605276333512e-02 1.534180760265114844e-02
5.344369585092996200e-01 8.374041612304794491e-01 8.285800461009592555e-01 5.125959066797136643e-01 2.545316827862428855e-01 5.761266962348549070e-01 7.709526428615690596e-01 2.510743896930738295e-01 2.717412044256795056e-01 1.190702335456474970e-01 2.328887610799271757e-01 1.334479259122881289e-01 8.266011040036500557e-01 7.175370315132507670e-01 2.723554083710833518e-01 1.162331036786748983e-01 6.556169744552921286e-02 7.870934158601260167e-02 8.396428559905202982e-02 4.784643440256085983e-02 2.130627645435075740e-02 2.431224120674040437e-02 1.900325419926538612e-02 1.550996946613466231e-02
3.393721765109695809e+00 1.758144199325192503e+00 9.212124047186380782e-01 4.185240801879028250e-01 4.154162577989604088e-01 3.815043280102645706e-01 2.430786933128182559e-01 1.603990319707310763e-01 8.232870732160438298e-02 3.287143330792889617e-02 5.423541723848354645e-02 9.990388976253714026e-02 3.318370097259077944e-01 1.987912013372126196e-01 2.655638327634525231e-01 7.819120975311562305e-02 1.103972262175847846e-01 6.570509620394693329e-02 1.004945674326983840e-01 7.177783387542149840e-02 2.401429801796944874e-02 2.457936881090101722e-02 3.660506708280431010e-02 1.000000000000000021e-02
3.017961518807841692e+00 8.390916143094351298e-01 5.581595837242844249e-01 5.307553141850301914e-01 2.900918373772724546e-01 3.363450480984390145e-01 2.465178459926931354e-01 1.837466397523027095e-01 4.613463345515785019e-02 6.899664376025374524e-02 8.147220113551385812e-02 6.633178572788231420e-02 5.447674193366696116e-01 1.385982515824538908e+00 1.833787469125590652e-01 1.482546758748301274e-01 4.478549154912320196e-02 6.070002753587643712e-02 1.008330317605687226e-01 4.549729992898625397e-02 2.322839932739077101e-02 1.218201547418056030e-02 1.938839311530879059e-02 2.012842018014000117e-02
1.855703618891738405e+00 1.290111093429455735e+00 1.245903890009030929e-01 4.604594680484602187e-01 1.624373873421402770e-01 1.740168257823939413e-01 9.141178760374116252e-02 3.698975614568250636e-02 3.181159811225206524e-02 3.995807991974962420e-02 4.685816379907736806e-02 2.134076912357709202e-02 4.308250373061222049e-01 1.305353032801934710e-01 9.823607280913754236e-02 7.525666123596963519e-02 5.493708619824818479e-02 5.340426432484222941e-02 4.349106834669908689e-02 2.364752523083079455e-02 1.000000000000000021e-02 1.233382562297227411e-02 2.545388121299445305e-02 1.568945784199852339e-02
1.316953362307539344e+00 4.596470368704878018e-01 4.105494219876263950e-01 2.767401057257532493e-01 3.047983263632849105e-01 1.178168774096259308e-01 9.171206440857004871e-02 1.995178751043582832e-01 4.145403576916159571e-02 8.040349868367015207e-02 8.324186068997191379e-02 2.515843222067648544e-02 4.736216735803444045e-01 9.105369736741136810e-02 3.453578365102916853e-02 1.977618466951177600e-01 4.198939844354229733e-02 6.609489738053560270e-02 4.403929935679849056e-02 1.895635435310850936e-02 2.085966950394709321e-02 1.872675047343782401e-02 1.065613189065456670e-02 1.000000000000000021e-02
5.620495200488231369e-01 7.318063163814981786e-01 2.211245034802746812e-01 3.388732648433608885e-01 3.051511122597479475e-01 1.468401650690180082e-01 1.292560204314101013e-01 1.276924166822834550e-01 1.101849569432613862e-01 2.514204398842170840e-02 5.802737292224287302e-02 3.163725837703744437e-02 2.525801999379324592e-01 9.111415762163833920e-02 8.231745694780324973e-02 1.822257071831057396e-01 3.409044420772763123e-02 3.606339276654656895e-02 2.386807369221960462e-02 6.897388511371227438e-02 1.598901886774651421e-02 5.119837227154368231e-02 1.127167187328326041e-02 1.590501424381192408e-02
4.175965283004146045e-01 2.028520964588725328e-01 1.975500992061209327e-01 1.464534429982624619e-01 2.443285301952401178e-01 1.889258542489302140e-01 1.151979804328067680e-01 7.170833910721205462e-02 5.532928160384785465e-02 4.864371060784788980e-02 1.101062018426806483e-02 3.243136940513495492e-02 8.725147470675740369e-01 1.284801609204588024e-01 4.202943050321200635e-02 1.274298370299679073e-01 6.289366119484149364e-02 4.470632376386358964e-02 8.732748095966504087e-02 1.074037788168735463e-01 1.730187465863322616e-02 1.868795852784613243e-02 1.241253977456522641e-02 1.000000000000000021e-02
5.013100380798016786e+00 1.054735006567318001e+00 1.938403470698263353e-01 3.316314634949623086e-01 6.006830872518652553e-01 1.930658640783002589e-01 4.040530865893605661e-01 4.780469539393121248e-01 1.054097554644864293e-01 1.240417192982577327e-01 5.896594847618626817e-02 6.539008311603632106e-02 1.649583711206030756e-01 1.681690559472488466e-01 1.580609180397259950e-01 1.473246710522310432e-01 4.201053517561957606e-02 1.190752332799931285e-01 2.191780021938252720e-02 2.266152678846161672e-02 3.700958954674944679e-02 2.690878337818064167e-02 1.000000000000000021e-02 1.000000000000000021e-02
4.614360311836067652e-01 5.333440057973626303e-01 7.324476514101622149e-01 3.784744263674297837e-01 1.753024740120367464e-01 3.563103065181967843e-01 1.468692971040000683e-01 1.203188789615564636e-01 9.110117914493834346e-02 7.100823819653090396e-02 3.922586625903701912e-02 2.046949088666488031e-02 5.928915113530611736e-01 2.761419266956794960e-01 5.339573883631792972e-02 6.844500733833222550e-02 7.319317556081512965e-02 5.580161928054876846e-02 4.187564025414335783e-02 7.439997524387248484e-02 2.153115537163301230e-02 2.793837026854685546e-02 1.492156339734637162e-02 1.000000000000000021e-02
5.404050106208480031e-01 3.897287429409165282e-01 1.696312073659215769e-01 1.000278051004083735e-01 2.310961471994995575e-01 2.036013749203337830e-01 1.407454153416725084e-01 9.618760263139741751e-02 5.445251422414147668e-02 6.422779433098518842e-02 7.581292702545851248e-02 4.031937556724297933e-02 1.867337794468860723e-01 2.322630162314885671e-01 2.259050138867911006e-01 7.418909410269089455e-02 1.424550890113458479e-01 8.359411607906108710e-02 8.206369228483791078e-02 3.019257965092014134e-02 2.789783967167823453e-02 1.014970373134485571e-02 2.502684867020408058e-02 1.607350997890651806e-02
6.660450186324109456e-01 2.304934660824546899e-01 4.448686903918154245e-01 3.104623180386327230e-01 4.064302081062961536e-01 6.400514298939613544e-01 2.814210119371844399e-01 3.267652445640441550e-01 1.888088649698864141e-01 1.238198200110934011e-01 7.096865152131530408e-02 1.320753370060411547e-01 8.543668515438642697e-01 7.413347849080411667e-01 1.831986808589745330e-01 7.673637789783988028e-02 2.372701133829022424e-01 5.764760137787065808e-02 5.191681305861148288e-02 4.192914960510474298e-02 2.885933310301713739e-02 1.742069559531458575e-02 1.753345774068584828e-02 1.000000000000000021e-02
6.259268466910696382e+00 5.507780322260636297e+00 2.839039867629135294e+00 6.668757074040811972e-01 8.823228647696642613e-01 4.467557134951672948e-01 2.992306142654866941e-01 1.819251000500233251e-01 1.393902412012059666e-01 1.753938454762573596e-01 9.512345304238362109e-02 8.244363663792647623e-02 2.794366288828953326e-01 4.838995045124705463e-01 9.398365126599517172e-02 4.556475233679757597e-02 4.268356364913540590e-02 6.133752694395638860e-02 3.827563268974751992e-02 1.388547487314166322e-02 3.189847530878213433e-02 1.094744000345485718e-02 5.972334925644381953e-02 2.555112676839350547e-02
8.068910060260883199e-01 3.743958979831898404e-01 3.392934473422672959e-01 6.146016139616152785e-01 4.382164005833222298e-01 3.438922772959753793e-01 2.162386410204380771e-01 2.062731156035108315e-01 1.573876474503370648e-01 7.876751385342578571e-02 1.592135265268541100e-01 8.238120020683772915e-02 1.393200969824184288e-01 5.110853008258846586e-01 3.435568751387711450e-01 1.364382568571974597e-01 1.093720867662698604e-01 1.473443192523382905e-01 4.116389874482499073e-02 2.036112552145846050e-02 2.601212803086180858e-02 2.066915931036286333e-02 2.519360808569662269e-02 2.864402964808901442e-02
3.252680772865592651e-01 3.736626203725288420e-01 7.650991219960092682e-01 2.360284097396652681e-01 3.157792727659808896e-01 3.123625038289099543e-01 8.620039146118865792e-02 7.274480437659902599e-02 7.369012378538350450e-02 7.255335254747710683e-02 6.566815749847704220e-02 2.791949479831362657e-02 4.474651878796238602e-01 1.079724417513654444e-01 1.384743423737837542e-01 9.483173756471485749e-02 9.604057802835966329e-02 1.176968564849950605e-01 3.546560702632840789e-02 1.342802865717377878e-02 3.627319750794785053e-02 2.270016870173886814e-02 4.818002904036460671e-02 1.689380610037194419e-02
4.036713786294840456e-01 8.399146534637846884e-02 1.753697089548348909e-01 9.241746284674201561e-02 1.338335021203423403e-01 2.138198398510757214e-02 3.639018166658805620e-02 5.498462815837287798e-02 5.276356151939118333e-02 4.388489831782578510e-02 4.870524666199775587e-02 2.403392159082617247e-02 1.100170253192804815e-01 4.403838164483608875e-02 2.135351277239593837e-01 6.678768427441622579e-02 1.632314071780673337e-01 3.477941322556335479e-02 6.152488967609790610e-02 2.197876443412482422e-02 1.990617828956314783e-02 1.306970105990814396e-02 1.647544531622531505e-02 1.000000000000000021e-02
1.690674120739876218e-01 2.687116006895186038e-01 2.070431397112320604e-01 4.748219671507314388e-02 1.449210275302696693e-01 1.537992138160424183e-01 6.335153936690500476e-02 3.246009726349706470e-02 4.247411098311347499e-02 2.637582989565150776e-02 4.921249449288284811e-02 1.031743168862331306e-02 5.975366233140555483e-02 2.251726091836975252e-02 1.175189886728374294e-01 3.300293139683176807e-02 6.056803625694512361e-02 3.611783521715922901e-02 5.894684050414714105e-02 1.838299990333741585e-02 1.247557163684824555e-02 1.563833970672478743e-02 1.000000000000000021e-02 1.041976751160665973e-02
6.397340899013711502e-01 1.729645868032095302e-01 2.496143521250203112e-01 1.220257846578038097e-01 1.521854682990570473e-01 1.416470940325021410e-01 9.701144010476035751e-02 5.783511410936240799e-02 7.365043944919268115e-02 4.282197806217564323e-02 4.547534450669574180e-02 1.734016693525020775e-02 2.119249333624208531e-01 5.310794426348104669e-02 5.087905881685184095e-02 3.089731899553107425e-02 3.466117689329226842e-02 3.659567651307327890e-02 8.172565296652037348e-02 3.358407032654678326e-02 3.368264194330859718e-02 2.013644256722347745e-02 1.316399607953204313e-02 1.000000000000000021e-02
1.821701645144634840e+00 3.070960018930512514e-01 1.502686797312251521e-01 1.232914328195750253e-01 2.468439463879730233e-01 1.136213033207059409e-01 8.673545915679469198e-01 5.690741238813623593e-02 1.101014843159391215e-01 6.954328202788703783e-02 6.799048929334559899e-02 3.265763794402148229e-02 1.611919882451730013e-01 6.027248841421823516e-02 4.207708548925517128e-02 3.206862230204669817e-02 3.398809417055846660e-02 3.797572021247615226e-02 3.105834384105934931e-02 1.386707571666278595e-02 1.546699827166369418e-02 1.075478993561260546e-02 1.514934931347725056e-02 1.000000000000000021e-02
1.448839729733060189e-01 1.170102081519172610e-01 6.920853677050674280e-02 6.209652798885453850e-02 8.683091340231707811e-02 1.278168310487098613e-01 5.543333423393828618e-02 4.571242800199561140e-02 7.077866759348062919e-02 4.242085047431475020e-02 4.213055591828717555e-02 2.373131783310775123e-02 2.436226622228690464e-01 1.196698408915323475e-01 7.113074046742899614e-02 8.644742417074686991e-02 6.114144997515152946e-02 2.444546454605184271e-02 1.545314446743748515e-01 1.561135724036728095e-02 1.500482548152324777e-02 1.623241079677307033e-02 1.457654811219881268e-02 1.000000000000000021e-02
1.823673768132620943e-01 1.409944073046989765e-01 1.057391159066335407e-01 6.463509329418119786e-02 3.768573347526535389e-02 4.025710458942560743e-02 2.348026474802022978e-02 1.862371333955683064e-02 1.134336764675684603e-02 2.040587639608805459e-02 1.718546608168729922e-02 2.114349715350458125e-02 1.590199602641786114e-01 5.860891467955702677e-02 4.056552114091219186e-02 5.210999884689440642e-02 1.810306785499861057e-02 4.973508087464864613e-02 3.367194576364065245e-02 1.002119074247554906e-02 1.281205182698071793e-02 1.058466504666725864e-02 1.411671292484559248e-02 1.000000000000000021e-02
2.881578120769845430e-01 9.804844048606983775e-02 1.319053139036792111e-01 2.156238592799945564e-01 9.521553943259289388e-02 7.801002235285957320e-02 8.098317407518718092e-02 5.442760157372555918e-02 3.991097646072647859e-02 3.882975214008203141e-02 3.788470218769737080e-02 4.347095184858429384e-02 1.453070738868041112e-01 1.269342878486993120e-01 7.169025125572037194e-02 4.211929114933739282e-02 2.134859726863528456e-02 1.300401008621455620e-02 1.722450367338695248e-02 1.198797800504318271e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
3.212047172945464713e-01 3.873779040266656093e-01 2.231314692054366111e-01 1.659997213949844785e-01 8.508283354246948260e-02 1.004981633083680270e-01 9.813160220855808580e-02 9.658569452478767137e-02 7.994799945226260807e-02 5.030757043571564002e-02 3.707778923861804188e-02 2.200052990062126290e-02 8.870220898507627516e-02 6.751053241031285124e-02 1.863332794173350182e-02 2.334703627032724826e-02 1.130694278154311533e-02 1.054242196660441777e-02 1.983059190130768978e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.123913857807143195e-02 1.380275906277313516e-02 1.473186474298840420e-02
