6.225329032717787613e-03 1.130969863648095645e-02 1.097413387041771930e-02 1.125155158756151186e-02 1.090605782747047087e-02 8.996305663804824923e-03 6.806142581659137790e-03 3.320352404815998370e-03 2.135616038250093968e-03 4.748008961404860846e-04 7.333496164733180605e-05 -4.930208639878308296e-05 8.643730529302584911e-03 2.084360578238066749e-03 5.611263670098065592e-03 3.284969023086702251e-04 -1.844060824715967406e-03 -6.435569832944254727e-04 -2.282529488030743577e-03 7.281161564158250684e-04 3.316617853655799914e-04 8.036346980204159198e-05 1.499649786288837676e-03 4.860964101557284887e-04
-8.479053622641874455e-02 -8.481241077894019487e-02 -9.216091821839982046e-02 -6.837476667994600577e-02 -6.413780821478072547e-02 -4.807477225523463377e-02 -3.235229506706921443e-02 -2.235587209681741405e-02 -8.149949654603248425e-03 1.717508718850083160e-03 7.253245635278828853e-03 1.287713509679320502e-02 2.135791598672885649e-02 -5.269387399680602185e-02 -2.829147875726706340e-02 -1.854284023596255992e-02 -3.204876828283376861e-02 -5.790943400278462071e-03 -5.882698239547197623e-03 -2.092450739192096027e-03 -2.629694942886638253e-03 6.035202404287623272e-03 -2.741619049371960774e-03 -2.286396055227060339e-03
9.580387756383758335e-02 1.572677137928066016e-01 1.413317296252486199e-01 1.358077067636440372e-01 1.136815733834436321e-01 8.763538247703434036e-02 5.631395620656341749e-02 2.884171074197820414e-02 9.214701683520809886e-03 -7.152572591620760464e-03 -2.308105927954047856e-02 -2.603560289151689647e-02 2.666763411691169261e-01 -1.077321742968786761e-03 8.128787897896538883e-02 8.337978650272137582e-03 -9.010665572441281523e-02 1.067056777844665669e-02 -1.918648230631779528e-02 -1.994890257701407987e-03 -1.926596183995907957e-02 -6.923027572672922104e-03 -9.439960453679466235e-03 1.780249461213368259e-02
-1.122407693620240537e-01 -4.431682492598929685e-02 -9.481237239379614046e-02 -9.117500772457738656e-02 -4.061774936601938307e-02 -9.280529474546132807e-02 -2.964860964643846117e-02 -1.141422193707842918e-02 -7.848788567324510926e-03 -1.625774482697789044e-03 2.357824058769126055e-02 -1.137460269376426060e-02 1.989146290529986150e-04 5.987432264621127091e-03 2.461705333865965573e-02 -1.799805506152918691e-02 6.839062671245600689e-02 5.411472681715469996e-02 -2.937196559926413819e-03 6.462358122584253850e-02 2.477498664853063429e-02 -3.343418131752860095e-02 3.406440645434347797e-02 -1.380639999553668479e-02
-1.015649685409819314e-01 3.146066877209457990e-02 1.920798462194183223e-02 1.115291485819447787e-01 1.370486221971403684e-02 2.877240895793080691e-02 8.438796982661998791e-02 -7.455031844489606874e-02 -3.506191411053763418e-02 1.012607099317256072e-02 -1.305929449913967831e-02 1.486097175607903331e-02 3.660944910413399533e-01 1.912277793196174303e-01 -1.258557275177057677e-01 -7.238980181641627154e-02 -1.103507741536095682e-01 -5.441984431240930176e-02 5.332027530296655493e-02 -6.061320641329082104e-02 -4.306637853588344417e-02 -1.409989937633088219e-02 -5.323484544746855118e-02 -4.489731387065990648e-02
-6.036311453471230326e-01 -3.191520704479406390e-01 3.971270835470278732e-02 1.046866370852565092e-01 2.133974078481717940e-01 -8.082316648466069883e-03 -5.222094282973164386e-02 1.480626810788332297e-02 3.535719628135698678e-02 7.320685555836750624e-02 1.510514829331290228e-02 6.302332043081873558e-02 -7.394820151931789098e-01 2.189964773560389433e-01 3.734615563115754183e-02 1.425415861246461247e-01 3.316014203822840178e-01 2.596557906645081959e-02 -7.834051568781031033e-04 -9.614146860313715903e-02 -3.376752082400349964e-02 3.976775178975175407e-02 2.634777880105991163e-02 2.440990989383489893e-02
1.553740662294499142e+00 6.022081697296040315e-02 6.129861338996178688e-03 -2.146631627127936204e-01 -4.148722239030615544e-01 9.788966033918048565e-03 -3.942975763637556613e-02 5.446350787265542143e-02 -2.547646424724170008e-02 -1.277618714761461216e-01 -8.207107886308227795e-02 -2.799065681767150260e-02 -6.540713090972688493e-01 -8.168413512538978682e-02 2.971331740829077361e-01 1.630855610135207301e-01 7.085716488242645161e-02 -1.108539263230575063e-02 5.520477007190475321e-02 1.122143000314541755e-01 1.137536132964082486e-01 -8.236117244638501561e-03 2.971387188845142288e-02 4.637026930424782700e-02
-5.937506496662309230e-01 -1.297132823547513469e+00 -1.344906832034591826e+00 -3.237917912465119730e-01 -1.658743260973087885e-01 9.393872709006679048e-03 -1.802703791657944976e-01 -1.512636499200580575e-01 -1.181993999387957045e-01 1.898068233428273632e-01 7.469271270849327238e-02 -9.099535645169198883e-02 1.139293426137772736e+00 -9.809900615167890248e-01 -6.032731661782958499e-01 -2.440185893904513736e-01 -3.300461343293830119e-01 -1.460197135760891995e-01 -9.524938477333924625e-02 2.447721960165146621e-02 -2.520471999713963171e-02 -4.905189107015445193e-02 -1.134476709100619568e-01 -7.185969929817090374e-02
1.048675644666710260e+00 3.185052754591833235e+00 1.711708765871931215e+00 4.521100482327047865e-02 1.951294090667994308e-01 3.113789216424016071e-01 1.310435020852329102e-01 -1.481144663609143264e-01 -1.107391963871712931e-01 -6.826115858503986611e-02 1.565762444348619831e-01 1.959511659889665719e-02 -1.098527190278040466e+00 -9.789421112757057397e-01 -5.692603434410985486e-01 -1.469183585066687336e-01 -1.048527499376355615e-01 1.781087373127266393e-01 6.684849342739025702e-02 1.813908572175667450e-02 -1.896133475695074289e-01 1.794550783632339885e-01 2.712891202157672113e-02 -3.079664009596108643e-02
1.915240197957235324e+00 1.431290892309494467e+00 -3.574054330995726225e-01 2.314882885380115940e-01 4.490656802887373900e-01 -5.815379137791377717e-01 -3.800075854024148048e-01 6.137241993405056009e-03 5.181327047286445886e-01 -3.566816180291836891e-01 -1.976273193799796268e-01 1.871897315065568779e-01 -1.397940001078667449e-01 1.957503649946410462e+00 5.218392783105297861e-01 -8.104404189971065042e-01 2.550633736871083523e-01 4.290887856326975891e-01 -1.431322288353696626e-01 -2.323603390753510856e-01 -4.797012099631115661e-02 3.885514309927772664e-02 4.409250096168477323e-02 1.209176797522665409e-01
