9.388778725638642353e-01 2.826628843415957548e-01 -3.602406669931764727e-01 -1.481916419881970128e-02 2.578524827831045751e-01 4.661326485128131636e-01 -1.630049663686240768e-01 -6.278791448746274817e-01 -9.684894131928316330e-02 2.695507928660551555e-01 -3.239681589798970585e-02 7.138443251646685306e-02 1.755433282477280310e-01 4.135331159570447279e-01 3.041724918303554959e-01 -3.098917699174076335e-01 -3.315846851718471378e-01 2.743821416495756393e-01 3.728041217339363445e-01 -1.900796984689365199e-02 -1.266837472753837845e-01 -2.236215940541185221e-01 5.904934963349894178e-02 9.198782871239416514e-02
1.776234029785652924e+00 -3.240270681691426180e-01 -5.588630107272342107e-01 4.455053262805981906e-01 6.563496602374427891e-01 -5.936753503428040535e-01 -6.792860125189246201e-01 1.488112636473425676e-01 1.120472558473675495e-01 8.557546240934037554e-03 -2.049196324413456449e-01 -1.394743078096620237e-01 9.598253782404503331e-01 4.643264124525335323e-01 -3.843857723646599833e-01 -2.099417061576444032e-01 2.212807072433292666e-01 1.625008077349873736e-01 -5.508968663011314104e-02 -5.247034026500922987e-01 -5.650382763390453256e-02 1.500657666393299672e-01 -1.382588027849669388e-01 -4.115305808935468962e-02
-1.258993921704659735e+00 -4.249053865706309274e-01 3.260514760211570273e-01 2.630774929509013260e-01 -1.838761390765956683e-01 1.716532384454367011e-01 5.646824835394169580e-03 4.317166355698300872e-01 2.252450277431251521e-02 -1.278826383904020821e-02 2.799120119979313648e-01 1.278144178019633148e-01 1.079443584221095875e+00 -2.940342003174311047e-01 -2.819582023061189546e-01 2.163423642160988702e-01 2.722909218274776055e-01 -3.180210589574799518e-01 -4.118073112290269733e-01 1.672904688992030500e-02 4.676022350517041598e-02 8.131439742843516588e-03 -1.968549226418353781e-01 -2.791395435826149463e-02
-2.878121659197002136e-01 1.065557238043882277e-01 1.687904353679431646e-01 1.733308703296884690e-02 -1.100352418730679571e-01 1.769948760598716309e-01 5.307270183662704532e-02 5.434820865007963797e-02 -4.919714458293989595e-02 1.700548043115151717e-02 1.278708047439574835e-01 -3.403223618733089428e-02 -2.101597981954126115e-01 -1.557872897506070997e-01 -1.889072489728723866e-02 4.503438372853734578e-02 -1.092993832519934677e-02 7.165251563358790432e-02 7.247490240272384332e-04 7.586975353488921436e-02 3.344600085556807822e-02 2.878764356581419229e-02 7.750184500280002386e-02 2.868540250393926752e-02
-6.559335005399679064e-01 5.530213069556484395e-01 3.204795830342078156e-01 -2.249320631279089731e-03 -5.288149419967683867e-02 -2.324636196778328071e-02 1.733824989182420895e-01 -1.805627530920559179e-02 -1.791753621799259399e-01 -1.528844706117727659e-01 2.570446605334817877e-02 4.336906470128253088e-02 1.297685329261842657e+00 3.331495885357166897e-01 2.147366509577668114e-01 -2.796628465411170605e-01 -3.453112882979010312e-01 2.241163314212415991e-01 -9.253745688012011972e-02 1.822299107709836330e-02 -1.428887645430004238e-01 -4.705909904927152443e-02 1.043676943531083035e-01 -4.281657875641679128e-02
-1.308241996582087507e+00 -2.884137701518728059e-01 5.046288736838973332e-02 3.774966888539883075e-02 1.214698317741851191e-01 -1.939680347868613930e-01 2.122418035485887366e-01 9.425541880115852200e-02 1.728687609256745195e-01 1.798414964921693504e-01 -4.566155826410869811e-02 1.485292869905537917e-02 7.744338752704880147e-01 3.913153818447570598e-01 1.118563409581047746e-01 -1.934155535393543845e-01 -2.528254430360787341e-01 1.639430828219614472e-02 1.020854397663925883e-01 8.574614196226645890e-02 -7.881159786646875498e-02 -8.800713886650801676e-02 8.317010029949642447e-02 1.236222577509862863e-02
-4.445290252524238817e+00 -6.866638511871347994e-01 -1.379288015195313244e-01 1.161032641198460391e+00 1.106970422097030671e+00 -1.393948944101530973e-01 -1.512116453210985700e-01 -1.047423191095598199e-01 2.364072953867498716e-01 -4.356226011750628097e-02 -1.474440652038247201e-01 -1.174962057124741450e-02 -2.289487799834240001e+00 5.268890228831213385e-01 3.043611591901656532e-01 5.669348819660119387e-01 5.771439925632136925e-01 -3.962958427966599417e-02 -3.324024678363541457e-02 7.799806079729598718e-02 1.075601712559979134e-01 -4.250027161122648528e-02 -5.867637512683618849e-03 3.855120800087829397e-02
4.437144271645437676e+00 -1.136110024824276143e+00 -4.618058909576512328e-01 -1.394821315439706888e+00 -1.326637616793819419e+00 -8.283256621073604997e-02 2.798577739514654938e-01 -1.680890556486731857e-01 -2.267076617624079193e-01 2.615052845233715173e-01 -4.073090776070609383e-03 -6.162078514199463564e-02 -1.702301361727498019e+00 1.045731642185314253e-01 -1.919841953232626908e-01 3.477303441082153501e-01 3.677749016287423789e-01 7.091999406735063904e-02 4.286652396067179571e-02 -9.441980683918628492e-02 4.252682080032944151e-02 9.403925557232402366e-02 -7.074834100838447992e-02 6.097836132112850532e-04
-2.378882898210895602e-01 -9.696693851668886088e-01 3.129881820759674027e-01 4.375455520582746671e-01 2.490328641457121295e-01 -1.499456108219244521e-01 -7.570466044312720855e-02 1.815025728536924510e-01 8.428403497175451786e-02 -1.489694738223295012e-01 6.143345745601202362e-02 5.815388911136435725e-03 1.989371400784062383e+00 -4.829197241125230966e-01 -1.626788414176373321e-01 -5.770388820991547707e-01 -4.797139373898207104e-01 8.578152287130727527e-03 1.808719742979317535e-01 -6.102108402457104286e-02 -9.219148824536681219e-02 1.368799718278121136e-01 -8.531084302122544927e-02 -2.537860408420418781e-02
-6.088099104732771494e-01 -1.200721373793340874e-01 -7.156228155976217253e-02 3.942466961730116404e-02 -7.999650531638578810e-02 -2.288356914883971430e-02 -1.980392593882111529e-01 1.106295674706653104e-01 3.343066163751787917e-02 -9.550845620299161509e-02 4.909146643922070868e-02 -9.038038122567869370e-02 3.400388111961530346e-01 -5.812196456086218266e-01 2.645032747045699684e-01 7.406812427314692082e-02 2.972845018222565819e-02 -7.754422271978285430e-02 -8.026646150161011184e-02 2.020560656268704028e-02 9.779930603832436356e-03 -1.143653704422281231e-01 2.191485282032411622e-02 -3.981363278086311186e-02
-1.039058362521437795e+00 1.040388902412656552e-01 -4.851026929007759558e-01 1.547834795518448874e-02 -9.365242883056711098e-02 -3.644275554360122960e-01 -1.825119549534156838e-01 -1.078413569510692643e-01 -2.002454265022997684e-02 9.361489085338159377e-02 7.002010219642024191e-02 1.325408545907066638e-01 2.261761292270871859e-01 -1.261584593179381208e-01 4.736955426844634276e-02 6.704646234095050505e-02 -8.263754260066030755e-02 -4.378744664677329534e-02 -9.513265622280944744e-02 3.675619086719023433e-04 -4.088194791377543907e-02 -9.575125449315573245e-02 4.628432822910421435e-02 -1.605649568849210063e-02
-8.212657609778538648e-01 1.863079716115630668e-01 -6.058824633167820412e-02 -5.014126308300212442e-02 1.216157483585356691e-01 3.658023986622444684e-02 7.417889056504363247e-04 -4.635112623734896631e-02 7.154892162722159554e-02 9.622132542275545208e-02 -1.340115704583400187e-02 1.427676753710304530e-02 -9.459061270908283858e-02 2.533743991120374073e-01 -2.674474183841054134e-02 2.709557338358378753e-02 -6.694556431965195675e-02 -9.183189880014130946e-02 1.772675670103253734e-02 4.386367714582289912e-02 5.952197026958103848e-02 4.800757745715410890e-02 4.478393304878387771e-02 4.245763965783196786e-02
-5.360652144798077057e-01 -1.031981259198787720e-01 -7.858175428182435918e-02 1.408652265626994804e-01 3.478607380532960369e-01 2.948764239726271441e-01 2.556089466421775369e-01 1.339720615993807151e-01 1.244610430545266683e-01 4.306341528482330455e-02 -3.632270892496795162e-02 -1.173073366312697013e-02 -2.627896498370987932e-01 5.210711044052240837e-02 -3.973638904268677469e-02 -1.426542304655088224e-02 2.779449849725786504e-03 -6.140848923752649513e-02 -8.287272060137101937e-02 -5.834827303622294042e-02 -2.727560648588002803e-02 5.381686501498183367e-03 -6.138503559365513992e-03 1.859152644770203575e-02
-5.783738348921984018e-01 -5.268934022406973616e-01 -3.957695429219687533e-01 -2.141530499915400287e-01 -7.687628023466777649e-02 -1.027445175704474606e-01 -1.164255086799543953e-01 -1.462606519795667526e-01 -9.109110733497151335e-02 -7.278184939077869675e-02 -7.737141570477171215e-02 -6.007831965348514602e-02 -7.525742369163002099e-02 1.874744842654903210e-01 1.591303609253833795e-01 1.873090080614990827e-01 2.442733310272155733e-01 1.921068967993484755e-01 1.660232890873805378e-01 1.110600151850212047e-01 1.201486464076088057e-01 9.157297222111859814e-02 4.255333233423622824e-02 4.398365651900144196e-02
-2.024066673969408259e-01 -1.823786117428941589e-01 -1.252645667807913143e-01 -5.100000361857073838e-02 3.644442415606572068e-03 1.940978274213882998e-02 4.432182698504401677e-03 -1.330142756720764825e-02 -1.184054947338295145e-02 -7.417009978913782081e-03 -1.054509574602008511e-02 -9.426210629829375257e-03 -1.470819716230571117e-01 -1.136622129169390649e-01 -9.508109850355039860e-02 -4.656038763540736730e-02 -7.812435757089678662e-03 -1.053969721786103889e-02 -6.069234738455845692e-03 -6.266314371344650601e-03 -5.361874199084506673e-03 -1.185660310719449488e-02 -1.976305444085477148e-02 -1.822397240583017650e-02
