8.499262180356956797e-01 3.028516756807360100e-01 2.529077290050907312e-01 2.982327847341625926e-01 2.135413438957513010e-01 1.841633596272132800e-01 3.576152199677046228e-01 1.208583453537452335e-01 1.494076327834959750e-01 1.899772341345698501e-01 1.573101014889386196e-01 1.509067510938742473e-01 7.437428443039558745e-01 3.157251948470403136e-01 1.150329354668794685e-01 1.033317091197959031e-01 6.469503660365807929e-02 7.574183189676347849e-02 5.202212705093592349e-02 1.159869568216557734e-01 1.217444432402371018e-01 3.503555320973052167e-02 2.284804843781140793e-02 3.145195942473064110e-02
1.133178628460386861e+00 6.656439839711399964e-01 4.165536239727590795e-01 4.894067798276492964e-01 1.525245237275594801e-01 3.567836638152467321e-01 1.737801163908784807e-01 2.165981742152078837e-01 3.313852238570832998e-01 2.825142685735284598e-01 7.631762731918742548e-02 3.758632435206302747e-01 4.136671286323395647e-01 1.768782007637707265e-01 7.089248934161321292e-02 1.348189479478278940e-01 3.720658050517727106e-02 6.736072320914435196e-02 1.449111903496914378e-01 5.148032256775558757e-02 7.791462887429874418e-02 2.007729240589958136e-02 3.188228872233707378e-02 2.677233661282462165e-02
3.353606366150693852e+00 1.112049304444359787e+00 3.152371285692588954e-01 3.840081772710786101e-01 1.276478206085953915e-01 2.869840206204519184e-01 4.190147703687991387e-01 2.307577550557711743e-01 2.472106962400438535e-01 9.237108399287809191e-02 8.058957333146676838e-02 7.202601138757119825e-02 2.936114283227515553e-01 2.532159633762122164e-01 1.216471739127319290e-01 9.373936157347061149e-02 5.177381610671079326e-02 6.645827545289459404e-02 4.388042757251983672e-02 8.509881822956129327e-02 6.986322063232212887e-02 4.107448785045750284e-02 1.719963416055159122e-02 4.960199957805278004e-02
4.500904071633853865e-01 2.373066788694298546e-01 2.485006411012687377e-01 8.363357586040022495e-02 1.336106222119139431e-01 1.448805134023263830e-01 1.106830758834883299e-01 7.611936335648250562e-02 3.047002089364676813e-02 6.821901940379830609e-02 6.959075924621437037e-02 4.434555049247727171e-02 3.573906907584235570e-01 1.470184381509592186e-01 8.581432834873539695e-02 5.512811231735734174e-02 4.148964543809727235e-02 4.412047689270488099e-02 7.311844645330671522e-02 4.202766355102464241e-02 3.076186472673434272e-02 1.988284960140133603e-02 2.517164151454873849e-02 1.730229560064215286e-02
6.977408479073662351e-01 2.211294875122128412e-01 2.133353947466072875e-01 3.068314180731021579e-01 1.697286968948936436e-01 1.933032053123625027e-01 2.134513378852491983e-01 9.100327888086148787e-02 9.490182977262320851e-02 1.150064553153836988e-01 6.657673740719373401e-02 9.595570537889266949e-02 5.052536799883025065e-01 7.526555899258263738e-02 5.442645110509171380e-02 2.109106599835788853e-01 1.623665508302529759e-01 7.890934641482190426e-02 6.420263308654400314e-02 2.857871348534959596e-02 3.354972634625481842e-02 2.406400761496296434e-02 4.069286037673997686e-02 1.115083668835727473e-02
1.586644425376858791e+00 9.787008869380704468e-01 4.266974876217936585e-01 6.166754036902223346e-01 2.814429406435697278e-01 3.309523417190662342e-01 3.511265338163472860e-01 3.033491256106499723e-01 2.309505568532221609e-01 1.301976807789526069e-01 1.148745538392904747e-01 6.591217967783292997e-02 1.579143019987007346e+00 5.360524934008529252e-01 1.572258589946226026e-01 2.469559224507965334e-01 1.992114761593417049e-01 9.705141127926773803e-02 7.373931906332813202e-02 6.232513975341314599e-02 4.973786178878582265e-02 4.477401111631350988e-02 2.152302827774033728e-02 2.034018489426467693e-02
8.222461635786515899e+00 3.208955503582405999e+00 1.034773343817534164e+00 8.822758359646092341e-01 9.066527902775911585e-01 4.014597666787520502e-01 4.160955856311666645e-01 2.299988595361181221e-01 2.462160317018016187e-01 1.884580332100754541e-01 1.285109957256932445e-01 6.926092597668727369e-02 9.414226484377499204e-01 3.895460664530844275e-01 1.458647417248816747e-01 3.304235785506743905e-01 1.707917812721953532e-01 6.691857594284167376e-02 5.144737446243452528e-02 5.259620193235979568e-02 5.579886433159592096e-02 4.732883527095298193e-02 3.981989323042111478e-02 3.142353131307664554e-02
5.430805601414419925e+00 2.265653860580969514e+00 1.169288322614716602e+00 1.201427018505074384e+00 7.117650751568738166e-01 3.881558697079263709e-01 3.470816894605244229e-01 2.387806179446242127e-01 2.531613510191731975e-01 3.294019688411073399e-01 1.915609759338829099e-01 1.893556454490960828e-01 1.056209907186750119e+00 5.536002095602992057e-01 1.103209669781756164e-01 1.378635362138332099e-01 1.105179588032839111e-01 8.973108025965946533e-02 7.955658271858959130e-02 6.421507144389529409e-02 3.876418999797400650e-02 3.711847985333131816e-02 2.899967990093882744e-02 2.964656193887310609e-02
2.924535108378640391e+00 1.350400294021675496e+00 4.976961469237243252e-01 5.053279816974790561e-01 4.765499302205457033e-01 4.424710656178900137e-01 4.342565309059138179e-01 3.395965388072472169e-01 2.619696147859222890e-01 2.462776113598421079e-01 3.209974988539034957e-01 1.642236186593549196e-01 7.596155123922621044e-01 5.326509137438649732e-01 1.590556985202616347e-01 2.266936830012639681e-01 1.481193004093984689e-01 7.334258027018707160e-02 5.966859697489255987e-02 4.114778523216829076e-02 6.929418096535708282e-02 6.307549486497734947e-02 3.014523788276167807e-02 3.352478001935236401e-02
5.345857825997938351e-01 1.066496481902261095e+00 3.553354800306566807e-01 3.507056067281099088e-01 2.536915484054499403e-01 5.276928388769622780e-01 2.072670244353867763e-01 1.911894705389599047e-01 1.975578437173300672e-01 1.687760809651459859e-01 1.535043640303426493e-01 6.959644810205919963e-02 7.372658409168300064e-01 4.602777308380340826e-01 1.026330329231973926e-01 1.436365240095658080e-01 8.126760896579980631e-02 8.905814334527373255e-02 4.811912322173908518e-02 8.634782462352456889e-02 3.542681404061914091e-02 2.536542745509894753e-02 4.975284068361580936e-02 2.516946164022309390e-02
6.704161551104930172e-01 5.401642887631095125e-01 3.391577697782415246e-01 2.675600229352647630e-01 3.327199879168025731e-01 3.842901328366457037e-01 2.393230202274614360e-01 2.741568828966532423e-01 2.999470719748878467e-01 1.612600012649781367e-01 1.678705422824408877e-01 1.398445536943655199e-01 3.222568631175045661e-01 2.066666138672085817e-01 8.134076158078351604e-02 1.124288615791519536e-01 1.167412791255850041e-01 1.001860909299850388e-01 1.127616879427180002e-01 5.797716867312962402e-02 6.701584595081942763e-02 3.309522397285147299e-02 2.454893367938628529e-02 2.703856473256031900e-02
5.115260970308845856e-01 9.521520503451327277e-01 4.074723922155613076e-01 3.525431885786000086e-01 3.045260895857777039e-01 1.719322629280741754e-01 2.217275857000675643e-01 1.400005725006056578e-01 1.110947402467566125e-01 9.678195946783750558e-02 5.678354372556485702e-02 4.436281029012418414e-02 1.834507405659815404e-01 2.209367942094500048e-01 1.120099779570879472e-01 6.718881540347493297e-02 7.875089562858279824e-02 5.322982488133311957e-02 3.544097013405499152e-02 2.521618250479302353e-02 2.155953446115365518e-02 1.867210337231698519e-02 1.303004617429439141e-02 1.377188462925368548e-02
2.820067015626891438e-01 3.036056235143684834e-01 1.136921686566688128e-01 8.124663646077411039e-02 9.764338321830655365e-02 8.219016220727219657e-02 8.897263399162975983e-02 8.709797885273019846e-02 6.420123500510098447e-02 5.048788079449485766e-02 5.703120509512618619e-02 5.348725635713064142e-02 7.818514021813112447e-02 1.229769436476546990e-01 4.911583934048521088e-02 4.475558121404199508e-02 4.103218698940658271e-02 4.212322733314394219e-02 4.513917274367047067e-02 2.381879745186342434e-02 2.009911283947525898e-02 1.247194779192293580e-02 1.339511829833428536e-02 1.000000000000000021e-02
7.625016904040510246e-02 1.068824816716597570e-01 4.666609009998637370e-02 3.059944946527964199e-02 4.167696583845929142e-02 3.280368792151085178e-02 3.579555868429940002e-02 2.206304775024049009e-02 1.728678119582439249e-02 1.324222585160854393e-02 1.087959669682083200e-02 1.108621375221964522e-02 4.784084874455823977e-02 8.729767668886534437e-02 2.916033188329880677e-02 2.225000446796435855e-02 1.686915812877945453e-02 1.161712376072589203e-02 1.432310801759719907e-02 1.060398306999506268e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
9.025184549618933683e-02 1.144945523435414447e-01 9.626576120007254711e-02 6.568262828259850694e-02 5.557385667540214874e-02 5.121487280586064367e-02 2.847371997210490849e-02 1.976818833576167098e-02 1.155745999632706855e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.525724799552051328e-02 3.321914644632101982e-02 1.795768628086758661e-02 1.327582016186356489e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
