-2.306955787922143342e-01 -2.479221071832126144e-01 -8.169314674761584127e-01 -1.105463331715440811e-01 7.571957513629679060e-01 2.724628302458115825e-01 -4.692343376819489986e-01 1.745414828595179546e-01 1.770929036150075409e-01 2.057104612601699523e-01 -1.140352378549057272e-01 -9.680605704840015979e-02 2.286939529844965069e+00 -1.983568504067521887e-01 1.490126727486751901e-01 -1.082961775904592028e-01 -6.532889668883348211e-01 -2.768230077914063947e-01 5.484809894147972542e-02 -2.885854403158682469e-01 -2.130503885135588693e-01 4.493055674509052050e-02 -9.603191293280331775e-02 -1.607141898853038653e-02
1.116200357647240571e+00 9.861617632544980028e-01 -4.917680711859983012e-01 -1.437452655789772660e-02 5.887956018270438241e-01 -1.112661888453174014e-01 -1.877211339676554958e-01 2.898638508646892431e-01 7.361511491028902010e-02 -3.157722887771713949e-01 8.779511090434236054e-02 3.712740345771794320e-02 1.376218536456720765e+00 1.277053903159998116e-01 -3.822268690108918676e-01 -3.345197201450086921e-01 2.128031041389546671e-02 -5.579761132625007947e-02 -1.016373444053701725e-01 2.202547122029336474e-02 8.328231823332405900e-03 1.542754105656331254e-03 -2.081733550203201943e-01 9.091004094122947035e-03
-1.264768437245927135e+00 -1.406238392733915321e-01 4.643561326192782723e-01 2.926632415270260523e-01 -2.439427309287170182e-03 3.406064101052877491e-01 -1.108433548929847468e-01 1.740290806816602309e-02 7.740415071123200874e-02 -1.598537385173685876e-02 1.490917677097720606e-01 3.236357050729624096e-02 -6.559863653012126816e-01 -6.124024870745377047e-01 -6.063748803900965711e-01 -2.786545842897934430e-02 5.056530605617621799e-01 1.218428881930729291e-01 -1.166398720506190839e-01 7.766219867259616105e-03 5.304773034128064391e-02 6.811161733785024708e-02 2.224552855660509934e-02 -1.342012247214489085e-01
1.263504230749935342e+00 1.541944269781797772e+00 4.856897566627151330e-01 -9.830775068561152519e-02 -3.354050412776748979e-01 -3.133407830442214159e-01 -4.111477506195304610e-02 1.973422804462992841e-01 -3.323627518912455198e-02 -2.163514156280011702e-01 3.465787325418005077e-02 1.829653923547523986e-01 -6.796206570731659902e-01 4.250664517274164306e-02 2.491008161121350262e-01 3.520114474488720280e-01 2.106248539722291313e-01 1.767196827963501277e-02 4.998830169552458992e-03 3.965469330948759308e-02 8.310321199179278306e-02 -1.003567145710578395e-01 3.806940972821632602e-02 6.630610259548103125e-02
9.365574414365471778e-01 3.399092197220879852e-01 -3.947513140495105544e-02 -2.841962597465316209e-01 -4.046802498248673885e-01 2.682873763973732117e-01 -1.044571409370596282e-01 5.205588449376763460e-02 3.022361170037191243e-03 8.773903022776982641e-02 3.029912041003577847e-02 -5.333531643253099086e-02 3.287956100897539979e-01 5.358142833213072054e-01 2.609538072706038547e-01 3.117062813324363718e-02 -1.495902335023114316e-01 -1.319043271150786845e-01 1.384536830208504875e-04 6.501493313043724132e-02 -5.945286103558119345e-02 -1.058765366836349892e-01 4.701458439267418299e-02 8.476900143326276948e-02
5.717524840671867059e-01 1.522064157880314850e-01 -1.489505136378278805e-01 -3.251192638184288164e-01 9.671152810421775395e-03 -1.551952654404061211e-03 1.147274129840089585e-01 -8.504040428877100710e-02 4.805986681075899436e-02 4.186198734381531977e-02 -4.224918919231598902e-02 -1.079030209819912232e-02 1.034788087732976813e-01 -4.549184981952768964e-02 1.360233584905408966e-01 -1.449952586715180618e-02 -2.220120039508626519e-01 7.808528077576579185e-02 -2.960665688048770561e-02 3.360902956878406185e-03 -3.610016604440054871e-02 3.713373919539181972e-02 6.119333602116213550e-02 -2.330206698061956100e-02
5.858172306991312750e-01 1.869725494950859601e-01 -3.974784282190404472e-01 -8.284851385274180635e-02 8.391380957445619682e-02 2.078332375882683755e-02 -4.010885944390640834e-03 1.853784351507705569e-02 7.757940837734660089e-02 5.704026116087865944e-02 -1.321632708333366768e-01 -1.812038169959392236e-02 8.045963237693315451e-02 1.156754110323535423e-01 -6.426640378250492516e-03 -1.510375601457047134e-01 1.255605566296006947e-01 6.167270253352145210e-02 -4.816124861881379560e-02 -3.993236620808839066e-02 6.129129014471770137e-02 2.783631922133628783e-02 -8.314605283125227342e-02 7.492579390923392695e-03
-8.254961452357416178e-04 2.389471224632830626e-01 -9.247621367405869930e-02 -2.873457811373220094e-01 6.825956091523381099e-03 -6.172132812904455867e-02 6.183032651327922263e-02 8.228826192196132816e-02 -1.035743430159534809e-02 -6.857873829952708389e-02 1.151204116749104805e-01 -1.799472579654026738e-02 3.368358096221490405e-01 9.820620619629054360e-02 -3.736064609481544729e-01 -1.602791596721639053e-02 1.885716399463636117e-01 1.211737127476224668e-01 -1.406453083279916860e-01 9.332915513730439053e-03 1.111865866665579239e-01 -1.140105097141249323e-02 -1.453054560195942424e-01 2.996447730187114938e-02
1.215636620064332492e-02 -5.952096390430915152e-02 2.371159690208638204e-01 8.853328548106903506e-02 -3.022072138650053752e-01 -2.646442120372746176e-01 2.454592943195598453e-01 -4.666108916258954534e-03 -1.182236516945166516e-01 3.085628506551544789e-02 2.518231594571221921e-01 -6.067386831623283044e-02 1.825552547244773394e-01 8.744941185993368449e-02 -2.757644674292447085e-01 -1.890639676721281026e-01 6.770327937520675965e-02 4.504022463972381929e-02 3.054803274387475967e-02 1.195302585902630887e-01 5.732216317157544372e-02 -1.071889458744501866e-01 2.723899830794753590e-02 -1.215279752510355082e-02
-1.872360780891102749e-01 -2.132505603885313517e-01 5.170603298971341300e-01 5.454675328202079898e-01 -2.899766876096407375e-01 -2.220525334332939249e-01 1.053874595230908651e-01 -2.342779769111452137e-01 -1.969907273184448304e-01 2.608215801539967571e-01 -4.819934429496536971e-02 -5.285772900595559279e-03 1.968538126626675350e-02 1.842790909568590985e-01 -2.230646630300931188e-01 -8.553230193283124783e-02 -1.688748171094517914e-01 -1.966825037331956239e-01 1.583845496901160332e-01 -1.162602235108389434e-02 8.880136713876682006e-03 8.382946049488392004e-02 1.907528617637141155e-01 -1.255859606719238707e-02
-2.325170113812665973e-01 -3.859512181735563763e-01 8.268377000520648057e-01 1.965926097894806213e-01 4.304692897276820446e-02 2.080348285200161185e-01 -1.664126948251091198e-01 -3.281709720496308463e-02 -1.799172018331429701e-01 -4.963398106581368152e-02 -1.549375291761815321e-01 -4.302414503712738425e-02 1.906914988166064917e-01 -1.007155043415368031e-02 -8.400288955311530081e-03 7.510731713534986309e-02 -1.450117774487585387e-01 -1.038181110375373112e-01 7.886321957774197755e-02 -2.431589419456268997e-02 -1.202689771618008219e-01 7.458573921645943183e-02 2.947793579267900949e-02 2.959761465309861811e-02
-7.807967862974999340e-01 -1.026504473651701499e-01 6.838618699092897657e-01 3.058742134267425361e-01 9.932835156429957457e-02 1.696076147483661228e-02 -7.681905134781910616e-02 -1.297880152745328475e-01 6.078263112486551739e-02 7.051457170211725481e-03 -1.315273344092911523e-01 -5.478760929160315929e-02 -5.840298956724994384e-02 -1.473663245837724400e-01 3.910812561254835007e-01 -1.111992312481102363e-01 5.545671572054718806e-02 1.272869316340418389e-01 -1.754711022899889672e-01 1.631269628272721817e-02 -6.936180707015758562e-02 -8.387207412792421768e-02 2.282100454734892203e-02 4.585672806175066646e-03
-1.121242663194887967e-01 -9.110666750840523687e-02 6.589859427777784717e-02 4.529697558854408612e-01 -6.952191352382472433e-02 -5.111598742769533910e-02 1.676821825289916135e-01 -1.510643840918060032e-01 1.022597897645255091e-02 1.227589757916954794e-01 -1.473471319817373781e-01 6.093761434009306414e-03 1.651892712331663460e-01 -4.437463999413417820e-02 2.021028667488207753e-01 5.805417641303273202e-02 1.294920786902376518e-02 1.321593734690141263e-02 -1.076212003869067915e-02 -3.267440717200194300e-02 2.619897047952841895e-02 1.571898056341021130e-02 -1.221701084262101639e-01 -7.110610893607256788e-02
-1.048228559091028522e+00 -3.101967879725681110e-02 5.306263420516155183e-02 5.820032540628701512e-02 7.211326513677393524e-02 5.028565495605285401e-02 9.897471830907257628e-03 2.267257534807640834e-02 4.229665837833685577e-02 -6.910480875933143474e-02 1.187658394772654058e-01 3.957510288810563159e-02 6.559023385650446514e-01 2.666518810868815370e-01 1.822782585472852712e-01 1.192512845533623966e-01 -1.788334158066205437e-01 -1.036960900170415256e-01 3.798029790562706953e-02 -7.442505472518773368e-02 -5.248464344608181481e-02 5.985832926004982374e-02 -7.613067420454418255e-02 -3.078476843663294910e-02
-1.562276621771769625e+00 -6.463789432463853402e-01 -4.233397088899313321e-01 7.746511858639226755e-02 3.854027141044557569e-01 1.924919663385583068e-01 9.707631759556525908e-02 1.046699683587983543e-01 1.291546777714493999e-01 -3.076559697587493217e-02 -1.252974325339384007e-02 1.341568097279532100e-02 -5.928345696504842138e-02 5.883924014131647340e-02 1.923102453152313041e-01 1.654267222441310470e-01 -3.981551569385471945e-02 5.652874870068715085e-02 6.952837077613714840e-03 2.992719447869449101e-02 -1.693022357493229003e-03 -2.382395565318010111e-02 1.153047296216952206e-04 2.822476633605704860e-02
-8.619476314470576606e-01 -9.558754024801316418e-02 -2.481384496854755206e-01 -1.717188855798498781e-01 7.859756308948981363e-02 -1.294614356242627939e-01 -6.567942858535591802e-03 -8.839350987089572564e-02 -2.251936212384582695e-04 -1.984878289243291113e-02 1.536158948520962575e-01 1.095778413192430717e-01 -3.175742832076465239e-01 -5.050334604629128782e-02 -4.596050522499541859e-03 1.091601467853158675e-01 1.190882013062479483e-01 4.776743890137800930e-02 -3.223131105821320369e-02 -3.369176304003999173e-02 3.937803509517396466e-02 2.210002931386056968e-02 2.083756140304583032e-02 8.834271432529183787e-03
-7.861228111591977985e-01 -5.442321567068262311e-01 -4.210893234877540747e-01 -1.960095381370943468e-01 7.664809756045490308e-02 -1.903127789479028276e-02 4.183792103847420313e-02 5.511130353417349748e-02 7.579862311022375621e-02 1.783355650375918408e-02 4.446963459335195705e-03 -2.452603452836816383e-02 -1.425432313094713854e-01 1.364399602346354212e-01 3.083010884256445761e-02 3.418591150813122398e-02 6.052692032673648997e-02 -6.252376685192229111e-02 -4.503524371490690015e-02 -5.588938117987746895e-02 -2.002323793377039363e-02 -5.290857558860659511e-03 5.847389099740363250e-02 4.628983039951615336e-02
-5.823749745887357721e-01 -5.366157223001509768e-01 -4.788905937356636167e-01 -3.357607101496044577e-01 -4.815620022097185510e-02 6.116046380268271021e-02 1.484084029815495587e-01 8.255522482117663707e-02 1.164817566553753674e-02 -4.829814366083827470e-02 -4.190244286888689107e-02 -4.199334046960361000e-02 -3.049008729511438198e-01 -2.373908008226370825e-01 -2.502456089902330705e-01 -1.859198615322308901e-01 -4.450290147396290114e-02 -1.348283701795173484e-02 4.567047488972226371e-02 5.375009085594016633e-02 2.604292982236680945e-02 -2.675667791031722392e-02 -3.659385055008788912e-02 -3.655833914490511788e-02
-2.138329036429228724e-01 -1.340544064922146728e-01 1.308186613039215122e-02 1.285697993552805674e-01 1.735928586222334202e-01 8.422197027050386253e-02 2.606857400171930586e-02 -3.042708609138145177e-03 3.772060112204102169e-03 -2.012696474579032772e-03 4.412699047748204603e-05 -1.618777717825444287e-02 -1.612441842125986735e-01 -1.104876005199281197e-01 -8.625200889037289154e-02 -4.386022518302652717e-02 3.449064453233774419e-02 4.599802493353343652e-02 6.397553000856341654e-02 4.243981384904361304e-02 3.136438141199403978e-02 2.063691844693089569e-02 2.696456768197523154e-02 2.411369614245097159e-02
-2.372987347409595271e-01 -2.463831330940099151e-01 -1.174704020505003416e-01 -4.061895819266950203e-02 1.925329133708711350e-03 6.570144619491080813e-03 1.383566636004636896e-03 -1.353671985996482939e-02 -3.911459367102645274e-02 -7.639262305384238172e-02 -6.616957369638661046e-02 -1.632772318093934222e-02 -7.749982259256124606e-02 -5.833588646405234862e-02 -5.019126052159870663e-03 3.590260019992132928e-02 5.005977006276676744e-02 2.830225282456380262e-02 2.198149178749807600e-02 1.232135853064839949e-02 -1.500066249112673097e-02 -5.773269519503777120e-02 -8.199454498455717444e-02 -8.591281076584736387e-02
1.476391144818572226e-02 2.749697636170833626e-02 2.180625563884845686e-02 4.600327540136940792e-03 -3.288974836522326473e-02 -8.901268835303603744e-02 -1.137352502887816197e-01 -7.953614043746605466e-02 3.804665154869469506e-04 8.281494926948357316e-02 1.124959979311296876e-01 7.550376968501509856e-02 -5.930398010426599087e-02 -6.209083558198976588e-02 -3.739057948909610407e-02 -1.582672192118829424e-02 1.503805342281289668e-03 -6.950378683135388647e-03 -1.864218635868529483e-02 -2.339041218027983551e-02 -1.365610626447609846e-02 -1.844551157968493151e-03 1.138058575337892731e-02 1.860692805266404848e-02
