9.851712333552011813e+00 7.554893899419022896e-01 1.179085529387172926e+00 9.325044499279154797e-01 1.389965931069908400e+00 5.338593319248157165e-01 3.885860946819412742e-01 4.161689906353726598e-01 4.163761553286866035e-01 7.996627506962369902e-02 1.981121522973135485e-01 1.573729385972084116e-01 3.883428749351729437e+00 2.697584208044699339e-01 2.237847533440296410e-01 1.534290229907285530e-01 1.794674361340463653e-01 8.772201228889332791e-02 1.134704863222506105e-01 7.813462240334781428e-02 7.269702312362824603e-02 3.790705450426862938e-02 1.955247285846093558e-02 1.629495976454666331e-02
1.016274308297257889e+01 3.128579290767151022e+00 1.794227416791746688e+00 1.684089822251601865e+00 6.402882212799783090e-01 5.200190163340185912e-01 5.317498798572883878e-01 3.402604687608172807e-01 8.761117113406274859e-02 1.380129162403849474e-01 1.332595617421489798e-01 1.954147187072338421e-01 5.043625616791051591e+00 3.248714293682471999e-01 1.733688240516323698e-01 1.327156835634376586e-01 1.632827464386880922e-01 4.401636783772323175e-02 9.024498399027570950e-02 5.798259097723294092e-02 3.402767836802673279e-02 2.913998130198434955e-02 2.829610096155906612e-02 1.566763663599742354e-02
6.400960644143170342e+00 3.528692041572074611e+00 1.403524209773849840e+00 7.311721773132124902e-01 2.545601676376160749e-01 4.727168145605177285e-01 5.122691470693091498e-01 2.246450012731689427e-01 1.433475185482028236e-01 1.932915976094496668e-01 8.931364080615629419e-02 9.905290259994410651e-02 1.452468639177818766e+00 2.262864745379456477e-01 2.789627650177957663e-01 1.775532627177188738e-01 1.374022199418756807e-01 7.710025670597842051e-02 9.733592504302084059e-02 7.081847808982418002e-02 7.954789648717727757e-02 3.343260935252567734e-02 1.653727533401114572e-02 2.451529513605770622e-02
1.024433182944156862e+00 6.387153604859454603e-01 4.418615023556220489e-01 2.733267627676284617e-01 3.247319613293520590e-01 1.920654177073267133e-01 2.754669831873798880e-01 1.276232810021720732e-01 2.095178465688270208e-01 1.375392152394069312e-01 5.765449614722724381e-02 1.198431751449117733e-01 1.682265425338831388e+00 5.731239918049984006e-01 1.931602877943339736e-01 1.099815285790517738e-01 7.395193801246849330e-02 1.642706993963576334e-01 8.083112021271003644e-02 7.066461152216110819e-02 1.305392381249029926e-02 4.042450151792369162e-02 1.908900669253347712e-02 1.000000000000000021e-02
1.525432385378333588e+00 2.091965003803558654e-01 2.821951209202593902e-01 2.048721796323370037e-01 1.699345645888460932e-01 2.651068360109898325e-01 2.485519933448681607e-01 2.742229985145127613e-01 9.855647894503832829e-02 1.718506130705926838e-01 6.863660976264511493e-02 1.157117477912873171e-01 2.004608384508996255e-01 1.401124611065890924e-01 1.271373450455272336e-01 7.973421199623206834e-02 1.167360555293330132e-01 2.313892322155400305e-02 6.421894279047901666e-02 2.042076396593025395e-02 3.439164425974006178e-02 1.626503881137334601e-02 1.199882056865355685e-02 1.296263373654048603e-02
1.859305142788121312e-01 3.247324315615430779e-01 4.027409255866564175e-01 1.351590155414316152e-01 1.852100326297441979e-01 1.829025506409304724e-01 2.552251973917730177e-01 9.861978242474947476e-02 6.096686678691420891e-02 5.984749470020776091e-02 3.126327483371160038e-02 3.335566071828639095e-02 2.396005414773896280e-01 5.788249639561608706e-02 1.107544833265951961e-01 7.014703506144683021e-02 6.047483023777910222e-02 4.695073511909427649e-02 6.123570502237955793e-02 2.955011724087064362e-02 2.285709039023931313e-02 1.436908127237639630e-02 1.000000000000000021e-02 1.081778397179375753e-02
4.454904293768887635e-01 3.762780078781782223e-01 2.407210208940015750e-01 1.934503415290820816e-01 2.456099742934849395e-01 3.212984138536155165e-01 2.118042783335006563e-01 5.167633675999937226e-02 3.035866990526081902e-02 5.378079056078900744e-02 1.721026036583673396e-02 2.826345479507880176e-02 1.471608626643126083e-01 6.062578265381214637e-02 1.754517064572549967e-02 3.097194946633324494e-02 2.859482845542326429e-02 4.054730762295773866e-02 4.428947654518328170e-02 1.905405864635278251e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
9.763505345534648772e-01 2.574724085720930811e-01 3.262753223472413255e-01 2.120367241998912244e-01 3.309612787133735523e-01 1.078018428714768856e-01 1.897773995713253337e-01 8.352214257542452114e-02 9.198797954193430049e-02 2.190560838822255829e-02 2.189316315612490488e-02 2.601774402978666856e-02 1.348047012764938546e-01 9.926595612259798973e-02 3.344050505251308647e-02 3.064225776838782472e-02 5.559791475527838672e-02 3.298206597872072737e-02 2.779938150166368430e-02 1.004594754686241771e-02 1.357114465271245379e-02 1.405503081677535876e-02 1.000000000000000021e-02 1.000000000000000021e-02
4.488769804722939072e-01 2.338123399660312907e-01 3.350574694805125153e-01 2.433878675841616435e-01 1.042698748293475475e-01 9.100675625289045279e-02 4.720894464192109535e-02 5.397418374390716006e-02 3.765881016920885616e-02 3.138013260716148584e-02 2.576521742073756283e-02 3.637735366098098638e-02 2.200106991285089020e-01 1.043361819062264967e-01 7.793271263822193484e-02 1.001212810888647137e-01 5.911385451861140422e-02 3.327853952416422872e-02 2.987483013739992282e-02 1.801745550528474626e-02 1.694045491133428644e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
6.657401698051710337e-01 6.639594968871291858e-01 1.771043226024762163e-01 1.558609319371669910e-01 8.277377817000657056e-02 1.670781594362568123e-01 9.026699141483464361e-02 8.627904369060590550e-02 7.824525284665155567e-02 7.427180733458232931e-02 1.333999398636416880e-02 3.289091892992201255e-02 8.572366063929649782e-02 6.141181499944540351e-02 6.460428803098261508e-02 5.272940536205078521e-02 3.202852262600321825e-02 4.409435596258270973e-02 1.753745669578091540e-02 1.437519430700809689e-02 1.000000000000000021e-02 1.096824266198412334e-02 1.219655250100230154e-02 1.000000000000000021e-02
2.060259190065121260e-01 3.566374253879428524e-01 2.176056302194330216e-01 1.564499236816673799e-01 1.508883806345835965e-01 7.027843639401712417e-02 5.554257562350929656e-02 2.814614832108943906e-02 5.161069243685570407e-02 7.558333554726173742e-02 4.796236416267002367e-02 3.434757672595362826e-02 9.691478924040863863e-02 1.393737877236831957e-01 7.928161280149186030e-02 3.785394700169192328e-02 3.199950194155500027e-02 5.832137524463201772e-02 2.367458302996403724e-02 1.802010768624637271e-02 1.788252074331538738e-02 1.159894795355170642e-02 1.000000000000000021e-02 1.000000000000000021e-02
2.776815617796580815e-01 2.231046417183496500e-01 1.697045007579551790e-01 1.593452224561772712e-01 1.824142123116050673e-01 2.711657357263892454e-01 5.488827435118363157e-02 7.884962477401524783e-02 6.813680795531046330e-02 7.226143920656392938e-02 7.204610931388380490e-02 3.222948301860613374e-02 1.134325546361649034e-01 5.534212920059380925e-02 4.487630352922294952e-02 7.124141163540263777e-02 3.502009767707877502e-02 3.679519820711704692e-02 3.136900977574403476e-02 2.272069499581205049e-02 1.660198025545116599e-02 1.830584262059634787e-02 1.825523830484523935e-02 1.005449120586845296e-02
8.440197262742832329e-01 6.342187708985521644e-01 2.621766677557491043e-01 5.783228893811029891e-01 2.092309271328094689e-01 2.426944526485523834e-01 1.135084180194333020e-01 2.205006234144954447e-01 1.110003730801824851e-01 8.288098920767381084e-02 5.677896292082593860e-02 1.132768102914902680e-01 1.862416034716831148e-01 1.320199367279309977e-01 9.022457800179231602e-02 8.682076890906192945e-02 3.145687217859709228e-02 2.872354961956883820e-02 2.491048487090393934e-02 2.944653899694207530e-02 2.885520802982617997e-02 1.277641478351127999e-02 1.105700633281552284e-02 1.560705067218770212e-02
5.764902135917544523e-01 5.056655139616376138e-01 1.556170488310024691e-01 2.499600740656113540e-01 3.531469510333288264e-01 1.742965839174205056e-01 2.377349624756679713e-01 1.794434189062489582e-01 1.452301662625820056e-01 7.990614602760032215e-02 1.330598430255772180e-01 7.806808533214501522e-02 8.132094044103704844e-02 1.169963719397537211e-01 1.181635813878740837e-01 9.325546693708823554e-02 4.657789174691672612e-02 5.767407002689518836e-02 3.418680312415287026e-02 6.243249651114678167e-02 3.566033899255806328e-02 1.838901302415688749e-02 1.000000000000000021e-02 1.594150476450445844e-02
3.681704619028995928e-01 3.041507290845660849e-01 2.310483193166365246e-01 3.194813533910421666e-01 1.877469720432678457e-01 1.504799975091238862e-01 2.451304191757046058e-01 4.158454353949691540e-01 1.551116563062551468e-01 1.211917580914229631e-01 7.376233116254271582e-02 1.201755029809515180e-01 4.221273886351314952e-02 8.699882350271880005e-02 5.163057090783264996e-02 6.681262077205470107e-02 4.925593646658110031e-02 2.301800521719094689e-02 2.828879865597536472e-02 3.776098836068451925e-02 2.055533031118218779e-02 1.903146814935225903e-02 1.258128662983324861e-02 1.234166515289905446e-02
3.753843472659260661e-01 2.305405012153677324e-01 8.327435487144760340e-02 1.717480382975451747e-01 1.736743597533139949e-01 9.887456835712930825e-02 1.522063814717442565e-01 9.854111013717797851e-02 7.378301737084716483e-02 8.050841961380646172e-02 5.821329289506334964e-02 4.943033527652469783e-02 7.082134307690227115e-02 9.259016199414678294e-02 3.885858249156019795e-02 1.112524905899971994e-01 6.971897656213106587e-02 3.448774276506233472e-02 4.002231204631000877e-02 6.179412894797931682e-02 2.174822580260013169e-02 1.922370833173835808e-02 1.601483176783709272e-02 1.635044706327101055e-02
1.881178427236513961e-01 1.643694559296459690e-01 6.389288014636165802e-02 1.113431827087975612e-01 9.874203989241786550e-02 6.781943426319410329e-02 1.125923196131759785e-01 1.336069907961933145e-01 1.270991813797982817e-01 1.024343355372506481e-01 7.026834685284273629e-02 5.515935891694381810e-02 1.262204248608738907e-02 2.218310305991448225e-02 1.951533225179319028e-02 2.911654849649557980e-02 2.753138412118118564e-02 1.847146082155461805e-02 2.163487720924657867e-02 1.854592438799862117e-02 1.855854176834659600e-02 1.222234698598522948e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.289379617664817013e-01 1.796865238101914009e-01 1.384766867277442137e-01 1.266156608941078343e-01 8.474456218459906764e-02 7.531177047956769122e-02 5.692143101312389930e-02 3.971502224035058926e-02 6.210577009039611185e-02 5.793172031991806331e-02 4.932418143967219615e-02 4.094669799002068761e-02 4.574916205827246618e-02 3.912904481254738526e-02 1.691703056920033921e-02 2.902127198639278816e-02 2.008945237006539569e-02 2.519534722357926609e-02 3.263072126788422317e-02 2.564850883247384028e-02 1.378965033037604822e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
9.778021330462990934e-02 1.366408701157075800e-01 1.005148395479821682e-01 8.110149668464468331e-02 4.277056536027223910e-02 3.442679043550764956e-02 3.509098885548552621e-02 3.337164972567371879e-02 3.361273189477183287e-02 4.189126634036500346e-02 5.062469149373707844e-02 5.882937177286962083e-02 1.794604001017954809e-02 1.571828738780754742e-02 1.415248105241305107e-02 2.062950256291593357e-02 1.773504918227142291e-02 1.971003848745030845e-02 1.894666088368563567e-02 1.148591453215515486e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
6.801588005548295235e-02 9.133870598272697539e-02 4.474926703703887426e-02 4.147758433334901990e-02 6.626857423102862354e-02 8.252002895133565830e-02 9.578039170862970297e-02 8.150978891194164688e-02 3.209130596883302128e-02 2.879548186362567916e-02 4.543592721510850835e-02 4.404363291781437928e-02 3.174151524299241578e-02 4.552682934650002788e-02 3.067785690036621896e-02 2.844993254121492426e-02 1.791313136653914159e-02 1.231985848668150536e-02 1.075594244913880698e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.376703433443011437e-01 2.081649346689453672e-01 1.285722024719521683e-01 9.319461310604622295e-02 6.198908575043705904e-02 5.681307381781117855e-02 6.051019640016603446e-02 4.006027589638590236e-02 2.187237110742580246e-02 1.646619123477562063e-02 1.003526588798102186e-02 1.895505071147892892e-02 1.021294026501813265e-02 1.743482658234852406e-02 1.646722098435586881e-02 1.306101217614608241e-02 1.000000000000000021e-02 1.198848185734727179e-02 1.758013395571161180e-02 1.225737156937822293e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
