2.707246491575783232e+00 1.306021207135123596e+00 5.951804555150745912e-01 5.873922258332728852e-01 4.226379897392374962e-01 4.474502308140885787e-01 2.412385084020922110e-01 1.875897268923709393e-01 2.378245202987169515e-01 1.808538779912964578e-01 4.698906260581234284e-02 7.204351235846701007e-02 3.227368228520613336e+00 1.241586792533835748e+00 1.062937561811983400e+00 4.517154253480607506e-01 9.215738805563855607e-02 5.405958728776506794e-02 3.971581544784025253e-02 1.674129640950100528e-01 2.181619964424996727e-02 3.119691121875663858e-02 2.517757822851459520e-02 1.000000000000000021e-02
6.101083356887182951e+00 7.589727718573999748e-01 1.473682918475150982e+00 9.595861880172769087e-01 3.321730709701597450e-01 5.321536309238554807e-01 1.187950150545230288e-01 4.734335462278458362e-01 1.584764018040721312e-01 1.848033193648283001e-01 1.451938020879161850e-01 7.513257052485595999e-02 3.694438047960314719e+00 4.274174934365118084e-01 1.335399034618935943e-01 9.677636506890047174e-02 2.164034008376826135e-01 8.589619921703418870e-02 8.842807434149793644e-02 3.974132545622907631e-02 3.577415079747140597e-02 3.172051364025363362e-02 1.487369396020178647e-02 1.447847312883594924e-02
2.620333878413661921e+01 1.422507245533453535e+00 7.079348008331456388e-01 1.384001417233463038e-01 1.726327325539373847e+00 4.148904495190833819e-01 4.074972052944944578e-01 2.110042741323370219e-01 1.813164001159839611e-01 1.781681302141772116e-01 1.672788601528300279e-01 1.069261515630934439e-01 1.428682702671542515e+00 4.342476370954171938e-01 2.016238520128111611e-01 1.350859194867877477e-01 4.807927790336274931e-02 1.048959434478440034e-01 4.658324052539969395e-02 1.056432358965169460e-01 2.045673481701397456e-02 2.311271027311498014e-02 2.429239564524086209e-02 2.766339680622379588e-02
3.596773595238601295e+00 3.862941676944770197e+00 8.678818071225933295e-01 8.420051883747007304e-01 7.653004107128749678e-02 3.822620802446234367e-01 7.822533988790162374e-01 5.419968547175445517e-01 2.915377992510891914e-01 8.716381882761545241e-02 2.275259933055992223e-01 2.101428518918440624e-01 4.563251175517464731e+00 1.390607075706343787e-01 1.027056472119692865e-01 9.553672548565735057e-02 3.020718521785041299e-01 1.292654642354937600e-01 5.446280085433122253e-02 1.747571400022324140e-02 2.634521990706757341e-02 1.414519082115398008e-02 1.078744956428677806e-02 1.844747590868951737e-02
2.949779282624023224e+00 1.520462431144278703e+00 4.388512405992215371e-01 4.071269141594785479e-01 1.958228160973683740e-01 2.198377209737681082e-01 2.655420714289886130e-01 2.656438744377670469e-01 2.019233002388986509e-01 6.342522568960760887e-02 5.098484361107601809e-02 1.109827114785454649e-01 2.262427579787322784e+00 2.271243895317976991e-01 3.183275643679255862e-01 1.491210700639960529e-01 5.569336501769217573e-02 9.523347630960224408e-02 7.828903527153564801e-02 9.664735787084385854e-02 5.960805167038155106e-02 2.499511465421624598e-02 1.869428090675950144e-02 2.959729716462626212e-02
2.462972811024159547e+00 1.232381918078042204e+00 1.142073919663119552e+00 3.691075949027577963e-01 2.461103793136869555e-01 1.853546245235571099e-01 2.157630906305256779e-01 3.386166206659045885e-01 2.001431885967705770e-01 3.707843643437458425e-02 1.251822638305118141e-01 8.660013328841625890e-02 1.158198307040588126e+00 3.174650347039886800e-01 1.817718471901213495e-01 1.761223138959544521e-01 8.506005960683513112e-02 1.337062518489741947e-01 2.400870725716096332e-02 2.881008899370589987e-02 4.274933502263621177e-02 1.196192409165651969e-02 1.089154674759336937e-02 1.133142121085622608e-02
2.387623659199378245e-01 2.301965991481331741e-01 4.179428240260401051e-01 1.575692694878970124e-01 2.685791108814362671e-01 2.394865044309312241e-01 1.332353783650456480e-01 2.416929656583059402e-02 3.805826819862427601e-02 3.576726258940714914e-02 2.017490546633951207e-02 9.286730375660129377e-02 3.093131357510134904e-01 3.510349485936749558e-01 4.266716591350351862e-01 1.458819310828176619e-01 4.965823616693948450e-02 8.408180832478601152e-02 5.519928910838784591e-02 7.177229526579996521e-02 2.863775580673540502e-02 1.333629797294441123e-02 1.736494275290898295e-02 1.453580669035209674e-02
7.144228819248725770e-01 5.726421831869150658e-01 7.005899527847144759e-01 1.538938801393330280e-01 2.080747259991444498e-01 3.133155218292701383e-01 1.959310095527064255e-01 1.657756951688248437e-01 9.151864962009337301e-02 4.262756943533923398e-02 4.289652666102485717e-02 5.901043207233081650e-02 5.150306956225227939e-01 1.708664013562688488e-01 1.701026624893857697e-01 1.118313078342232370e-01 1.057579145647005725e-01 1.083714125392492150e-01 1.719584177706180717e-02 2.189634110888318691e-02 2.085752157526834030e-02 1.556724362608943694e-02 1.282102279359319252e-02 1.305929887892715371e-02
7.577596706664135873e-01 4.703926588909790318e-01 4.096040109936692764e-01 2.162272897722087861e-01 2.463217178925404260e-01 2.233192761990580311e-01 1.694168624910383780e-01 1.034122271633733381e-01 8.079805093975828134e-02 5.720814834111625363e-02 4.009253274617389368e-02 3.438940921562120417e-02 2.123764092195311870e-01 2.170613418544217743e-01 1.817518838356325384e-01 4.986825706425920129e-02 6.012925477784632211e-02 1.200240286346538343e-01 5.313395248839911794e-02 2.194973770689963646e-02 2.774610404901547631e-02 1.265736483240420540e-02 1.074872890705985337e-02 1.000000000000000021e-02
5.859931623309375670e-01 2.070378279847628344e-01 2.127950391684167719e-01 2.033600730686911939e-01 9.647577405437850195e-02 2.097463164912170275e-01 1.272571048607857025e-01 8.629868867837699187e-02 6.791428517552680622e-02 4.080358782028790932e-02 4.456468775225107953e-02 3.523811895596829641e-02 2.261364504456108426e-01 7.320116066376453068e-02 6.138870418587977218e-02 4.107643486680757905e-02 4.576767762893975411e-02 5.358978209976650309e-02 4.100753456449242329e-02 4.372614208671883607e-02 1.058087338643144519e-02 1.482865036388985799e-02 1.000000000000000021e-02 1.000000000000000021e-02
7.419514681142431733e-01 6.940546007495681513e-01 3.957755896245188088e-01 6.388281818638798237e-02 3.568316394038583694e-01 1.987792661376734382e-01 3.059971146659256069e-01 2.178645645380958284e-01 1.740082221156550035e-01 7.178470142464460357e-02 5.448108363346030464e-02 4.984388856851997701e-02 5.053731428479032450e-01 2.774194832255099108e-01 1.134563137324665072e-01 9.682991925140571610e-02 1.475969182364487431e-01 8.913081755327631472e-02 7.783059226403089836e-02 8.892712189949011914e-02 2.709960122784447686e-02 2.024618303135236261e-02 1.429472011881887522e-02 1.789732889963231710e-02
1.829834985411382897e+00 8.412684597734896297e-01 3.903890056394299091e-01 5.765454084823259384e-01 2.688799815456286990e-01 2.578298461482498860e-01 1.219453101872430278e-01 1.169317374478635041e-01 1.186053524354444555e-01 1.502963752116990293e-01 1.099028413572894491e-01 6.179380803031395142e-02 2.439298257231961031e-01 1.392117958951696322e-01 1.154338387767945145e-01 5.408827419896011790e-02 6.922854041278433956e-02 5.533561810511919421e-02 4.586573701001839254e-02 5.826998752725117553e-02 1.246835978081366203e-02 1.601093323758987289e-02 1.027896974937357946e-02 1.030326857896001792e-02
4.684727244235364907e-01 2.262901264838625970e-01 1.857343931570387685e-01 1.239795609420662748e-01 1.745718753288225122e-01 2.191665883347572730e-01 1.580274540484414847e-01 1.268934602875837203e-01 1.011400505786749643e-01 7.884161023565448845e-02 1.191547751079782280e-01 6.790610393197664407e-02 7.623676891021912150e-01 2.673989216769726562e-01 7.343620667670314184e-02 4.769309901337603907e-02 3.377624406873253049e-02 5.897571992503602978e-02 2.497003105432854531e-02 2.057552103234282920e-02 1.930812169538299178e-02 1.025394025088128061e-02 1.741582680041578110e-02 1.414430684751413932e-02
9.302748656062048704e-01 9.478517058432156528e-01 2.827249890571397750e-01 2.057947597053156608e-01 2.678028993636663024e-01 3.931901472148445764e-01 2.728230824917360908e-01 2.356146039664769043e-01 1.302814534684968995e-01 1.052660214889082346e-01 9.564734384632311848e-02 6.273045915767837266e-02 8.652744852608060810e-01 3.501603078008287406e-01 9.937059985705173903e-02 4.308977960186479578e-02 3.227169460473786750e-02 5.858764059761205345e-02 2.972149692905961052e-02 3.002002897395898012e-02 3.657476725625052189e-02 1.707764418231430201e-02 1.579590156115952271e-02 1.000000000000000021e-02
1.874402297574820686e+00 7.815655497735942703e-01 6.316680582772430386e-01 2.967860169197590881e-01 1.766588725550001515e-01 2.135457431249349614e-01 2.222718721746720083e-01 3.000298362501389038e-01 2.071633877778041588e-01 8.989073708613079527e-02 1.503527723102972002e-01 4.695091858764348369e-02 7.904158086366048774e-01 5.619711960260109773e-01 1.094656320793586934e-01 8.508600374473884731e-02 9.748329509209936738e-02 7.309564552216554767e-02 2.672206852014916839e-02 4.437355997318014750e-02 4.032702077921689054e-02 3.193269619542352111e-02 2.150326293844209008e-02 1.131224488585017528e-02
3.513582843726295479e+00 1.546033417126698062e+00 1.035595362529394103e+00 7.815935229316555155e-01 5.148927884817188216e-01 3.142406230475391915e-01 1.590670019056062701e-01 1.603937615836675823e-01 2.961212647379131147e-01 2.114386662091239377e-01 2.043278158695875646e-01 9.985541307261965038e-02 1.188173819431884048e+00 2.462888351416774313e-01 6.502039634083411901e-02 8.864811957913026896e-02 8.849889567511667887e-02 3.891991808051877694e-02 7.610798675201378705e-02 4.481302328498102533e-02 4.205986553734200606e-02 2.441621185129612404e-02 1.452522596790543040e-02 1.385787157232148091e-02
1.659806056111598593e+01 1.189434017196099536e+00 8.387415053704880830e-01 5.542151009165593445e-01 4.359823317469341264e-01 1.135169659463553804e-01 1.914699978035603045e-01 1.041983649436403342e-01 1.010360745819658679e-01 7.664065280559216597e-02 3.557903016977970179e-02 7.638652481102448100e-02 4.438324087624263115e+00 6.071553677239295288e-01 3.475110107854209041e-01 1.571670194743944593e-01 9.558689395443115133e-02 4.927937107739721601e-02 5.880150338191571929e-02 3.374146497047614962e-02 3.463921711259004138e-02 3.325057559633258497e-02 2.370989583078407861e-02 1.012145621574691776e-02
9.323137784194365452e+00 7.874889302794485513e-01 6.371848945993541236e-01 1.749112848472953452e-01 5.588240713963679163e-01 1.619605486832307040e-01 2.235189864947907668e-01 8.054169033020347479e-02 7.780944378279333606e-02 5.614234900112314436e-02 5.251527096264159422e-02 8.012124822962854442e-02 2.196911271163078272e+00 3.718040613219022461e-01 2.447970458344820577e-01 8.774958853098420442e-02 4.672321402897528647e-02 2.140015876390046617e-02 4.410680700201746740e-02 1.223733890407371037e-02 1.567824540151781937e-02 1.766027966470891386e-02 1.000000000000000021e-02 1.894928000055126627e-02
1.160034301663590739e+01 6.271211398143308635e+00 1.766179499512283035e+00 1.015156189204141635e+00 6.069813324775377161e-01 2.393027128557141392e-01 3.108954658517393832e-01 1.039208686700035106e-01 1.082584072154429145e-01 1.337285490349938155e-01 6.425016898399921184e-02 7.997283326391695091e-02 2.081577381105297775e+00 1.500197741317452760e-01 9.433863858773304523e-02 3.582271264117079662e-02 3.500886138404411124e-02 1.652716117997253889e-02 2.596430960323756892e-02 2.856122178989470295e-02 1.300198576483483845e-02 2.658474847956891762e-02 1.809270602471618056e-02 1.000000000000000021e-02
5.096336342610342740e+00 8.849719614635594978e-01 7.586165768046052582e-01 4.486274204300706447e-01 3.000623057709725372e-01 1.133026707594660953e-01 1.848990998874041891e-01 7.810868371061226167e-02 9.571943547146093134e-02 4.567560376204934935e-02 7.797626281982850127e-02 1.270161145051922069e-01 2.111515079244714599e+00 3.993182976665324846e-01 2.344330642007984022e-01 4.285280958127411083e-02 1.190007234786797652e-01 3.287720234471892822e-02 6.336280483544987074e-02 2.794118353342182545e-02 2.741606057799838431e-02 1.512384647299626524e-02 1.000000000000000021e-02 1.269720511529632070e-02
2.678154324176234446e+00 5.230733622296371843e-01 3.791675258128920367e-01 2.985681416818562472e-01 2.701889042766785209e-01 1.000646320264047540e-01 1.742523650276356639e-01 1.203823746274122336e-01 1.344975178056171394e-01 2.666878989258882754e-02 2.264785973265041191e-02 1.602599630599285327e-02 8.117266213907742278e-01 2.935915015567728825e-01 1.764578889257276129e-01 7.552346496635350959e-02 1.104106110574576138e-01 2.964641697480727492e-02 3.662969821636718332e-02 5.738443302278056768e-02 3.547875653901764320e-02 1.825206373248355537e-02 1.000000000000000021e-02 1.361360977495904012e-02
1.377165701890111782e+00 9.121995952617885095e-01 4.413776753637570494e-01 5.980569015959984469e-01 1.511546416921763780e-01 2.592090682817210778e-01 1.928693328513846339e-01 2.350722442768539144e-01 2.361261510353154514e-01 3.328791430726090184e-01 6.331962668606785916e-02 5.100367252251503114e-02 2.100231081480030682e-01 1.194051656928029059e-01 6.006150150256996112e-02 3.361386197559695921e-02 3.413531114896577873e-02 2.935917242316159192e-02 2.619370604337556765e-02 4.245170803830651540e-02 2.229607103732791570e-02 1.667114891567268373e-02 1.558592356378106156e-02 1.007145502203352257e-02
5.493512096426957925e-01 2.486051970781808507e-01 2.609602017204742386e-01 2.297646128229962059e-01 1.190902905139782364e-01 1.875323657958523071e-01 1.224734556991544931e-01 9.076529883421069478e-02 1.495890124592585413e-01 1.461444844598591697e-01 1.073737173054355176e-01 8.716177193311454297e-02 9.968015990620440192e-01 3.391656326834517898e-01 1.339108876093495493e-01 1.717567287080895566e-01 5.692071046282731056e-02 8.165531762034985985e-02 4.181699546994377403e-02 4.476093047598328489e-02 2.840870375034571307e-02 2.912324063036349220e-02 1.682905443212668814e-02 1.576892233296581583e-02
4.925465670848304001e+00 2.028119212363240109e+00 6.818689089899604427e-01 4.837896456895651731e-01 3.486301734484134607e-01 4.437619932981000104e-01 3.977262748259557945e-01 3.905555363170967187e-01 3.787129297729140420e-01 1.381296296650664779e-01 5.812904115369522257e-02 9.885656192592505442e-02 6.756171138491655626e-01 5.748073110653346696e-01 1.246633896299206151e-01 4.732820921156932759e-02 7.306041842689132981e-02 4.935168465880689082e-02 5.371644112788359626e-02 4.740756964770927173e-02 2.485260953894222191e-02 1.791735643106860676e-02 1.917974300871225918e-02 1.822524656690601569e-02
2.485912855069937422e+00 1.146492292520192358e+00 5.935736595321202680e-01 2.865852912793628304e-01 2.506010325755936297e-01 4.042442053441542837e-01 1.498668565230564242e-01 2.002743781881814455e-01 2.245304065499902635e-01 5.163840130314262949e-02 2.917033889114100526e-02 2.696770061133312024e-02 1.117864765966737117e+00 4.497836374833457107e-01 1.641092456595325544e-01 7.817906175270855629e-02 8.105581927632962702e-02 4.682238545151816422e-02 7.039461869476754119e-02 8.988362848954550843e-02 2.977940419437234004e-02 1.174093469789950009e-02 1.658300710555055471e-02 1.509430592343578154e-02
1.860314267956406198e+00 4.608298780509627601e-01 1.846223313855943071e-01 2.331913244970371668e-01 2.626327179719504801e-01 5.799145247464462805e-02 1.564405991302874610e-01 1.054342179305635951e-01 3.668080659351424799e-02 7.262974183676354500e-02 4.908057594129634077e-02 3.608942437515151591e-02 4.287505489905402145e-01 2.369899757332702972e-01 5.671028897785511391e-02 1.080583517777734121e-01 4.942274988699693616e-02 3.070104758863862957e-02 5.148757248704045886e-02 3.126778108544611690e-02 2.339418758634245754e-02 2.672803140449636627e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.908526595154665939e+00 1.869998197186606703e-01 3.669247082510275204e-01 2.005062027340680508e-01 1.620909502154086745e-01 2.154323104109641396e-01 1.576996518753591703e-01 5.914541721298657850e-02 4.809730767773014865e-02 7.923584263159366703e-02 5.733537698149818174e-02 2.892553281834266132e-02 2.824779607759830835e-01 1.438526441057096372e-01 9.331511389376598298e-02 1.061353134875744064e-01 5.821341206048791239e-02 5.492641138583537891e-02 3.869496607096455099e-02 4.177037819103560784e-02 1.734074424189954028e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
5.597073649546473462e-01 1.713646787300406593e-01 3.075723094338528862e-01 3.299404087262021723e-01 1.175025299259534750e-01 2.433336023842205265e-01 1.492329630733324475e-01 1.824544149376208235e-01 8.680230429082343158e-02 4.248248268167278963e-02 9.115408270994701523e-02 6.937604624828602740e-02 5.715506391050271251e-01 7.598611486581341445e-02 1.333146210671933285e-01 1.299689026836826078e-01 1.080104895121887232e-01 1.687001029510081240e-01 5.070676335416916813e-02 3.252750707478550135e-02 6.472141664915774528e-02 1.140287682401238713e-02 1.999109060584827388e-02 2.188666902055987767e-02
1.177942843828292174e+00 3.863777737220123187e-01 3.104951690565442846e-01 1.283038399174341038e-01 3.180275470001118210e-01 4.278348280897116829e-01 1.613709515092932589e-01 1.386234823343228673e-01 2.101520229440143051e-01 5.514649449866695918e-02 5.436266436509137878e-02 9.741884702223804759e-02 1.739103723614081609e-01 5.601271640476040981e-02 9.458942420913411808e-02 6.944990390901351063e-02 1.282639528272146168e-02 4.331982579024579172e-02 4.840443581643290305e-02 1.618479145771260438e-02 1.000000000000000021e-02 1.671241440187641591e-02 1.819663988011345490e-02 1.204935502767302130e-02
4.327321280105582701e-01 1.963403643112120456e-01 1.236500902877344377e-01 1.580833453862667271e-01 1.047659182199482397e-01 7.271367530544832480e-02 9.338878433364006248e-02 7.642132312825100637e-02 1.535231307596571226e-01 1.140564000704366310e-01 9.800883523422419807e-02 8.451425348037047702e-02 2.477882681404886434e+00 3.841359270690083982e-01 1.082004967355769676e-01 6.226476201043806835e-02 6.309396449060850065e-02 4.642022398168676317e-02 5.632904824539548827e-02 3.822184077495615478e-02 6.721060270948388260e-02 1.901670443978904432e-02 1.000000000000000021e-02 4.592157670683759407e-02
2.641562196009832775e+01 2.374394883479711726e+00 6.086306433873898136e-01 1.447345726886392514e+00 4.174166592775979678e-01 8.603782933001885569e-01 2.943190771814258588e-01 1.830897509164670645e-01 8.827980498150354016e-01 3.163239055726796978e-01 2.661039640894758973e-01 2.222084197039006226e-01 1.425953040217093015e+00 3.376653910387115154e-01 9.406423967037250145e-02 1.470958250243518950e-01 5.087554020305999625e-02 7.519814453898340800e-02 7.899965224055953417e-02 4.832685750345276643e-02 7.244092304103978697e-02 2.773655305022292017e-02 5.195417893979029089e-02 1.940801334303255202e-02
1.787737145422057861e+00 1.631050840845081229e+00 1.374332513184162163e+00 4.593200113335259016e-01 4.607723600850759382e-01 7.242600167460979677e-01 4.880774738100828181e-01 4.713374146777913332e-01 4.180192689865338540e-01 4.559494174779172848e-01 1.368696864045785277e-01 1.520775729423069489e-01 1.595277251153824905e+00 7.093165411338333559e-01 2.128179097626871075e-01 3.595534219922731367e-01 4.883525151310769141e-02 2.180775940732688212e-01 7.192968768954662029e-02 8.094156907766096587e-02 5.424188360686410526e-02 6.797474492137114965e-02 3.471506645973326116e-02 1.494796265380185160e-02
3.220179270766604596e+00 3.523860566268132821e+00 1.651309359622827655e+00 9.880537489296010722e-01 1.071136643926119403e-01 4.279806089877328246e-01 2.529191123369904926e-01 3.985829147344230883e-01 3.016225853904956344e-01 1.291505261659470771e-01 3.441172040512688324e-01 6.875203377620664469e-02 7.647637857593096999e-01 2.929600961277221138e-01 2.541335523656356177e-01 8.158063068830423425e-02 8.016163978186947869e-02 1.264957176752573853e-01 1.217650420926058852e-01 5.520764058888499859e-02 1.220548134138537133e-01 3.841824607801847674e-02 3.118771657207343104e-02 1.761845921103554619e-02
9.707450544692959316e-01 8.580601016640447831e-01 4.822844036367546217e-01 1.778512179620288514e-01 1.324117324308481114e-01 2.895522446023764962e-01 6.186444963945472719e-02 1.104934813345314348e-01 7.451186158295133866e-02 6.459252928925263149e-02 4.357268367646939533e-02 1.849258416681448525e-02 6.516872323376656784e-01 9.529848048345587186e-01 3.913746507899153459e-01 6.666836002969667163e-02 3.217712776132725105e-02 7.971150603440034510e-02 5.568015102351211998e-02 6.796952671761907760e-02 6.328589420794533682e-02 1.369936216053564693e-02 5.537670760060510455e-02 2.063421510186600263e-02
1.005636179953606657e+00 8.362874246914120402e-02 1.340888312271169280e-01 1.557136852020576112e-01 5.001783806283141565e-02 6.259341104701905689e-02 6.641670479040431840e-02 1.191048951504941195e-01 5.054758142241601998e-02 5.574559671876664485e-02 9.823227725985431147e-02 5.609609443289758496e-02 1.515803382687090362e-01 8.846001755641352826e-02 1.027342096568935048e-01 8.668562003555321804e-02 7.224443390006184129e-02 4.708125574657756607e-02 2.867413726855610676e-02 3.406822967791628409e-02 2.263916056423384560e-02 2.162591459283799700e-02 1.033837222149460930e-02 1.000000000000000021e-02
5.809789763535480045e-01 2.753381177596375129e-01 1.463650616337738297e-01 1.042001917491041096e-01 1.391350358951757848e-01 3.958602624636331502e-02 4.008536951522135433e-02 7.656115381641562245e-02 4.167389331722073237e-02 1.934118841665424110e-02 3.391163290746740389e-02 1.838809912264989521e-02 1.860100846249980733e-01 1.124868800816717918e-01 3.647125378762110931e-02 2.690102275606026661e-02 2.152332046828402123e-02 2.525032697784462127e-02 1.000000000000000021e-02 2.315076992587744575e-02 1.145149684731013376e-02 1.000000000000000021e-02 1.283600000606178321e-02 1.066020290946715146e-02
2.363623325940575060e-01 2.035190403498833289e-01 1.359250461825570466e-01 1.037080921770215103e-01 6.787125578676123094e-02 8.493122659592182433e-02 3.763367108749540030e-02 4.190513023515256286e-02 3.840133991130025015e-02 3.032735989071551341e-02 1.748146241430940245e-02 1.707750198883859621e-02 8.568869102397859427e-02 4.692961410752752305e-02 2.850345876296163025e-02 2.032284407431592804e-02 2.441501130338803727e-02 1.269738503838861894e-02 1.301484970108553879e-02 1.731351597351480504e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
8.423601121127294311e-02 3.605721962702750777e-02 6.746404073406887802e-02 3.742563807473369558e-02 2.356003632055259089e-02 3.205752511823110884e-02 1.670284614228177006e-02 3.227459474978704168e-02 2.305444577806118472e-02 1.638999175127990593e-02 2.316132945335847709e-02 1.473121830236265827e-02 1.188177557635735071e-01 1.042674053307911380e-01 2.093839849716928533e-02 2.102385086769851044e-02 1.975314231356308653e-02 3.485558973742168554e-02 1.302636199974109565e-02 1.097681149065794608e-02 1.139099017771621342e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
