-1.912491871268337095e-03 -3.308200709871889425e-03 -3.557059988927610810e-03 -6.750216130388624449e-04 3.429260851197320475e-03 4.831345992088883178e-03 5.608038471189361919e-03 5.830809111958479111e-03 2.900079148483834020e-03 -1.862969136079070231e-03 -4.225616558964883675e-03 -4.066817599176668699e-03 1.179095492416114971e-02 1.555374978573296173e-02 6.384293261890766104e-03 -1.640685489539426157e-03 8.382380769942836089e-04 9.277717980831447957e-04 -3.006894629892733432e-03 1.358412435882614213e-04 2.714231567734680991e-03 3.775299254802325804e-04 -2.233992726435405501e-03 -6.726967955293328312e-03
9.717356402434566831e-02 8.986607421407812046e-02 4.878864478448460655e-03 -3.741286782774031622e-02 -2.247346999584611330e-02 1.042450799501234808e-02 8.320522972004666326e-03 -2.503993850879232888e-02 -4.526061964351763001e-02 -4.672369611439506493e-02 -4.596529357078293909e-02 -3.425142012319767892e-02 1.217635331412402801e-02 -6.095467504634905601e-06 -4.084311896921705501e-03 2.223617594862642433e-03 5.274506434467851439e-03 1.383834968752788511e-02 2.777669071666254499e-02 2.060931033818209912e-02 5.503773051301691192e-03 -3.271296370686403807e-03 -5.470491900553063180e-04 1.181129246883786017e-02
-1.421546597899564501e-01 -1.476065027945922259e-01 -7.212852570650366002e-02 -3.685458576977487799e-02 -4.792399732579313842e-02 -7.869717568962825149e-02 -7.769208684373310470e-02 -1.799461528617597381e-02 3.600058685009633469e-02 5.717673296758159218e-02 7.148707925417263631e-02 5.179797126780748967e-02 2.801294198913071437e-02 4.294407445032281077e-03 1.187218603513423218e-02 1.742440172668727194e-02 -2.681461902029311922e-03 -5.541603026074212214e-03 -5.354559265262914119e-03 -2.083717803681426825e-02 -2.905639839051547130e-02 -1.316654545038460113e-02 1.390620536939556800e-03 1.020773134553055669e-02
5.741947751650684252e-03 4.840050299635074993e-02 9.887441716161932126e-02 1.012615186817754087e-01 1.105860641634957287e-01 1.087227280052999456e-01 8.317832092810688305e-02 5.411479444774916492e-02 2.607395774822291595e-02 -1.475734038197770367e-02 -2.548534899917338087e-02 -1.943124991935680015e-02 -4.982130183975133630e-02 -5.973952253328839584e-02 -4.383766025921469189e-02 -2.591552074778711440e-02 -2.403643375655342349e-03 1.269743817795025969e-03 -9.291242003078348244e-03 9.736917155824332051e-03 2.645988727656361020e-02 2.799426938952304447e-02 1.167168662476079921e-02 -1.036714358121193502e-02
-2.840342791082829665e-02 -2.132330464723851404e-02 -7.766150903674878814e-02 -1.242335321045599933e-01 -1.456833223186405069e-01 -1.080785961685373636e-01 -6.369316806927940999e-02 -4.862376238935591649e-02 -4.422302325793411870e-02 -1.988537290142569636e-02 1.557340080291132189e-02 4.836113027277558207e-02 2.807375423974860507e-01 7.442649655897558281e-02 5.011193181705304867e-02 1.798121124107027570e-03 1.388229240747965339e-02 1.769623153913114574e-02 -5.420809684922956416e-03 1.738083640320491410e-02 -1.016751857436484427e-02 -2.700535908515247496e-02 -1.973730491473202689e-02 -5.050629318199279481e-03
-1.699145019562653680e-01 -2.924185687529424690e-02 1.511667287836932459e-02 1.166875275322610678e-01 7.875649305163009983e-02 2.692084602454446543e-02 -1.273509577347703425e-02 2.618000086557905823e-02 3.621447177890871338e-02 3.065956448114975572e-02 -4.766328507564592670e-02 -6.636297944576881325e-02 -1.927618928432567047e-01 -9.786877590214532185e-02 -5.951439693926673796e-02 5.858667404698041092e-02 2.342110008908675212e-02 -1.081274675567735905e-02 4.534634599883551748e-02 1.939426017363996002e-02 -5.324346195107433448e-03 1.190379521067811038e-02 -9.500332440561089567e-03 2.047073958022872786e-03
3.107724692918387155e-01 2.560911178796536070e-01 1.435502211358691271e-01 -2.530714041148036109e-01 -1.362411690153473021e-01 -3.452845475192325118e-03 -1.036956988803362789e-01 -4.881599116526085663e-02 -8.604128121726105360e-02 -3.456786868290135512e-02 9.192832809925116644e-02 1.906393273511923850e-02 -9.409335232871951504e-01 1.623674621159801323e-01 3.280012229122263867e-01 1.883972009793863089e-01 9.160934868811507247e-04 -4.049415234206705377e-02 5.395997034305563197e-03 -5.878799752089269859e-04 1.270710504696027088e-01 -4.922461428594190197e-02 -3.053555315268326967e-03 3.319543066738359083e-02
1.212741329346937791e+00 -2.215770904143683495e-01 -4.387982952080736188e-01 -2.240606814073308750e-01 4.679714077687929796e-02 -7.026278774453785514e-02 1.206135727831730980e-01 1.185489961536259108e-02 -8.966875404275179151e-02 6.378740212995494263e-02 1.854157515462465100e-02 4.052829997759082453e-02 5.033651250252808573e-01 3.537849521528178554e-01 1.542821399633096113e-01 1.676867730844185805e-02 -4.133895391791540114e-02 -1.063464616046777729e-02 -9.827017107071700508e-02 -8.509740219068551159e-02 -5.008210773022876705e-02 7.997139810061792281e-03 9.586298419153004013e-03 4.414888637049815302e-03
6.872969956138000880e-01 -7.753482950637963222e-01 -3.353149448019339673e-01 -1.325895852871025460e-01 1.217366882655366439e-01 4.240520025474139171e-02 -8.049679276087705337e-03 2.942404096222870497e-02 -1.346485479849465206e-01 -2.822569951449293776e-02 1.050718260947827998e-01 -1.448049973255180478e-01 -1.880780978838815232e-01 -2.861479459072556186e-01 -2.973618323490964666e-01 -3.144393738143426154e-01 8.341955568622057282e-02 1.852431042517610205e-01 7.540163586662244899e-02 -1.871950544783738679e-01 1.395473195875315819e-01 -1.248038505456315755e-01 -5.146459639515838652e-03 1.056612819763595307e-01
-6.814738811615939085e-01 -6.990847220429449171e-01 -5.208006360154856518e-01 -4.252807940392869940e-02 -4.586089915643334902e-01 -6.451398185363019233e-02 -1.102756535638045876e-01 4.172073566945395662e-01 -1.487920461023476415e-01 2.983723810025602496e-01 -1.289256825064387657e-01 -1.979090605492416499e-01 -1.073340050353815966e+00 -1.631930685727984942e+00 -1.472702706673997719e+00 -7.425536356699952156e-01 2.418867975306707441e-01 1.140622823193112624e-02 4.480929410855055695e-02 3.090215871100621126e-01 1.009966430661279890e-02 5.963320977431679770e-02 9.914577762696678842e-02 5.368092884338072912e-04
2.529324362328003062e+00 2.496318660492949704e+00 2.390673231112934616e+00 1.193020081409621902e+00 -2.791419754437198253e-01 -1.131333764445894147e-01 -1.052769415920128907e-03 -4.408451997947300249e-01 -7.600000498571014840e-02 -1.424781310266045598e-01 -8.787783779553193231e-02 -2.987696091189403352e-02 7.904927916729012072e-01 -1.612167628734417768e-01 -3.245515325619476310e-01 -6.587052273064497587e-02 -1.730139559496661206e-01 -1.660468137406990730e-01 6.553059061026621224e-02 2.801957414676835012e-01 -3.547147291707541950e-01 2.393641942288980695e-01 -3.950095341022975826e-02 -2.159448453753526620e-01
-2.206746125469902786e+00 1.053535270638043392e-01 1.678289512768395275e-02 1.294038351776722606e-01 2.861841832512416750e-01 5.355890355580908424e-02 -1.386965407798152472e-01 -1.170258089422179376e-01 4.396643884275855951e-01 -1.017795384105011774e-01 9.799810374315438832e-02 3.067149439868550043e-01 2.090493924723058949e+00 1.163756965331956161e+00 1.502745567161003271e+00 6.797521575743921129e-01 -3.505027056815542830e-01 -5.530597174303292923e-02 -1.410773124126927236e-01 -3.688339648980833996e-01 -4.524830477300894639e-03 -1.242841254754608188e-01 -1.949177840336270909e-02 -2.573471872288814535e-02
-1.639928823585099504e-01 -7.936282362147213387e-01 -6.001761759559895992e-01 -1.522583556266779437e-01 1.116302041039622835e-02 3.763814698421761862e-01 -1.639548687511969277e-02 1.295174802978169004e-01 5.062158330203456874e-02 -7.873981758947294629e-02 -4.817229909329618504e-02 -3.601828171642150467e-02 -2.469813683039903562e+00 1.235690267954520777e-01 -7.688827889441295430e-03 1.454277658950223762e-01 5.353365861323171604e-01 8.007004132774617200e-02 1.827192015041473327e-01 2.002764406296844157e-01 2.525268156333052016e-01 -3.260982162450840049e-02 1.437481378803072462e-03 2.048157405162871481e-01
1.982683760725070021e+00 2.254785665804605668e-02 -1.587430122562270285e-01 -5.897934687794892383e-01 -4.010408730620615425e-01 -4.637174630234665584e-01 -6.291254665346647165e-03 -3.467345705174144088e-01 -3.715538854718704043e-01 1.393045448489450833e-01 4.144320014240395617e-02 -2.783095930489479786e-01 2.241063832130531619e+00 8.874485543551173528e-02 5.620214959403866534e-02 1.666169604523145276e-01 -3.268833831487044650e-01 2.611248951140954788e-01 -2.925209977451063703e-01 -1.513153771530431624e-01 -3.044019338627271601e-02 -4.331739272104051519e-02 -8.962387992684583971e-02 -9.828819500489952010e-02
-2.897885326566177699e+00 -9.454341748175238980e-01 -1.018226031766158002e+00 -6.509330985781409673e-01 -3.662855847905191389e-03 -2.215948574014308392e-01 7.477765968858834933e-02 2.308780128085963224e-01 2.126818215084493313e-01 6.935164104571275856e-02 9.138182494728754393e-03 1.323855206279181129e-01 9.901547845122848912e-01 -3.216604893080742267e-01 -5.357607620036021201e-01 -6.028294928327406765e-01 -5.342761127845118141e-01 -4.390752213021635875e-01 -1.570000231374522326e-01 -1.759964008050602657e-01 -1.809886439256045143e-01 3.067064742570841177e-02 1.085533049165352121e-01 -1.496315900009787536e-01
-1.290320656196548788e+00 4.461813982817259827e-01 1.214040579605341952e+00 1.266826859910380465e+00 1.162395098030019280e+00 1.030091987351454685e+00 4.403433033137978403e-01 3.502390128973382338e-02 -5.484793988352142276e-03 -1.021019139119274943e-01 -2.691376381991912939e-02 1.895629064433206057e-01 -2.083407362584856148e+00 -1.337733286239798813e+00 -6.795038592926532228e-01 -2.982541072062366294e-01 2.298362522131794372e-01 3.185466732232840603e-01 2.806820418131343309e-01 7.089883812586675327e-02 1.055688666733197723e-01 4.334291186194429851e-02 -5.409120753053776182e-02 4.092781132727415366e-02
1.645759383696778544e+00 2.631714676444621315e+00 1.116066044941478985e+00 8.288853929559746037e-02 -4.010199179155220506e-01 -8.180149052411016530e-01 -4.894092613775136158e-01 -8.354402159064155953e-02 -8.966598996154762080e-02 -9.543334314219557857e-02 -2.582792890465952784e-02 -4.943586982936693658e-02 -2.089888024517049914e+00 -6.770635640528677168e-01 4.248020779001086544e-01 5.303004298100603142e-01 6.356663408303568907e-01 6.197528881345166774e-01 1.952335735868692135e-01 9.278022985679068579e-02 1.583814183707426271e-01 -6.039146267331169798e-02 -1.282132952252879043e-01 7.586731793313626626e-02
2.659142955164956135e+00 1.429926492347784794e+00 -1.399436838542728878e-01 -3.501660100925434449e-01 -5.980197429846588753e-01 -9.743967062850968919e-01 -9.327333204860133176e-02 3.151709744998233975e-01 -2.073944527864935439e-01 -8.125001255488865926e-03 2.365171785725395104e-01 -3.144243234415600163e-02 -2.558244916529442969e-01 6.001188086787028197e-01 7.487780734762431445e-01 6.617395598794116873e-01 3.293267811008619428e-01 6.514625583124025732e-02 5.589347732445718725e-02 -8.937832764166014909e-02 -1.007484862048335233e-01 -9.783854085057440420e-02 7.857299054731148747e-04 8.758317284541865255e-02
1.134318749728692177e+00 3.936935292340484893e-01 -5.221248692596316410e-01 -5.055744937178145992e-01 3.533557382804369124e-02 1.278783816729371636e-01 -9.358584084239587875e-02 2.689986856763505307e-03 1.099786365609441430e-01 1.197858521335158771e-01 -5.588089928282869573e-02 -1.833619762886102081e-02 4.611745013344311084e-01 5.412343642355985640e-01 3.269481753811869229e-01 8.178838750819170111e-02 -3.161247822477193936e-01 -3.360075388961832332e-01 2.254956087122559835e-02 4.730940146368503574e-02 -1.264383780470042240e-01 3.753020647574725754e-02 1.160251558346661743e-01 -2.017879041805235255e-03
7.997656898042326823e-01 6.419475609028632568e-02 -3.926929250641722491e-01 -3.594368311739679633e-01 3.225848673713772180e-02 1.951914194410484527e-01 -1.070808267715739615e-01 5.112720922323307424e-03 1.080026798688519252e-01 -8.701716203734508048e-02 -2.917195384488687968e-02 -5.930246979793424300e-02 -1.120536974674242042e-01 1.188608824508311512e-01 -1.519661844272869877e-01 -1.081732683255947208e-01 1.604402694279881691e-01 1.088889259091464952e-02 -7.900794895868804013e-02 -9.033176047327005909e-02 1.067890471723383083e-01 3.235618649190114687e-02 -9.402557423691357275e-02 3.575703594184886230e-02
9.606556595759541128e-01 -6.083891596922930134e-02 5.561544716191683946e-02 -1.005592022422069631e-01 -3.643197227438769170e-01 -1.869550596220973249e-01 -2.387698633048062485e-02 4.016200239883899181e-01 -7.940957905485018786e-02 -2.489993576732012909e-02 8.186208290617420780e-02 -7.596662185669859901e-02 8.162444259682904990e-01 -4.294698824166491846e-01 -6.751426148240783354e-01 -4.011097681736394138e-01 4.045771971236589160e-02 2.299107815741153471e-01 1.348122086187166337e-03 1.784083261812546284e-01 5.797384303551471330e-02 -1.964337389080052579e-02 1.491833128020513335e-02 -8.812881819410067763e-02
