2.129391102181966922e+00 8.731558833126635832e-01 2.268920176732770466e-01 2.086864204256345667e-01 4.408073435086623526e-02 1.027027268389635456e-01 1.395221995195365938e-01 1.562378850297145849e-01 5.110056829432249592e-02 7.922086088098929946e-02 5.778058769456129867e-02 5.650067864898215136e-02 7.788503518426497241e-01 3.897965356251681390e-01 2.806378192660299309e-01 1.748975776923377135e-01 2.929216041051428687e-02 6.746501906930114922e-02 5.222759932790441151e-02 4.659383326112613577e-02 1.350648981349231170e-01 4.132480848954367403e-02 5.134777479523548738e-02 6.091717607859503669e-02
1.150271681685078651e+00 6.425971137420127821e-01 3.073099229709345126e-01 1.021849053353196118e-01 9.009398604798896093e-02 1.923252934346496856e-01 1.733079453651441837e-01 1.122372212704801364e-01 2.076413735226807500e-01 4.685533749578135038e-02 3.739559888528076748e-02 1.416113853359073083e-01 5.486592638212663964e-01 2.466648351292808905e-01 7.953693585707088953e-02 6.865235587663212624e-02 4.843077183432548116e-02 6.514185472494066209e-02 8.499282090424353786e-02 2.152219181116908631e-02 6.023919197410550208e-02 1.943183054532306858e-02 4.701496133711149938e-02 1.387178654591267324e-02
2.997813317495995555e+00 1.823935165742160747e+00 2.912241411380487865e-01 4.783840941214733133e-01 4.100749043055775811e-01 2.599002891044484564e-01 6.001348586201853408e-01 2.160223552934475433e-01 1.926337581130403431e-01 7.143041902403002297e-02 1.919256911700715218e-01 1.423798069730483618e-01 1.973553589774112993e-01 1.215526126639091542e-01 9.691590448000134139e-02 7.981570127246721824e-02 5.024940034705731307e-02 1.462240210631211568e-01 3.559619407800351798e-02 2.812339532692680749e-02 2.621029031485073990e-02 1.866353073414030520e-02 3.369617386098390510e-02 3.787467898580169912e-02
1.972629274200363714e-01 3.813082587927321132e-01 2.655035013647879527e-01 3.051600746675485754e-01 2.987805570685064804e-01 3.304263656570609053e-01 1.380958200545971959e-01 1.617309856036343585e-01 1.219084961658426502e-01 1.688517587242426288e-01 1.300002205118652721e-01 5.762483529805148552e-02 1.554679449956205550e-01 8.055184088024563982e-02 7.685631664299236165e-02 5.579971897097864286e-02 4.486752277531719235e-02 4.661334826050043956e-02 1.667773590630345498e-02 3.577089051780522888e-02 1.398234730060831342e-02 2.113529889937451958e-02 1.815706712242157184e-02 1.864372117339972712e-02
8.413929929021316534e-01 4.080997233231958843e-01 1.936401117278043205e-01 2.997576417293263962e-01 1.229723811633931657e-01 7.984263425306159512e-02 1.671007054293317251e-01 2.056562451174221151e-01 1.022231930318456827e-01 1.074424570567269754e-01 7.271202271621851621e-02 5.111916701473569885e-02 6.452517560476580538e-01 1.877128241368711259e-01 1.384120057524394487e-01 4.666418782689762956e-02 8.270342240663554334e-02 5.061195470426992082e-02 2.261483839092567200e-02 2.064672093043707843e-02 1.496438536693104997e-02 2.032004936682874421e-02 1.357823189424510815e-02 2.227804194984569358e-02
1.180699539020174882e+00 5.243629421122221190e-01 2.256404202887708765e-01 8.938140219321165370e-02 1.243861674348057944e-01 2.885457593053583625e-01 6.053636369754979152e-02 8.016366808954232537e-02 5.378450253348854293e-02 7.383474088203574592e-02 5.307689192589885863e-02 7.302365672547247999e-02 1.316884520620141830e+00 9.255276477431489957e-01 1.196680313128384576e-01 8.017299350332582342e-02 2.283734808539227001e-02 4.096596468488942350e-02 4.103788995341501461e-02 5.861985168290674564e-02 1.187629525567812996e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
2.023085761361446799e+01 1.190237557526330470e+01 1.892750994619874172e+00 1.138581903882737834e+00 3.381296969000630592e-01 3.868296258373763452e-01 2.376174824799747176e-01 1.297380261219579223e-01 6.695221704639194027e-02 1.983569143200168139e-01 4.789887424138715433e-02 1.231241970484131809e-01 5.928998545806827281e-01 1.254667690507269562e-01 1.096586785907327777e-01 2.524459766724226895e-02 6.003745086737796027e-02 2.740681332066513543e-02 3.078372097538623758e-02 2.549735819879934279e-02 2.418749948613753073e-02 1.272704184095094226e-02 1.249051778419938211e-02 1.480632236604602706e-02
8.805020399021373123e+00 3.521972359803923425e+00 6.072152214662006608e-01 4.782213746732764670e-01 2.445197915925856613e-01 7.468815178313781278e-02 8.015667271950406292e-01 3.414633503649386892e-01 1.302591767294985214e-01 3.432271681205746605e-02 4.383999929419954422e-02 8.091230552847004931e-02 2.681145202886805468e+00 1.415148950331286626e+00 2.064327209146221420e-01 7.926192014077668158e-02 3.200375576562228958e-02 5.145258856631720890e-02 7.154054106923496414e-02 4.528867987711706483e-02 2.111089230530357672e-02 2.439385364166712228e-02 1.349583802772780575e-02 1.889658652477799877e-02
1.188485669660307664e+00 9.760965597258008941e-01 6.962820225169323862e-01 1.296101908481992471e-01 1.469768962903658105e-01 1.416694447324217121e-01 1.090199043969854176e-01 1.167505059381134525e-01 3.852647813182120962e-02 4.184257978046683479e-02 2.730485796432936818e-02 3.138828442316592832e-02 8.616407054551977751e-01 4.607614200768217483e-01 1.047280208753359199e-01 3.964982113701967514e-02 7.253671542299594543e-02 2.151739841813640752e-02 2.811142821070791720e-02 4.403751682680050183e-02 2.197908830837266153e-02 2.439385337203180126e-02 1.000000000000000021e-02 1.000000000000000021e-02
2.653321508415849905e+00 3.575615651585368204e-01 2.447052180473430760e-01 7.721755838620242285e-02 4.912445746757155424e-02 1.227916010066912172e-01 6.254046695497493535e-02 9.299052926875778224e-02 1.849532572530323549e-01 3.847195777535918071e-02 8.559845942322623358e-02 3.085370766909906193e-02 9.003440963151720933e-01 1.004422012443654116e-01 2.035474144903258176e-01 6.603338190853143275e-02 2.167897437868993027e-02 5.650379507371203203e-02 3.828453704590601553e-02 4.326164913436313098e-02 5.465082447903651941e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
9.134609535929492097e-01 9.813152695073311671e-01 6.146946637468810870e-01 2.474510427438793014e-01 1.969110100213776193e-01 1.519713731939648371e-01 2.096254057047528263e-01 2.643568302603084841e-01 7.684238805969058339e-02 2.358099227045471272e-02 1.000000000000000021e-02 1.244933098673381838e-01 1.793158578617469745e+00 2.722703305423170850e-01 2.084545081091729868e-01 1.000000000000000021e-02 3.579828308791355856e-02 2.354668129617903255e-02 4.842642270802936799e-02 9.708172632275789693e-02 8.030173500392893959e-02 1.222511419810522887e-02 2.146843962471399123e-02 1.000000000000000021e-02
1.679003325575530337e+00 5.733889617581238163e-01 2.763866633196688793e-01 1.725896988960405887e-01 1.225383642390144162e-01 1.518566596028285420e-01 7.561812593099119517e-02 1.082951285270100233e-01 1.024228359134086996e-01 8.527392503991275408e-02 7.404778682725582373e-02 3.982679658121068833e-02 4.551132564097342126e-01 1.430847983600604945e-01 1.169680258883888657e-01 6.870902213012820836e-02 5.733728974016517876e-02 5.050649392623935557e-02 2.703244796094365909e-02 2.696453226504286205e-02 2.018855017966882451e-02 2.253093769505493116e-02 2.283565112618870380e-02 1.568551091815501355e-02
4.422957676267542659e+00 9.932825565886290731e-01 1.759803465106382081e-01 1.010979313874583063e+00 8.021195922160677672e-01 2.391483079815617807e-01 9.555318006767266059e-02 2.186693549806660863e-01 2.015453771483098622e-01 1.696594547173159162e-01 1.480682641162441304e-01 5.386421646174861799e-02 1.714802953320758938e+00 6.238657343031098756e-01 1.069361587529681912e-01 1.782194424776302466e-02 5.333246563186831019e-02 3.460765749013688941e-02 2.078675938853510874e-02 1.163556976590243014e-02 3.781377890867365643e-02 1.171053813560505100e-02 2.063097455962081828e-02 1.184350769457113289e-02
3.266755507207691700e+00 1.598222543436403686e+00 3.304635582769400171e-01 1.954430003090459056e-01 4.764535247630037884e-01 3.003018532019747777e-01 1.817218820878368502e-01 8.655243064338269399e-02 1.207947697642586804e-01 1.723385253687073071e-01 1.483106885470413527e-01 7.255786936130911857e-02 1.527517683869119569e+00 4.246405350699262726e-01 9.596880047756106702e-02 2.350138860936216295e-02 4.306778973397433485e-02 6.107613330381383987e-02 1.716074411123701127e-02 3.796730014989072727e-02 3.620804364813530463e-02 1.315872556999295694e-02 1.096579072897324938e-02 1.662825399825897804e-02
3.014016171824317469e-01 2.718119218996454811e-01 2.432903866728343412e-01 1.514318657004637414e-01 1.705464405053768451e-01 2.079564596075311189e-01 1.674023915824272568e-01 1.224848572501249511e-01 7.957489952726995441e-02 7.848270575965238249e-02 1.141805400657671110e-01 9.091743444846278610e-02 5.003048271218545340e-01 1.623146986583185458e-01 3.722282793900054398e-02 6.003569154285061382e-02 1.204685915115702444e-01 5.134282958946361636e-02 2.184696681912940558e-02 2.340241617221995932e-02 1.463153974320729848e-02 2.366968139632495693e-02 3.136153093690687704e-02 1.245978957608127359e-02
1.021878585220676650e+00 2.610036167117307793e-01 1.935121767794453773e-01 2.027933619155901923e-01 4.204721344211743150e-01 1.693877594623348082e-01 1.327411628236422336e-01 9.723984019406387014e-02 3.050906503044659157e-02 2.163365230838831255e-01 1.100490885917018019e-01 8.032757416967221953e-02 4.699934248014159960e-02 3.601320293720463445e-02 4.054761165797192424e-02 6.412984981225479386e-02 3.024980456184952690e-02 1.769021984588703758e-02 4.472429835749427984e-02 4.035998307232513405e-02 2.680776806293924674e-02 1.000000000000000021e-02 1.670296759895305294e-02 1.647824136271309331e-02
2.508016786623824546e-01 2.245220135062566125e-01 2.586691706908830768e-01 2.969816141376686036e-01 1.862971872850418542e-01 1.315913784477638071e-01 8.535499641522219239e-02 6.028149595361233931e-02 1.063703542496622773e-01 8.075485950979588434e-02 5.591871051100769791e-02 9.010318479648413148e-02 8.435581784320990428e-02 2.421847208162282439e-02 2.874998012930892258e-02 3.795080700779410177e-02 3.005175180981878996e-02 2.692995558080319568e-02 2.757019930616191189e-02 1.408337774598104365e-02 1.000000000000000021e-02 1.756994790558184458e-02 1.744230954480395848e-02 1.658355810491679919e-02
2.007720017297649207e-01 3.119737051038302122e-01 1.285852876019559776e-01 1.108804671490736110e-01 2.475798996503067173e-01 2.005077631356488865e-01 2.603504063335348451e-01 1.503613682873865265e-01 4.583300732244771636e-02 6.454851890648651003e-02 7.177526425966007650e-02 3.253813899677382437e-02 2.922522370412945769e-02 3.719900531061257065e-02 1.574696015850993169e-02 1.718664457975311449e-02 2.453167324547234074e-02 2.177289755634887608e-02 4.181344939876086714e-02 2.229469756030207084e-02 1.000000000000000021e-02 2.147402898721365028e-02 1.423894883978483669e-02 1.000000000000000021e-02
1.279099368565633221e-01 1.456658077449624056e-01 1.093933499848927793e-01 6.439569126039509928e-02 9.024706672293403287e-02 9.517081033144651758e-02 9.121390040586188630e-02 8.926123947867252439e-02 6.391786578055702606e-02 9.398224307083830054e-02 8.669624454728283580e-02 6.514115897898500873e-02 4.472131633020683811e-02 4.939431464468698602e-02 2.665180856604244808e-02 1.716239844002869983e-02 1.470153402566283692e-02 3.202329078862425904e-02 2.804535770072820455e-02 1.020035425025610926e-02 1.040587844654618406e-02 1.513080224093917361e-02 1.000000000000000021e-02 1.299518173370126442e-02
