2.285115843904738320e+00 1.323152218365964305e+00 5.264745351951273244e-01 1.064844580036856392e-01 -2.749086596149651340e-01 7.029211329721675797e-03 1.417063770254456678e-01 -7.026554245752926475e-02 1.168233733459067974e-01 -2.337077301843868415e-01 -1.052328867309854227e-01 1.009385152767329659e-02 6.007459374490926873e-02 7.606064741762148529e-01 5.663002152033571601e-01 1.667905948177809961e-01 -3.370847691861828671e-02 -1.917845090301155964e-01 7.971496789109997622e-03 1.492974786168337342e-01 1.009704675330167466e-02 -4.403294293550954336e-02 -1.196146617933580292e-01 -4.960734214658336742e-03
1.278555349524630236e+00 6.206683227940383851e-01 -2.400623322738403287e-01 -5.845552206857292932e-01 2.839598468159572689e-02 5.150952055113726669e-01 2.190222018111498137e-01 -3.822183637364219289e-01 -3.845732832775888288e-01 2.746955799357591113e-02 3.108652326967253909e-01 9.979536249008327808e-02 7.117082992977779021e-01 5.240737690465013809e-01 5.153070064698616060e-01 -2.479252174572300627e-01 -4.171091008635867681e-01 1.316023741446844808e-01 4.089999491785873964e-01 1.478990312906473537e-01 2.481840431342407886e-04 -2.749475112009407418e-01 1.235388591620542320e-01 -1.370512985529614633e-02
1.790333572208313795e+00 -1.244374486424083999e-02 -7.651675299623328375e-01 6.034781015456432973e-01 3.925418363106468744e-01 -4.404847460172131579e-01 -8.110809796248747983e-01 -6.432690860041969660e-01 9.283972925260147724e-03 4.390882535746379878e-01 -5.393539210289912678e-01 -2.226424147285928357e-01 9.286463214107981701e-01 5.788244154418745735e-01 -2.039033347282515063e-01 -4.297958757367944527e-01 -1.716549528310705452e-01 2.858171086551932263e-02 6.406048457949427288e-02 -4.225546222596512913e-01 -3.282741880957790181e-01 6.144565683896104774e-02 -2.371816013651377800e-02 9.299324969039221567e-03
-6.365710557730392960e-01 -4.725862272503986161e-01 8.025883103449019118e-02 3.695554704291441617e-01 4.563393801349380219e-01 4.453673134130280986e-01 -3.538780613298285471e-02 5.388150379635510134e-01 3.147019368339447620e-01 -8.664697506467866628e-02 4.418739857354249123e-01 1.275633810895475673e-01 1.186564065616847019e+00 -4.983320724872013913e-02 -7.555113377410338504e-01 2.946378456461804657e-02 1.576910897553840674e-01 -1.619512497724069910e-01 -4.138123238438597973e-01 -3.143510875228214818e-01 1.306197475009251985e-01 1.310187447650645320e-01 -2.639719118919994778e-01 -4.892805315885721817e-02
-1.307582935744598052e+00 -2.936511490937378510e-01 2.121725736500501558e-01 1.742220366199094192e-02 3.809502904590133382e-02 2.435985008176396599e-02 1.682414843224466772e-01 1.231118857678763917e-01 -8.193071713907344733e-02 -2.409072651193638892e-02 -1.787433374196802441e-02 -2.857887330373318213e-02 5.705713390426880860e-01 1.500076631742292277e-01 2.639736516327834126e-01 2.216348894478650244e-01 1.075490074010893166e-01 6.178738623969362576e-02 5.944638333808359432e-02 9.495261201805962892e-02 1.478116506279756638e-02 -1.626748578093225109e-02 1.365776508740921547e-01 6.862506404196362653e-02
-2.626110405042669238e-01 -7.247270584185537545e-02 -2.010673843435413777e-01 -2.246622160131274970e-01 -4.273489639438676768e-01 -1.810964579254771278e-01 5.873743956552706508e-02 -5.602405013873421914e-03 4.738145955084665378e-02 1.689078543230502494e-01 -6.970431742869347136e-02 3.076964818846979546e-02 -1.531058539729235335e+00 1.648188680815309837e-01 -2.549220750719409234e-01 -9.669651642392965152e-02 2.063365534756418651e-02 3.444316690901831901e-01 -3.496942078098501036e-03 5.925903247633879795e-02 4.926643696427760594e-03 -7.757048390949604355e-02 6.571542714343947544e-02 -9.632369247121683187e-02
-1.733198891158692856e+00 -1.861318882782063922e+00 7.733922819608489707e-01 4.077676166551405176e-03 8.693537991337950688e-01 2.737735346323377783e-03 -2.238487256587502749e-01 2.208829070085129298e-01 1.119544190070223960e-01 -7.013285444000211255e-02 -8.663977198908802413e-02 5.156926227973623184e-02 -2.247566963158418585e-01 1.844135876974178356e-01 2.928167663591550451e-01 9.409946819309854271e-02 7.464540364729091437e-02 1.032851437550829643e-01 -1.493862290479194832e-01 -4.504160630491990322e-03 -4.871491215966965160e-02 -9.490484516105718305e-02 -1.306531938956977390e-01 -3.874497617564458263e-02
1.508737696962387131e+00 -3.765727866158182224e-01 -6.797171256984454457e-01 -2.574640026879767007e-01 -6.277167214618034619e-01 -6.069383152605596354e-01 5.150675189200504267e-01 -2.579067701351497877e-01 -1.747735834408125632e-01 2.941538281007770594e-01 1.205497372791180105e-01 1.508113928746574739e-01 -9.817189649414503894e-01 -1.634021487666104389e-01 8.273293883182847308e-02 -4.204762872241132182e-02 -3.035252660140738343e-02 4.866919963640049529e-01 -8.226461736329405972e-02 1.829726261207927362e-01 1.923374804516236880e-01 2.497177124411251170e-01 -4.860080222593603227e-02 -1.987960816601089600e-02
7.210992885529311780e-02 -1.068025280662722176e+00 -8.826199602617222639e-02 3.263390675959400022e-01 3.061067637035186917e-01 -1.028773805466482338e+00 8.827421626711653979e-02 -4.581074627449891606e-02 -4.382111989283687253e-02 -3.609646732760009580e-01 -3.973334921776738513e-03 1.735538464101480174e-02 1.245925720504633238e+00 -5.222441166625172437e-01 9.117239577166873221e-02 -3.379235359666484806e-01 -1.565880435371356377e-02 -4.826447411099469842e-01 3.493163813559819197e-01 -2.722318945499412057e-02 -1.107002745567771534e-01 1.335259367755950999e-01 -5.385773900987887025e-02 6.784585368321595367e-02
-9.126654027917154854e-01 3.455902888420020469e-01 -3.825287191115760432e-01 1.824103838280086709e-01 -1.641795473364340285e-01 1.926167555917708829e-01 -2.796805122076647110e-01 -2.783795252818789534e-02 -4.308440689313101923e-02 -9.208665321017664440e-02 2.046258303088416552e-01 -5.030888414035183942e-02 2.002568623415279525e-01 -4.940220059364390237e-01 -2.855366460347640023e-02 1.993058983953469310e-01 1.872446804459778902e-01 -3.984320342457237096e-01 5.116100112438378561e-02 -1.392397164701827394e-01 -2.174261896948815470e-02 -1.932821116214274437e-01 6.162485548479964409e-02 7.632742392447497415e-02
-1.922838265949708136e-01 7.836124846509361364e-01 -8.029476292426290795e-02 -2.391234691836850723e-03 -4.131649269271972513e-01 -7.127443325326908441e-02 -2.388861580202005230e-01 9.910349252614751581e-02 -4.702562005531427114e-02 6.165337278900952234e-02 -2.595796415348008979e-02 -4.761974231485086029e-02 5.779728694177146964e-02 9.519070129273123071e-02 -1.438516263112541438e-01 2.839381174386333417e-01 -3.906460878316209834e-02 -8.380479378640148802e-02 -4.359219214276812554e-02 -6.486210533304012649e-02 -7.226786371672956621e-02 -1.268145754809222037e-01 3.671351990145437644e-02 -6.701949890782760155e-02
-1.157215279978173195e+00 -2.852194275876982488e-01 -9.214422931922866544e-02 -3.930711437176757084e-01 5.702587976736851749e-02 5.013501113201545012e-01 -4.201407970553834581e-02 1.127320136011467078e-01 1.766828138028319339e-01 1.447168721816247117e-01 -5.877639801814362602e-02 -3.494065442584280701e-02 1.586339744960407749e-01 5.884766534955768735e-01 1.225373901517346070e-01 6.318928661588293916e-02 -1.692339171548094545e-01 -1.202548329951657613e-01 -1.702177590634536830e-01 1.239008328213152266e-02 9.891468151084475274e-04 1.007298609315736282e-01 7.711767978313016636e-02 -1.373591800080125117e-02
-7.057608112157698343e-01 -5.377655656986431998e-01 -3.539534517050914042e-01 -3.123924666741351719e-01 -2.907655218111230774e-02 2.652104077437940077e-01 1.249917582531862442e-01 7.176693619654041234e-02 8.823354557767504325e-03 -3.079964930548369575e-02 -4.850893130919155249e-02 5.083258701765343973e-02 -4.836909052144697796e-01 -2.546571216331898202e-01 -2.356912254147566776e-01 -2.997830918575142833e-01 -7.239051732908166614e-02 2.072302036097513622e-01 7.637615771837738543e-02 9.539740721419774638e-02 6.396686976716348116e-02 6.238905278751380803e-03 -6.307697711103950333e-02 -6.351050179781524314e-03
-1.208059935844597726e-01 8.135480591110701154e-02 1.656370855565589828e-01 8.185172230589959907e-02 7.596762763553717435e-02 8.124673726620788849e-02 -4.980366911669075608e-02 9.020315435733547438e-03 5.762261622745479261e-02 3.294262040441060108e-02 -2.591438519478303504e-02 -2.649628091971384380e-02 -1.845970551487892408e-01 -8.578328550990554913e-02 -8.415008708246914104e-02 -8.704456093959728191e-02 -2.771137242764862285e-02 4.406649364297967469e-02 8.312154322464848644e-04 2.538042615554591749e-02 -9.669248416201941046e-03 -4.620858156829623330e-03 -8.847230268080362794e-03 2.081969329140791192e-02
-1.211987666222771876e-01 -9.443200557824138475e-02 -5.405172231218984685e-03 4.494073950202004397e-02 5.440840253850660196e-02 2.584892789707250033e-02 -6.483678363465995680e-03 6.850901001144642927e-03 7.306615283629109593e-03 -6.930624463205508484e-03 -1.170160158840683612e-02 -3.007460697162701695e-03 -2.603183040619446234e-02 2.600753401565866763e-02 5.431042367100444301e-02 2.916259249143791574e-02 2.745302206465684292e-02 3.575907036167045444e-02 2.448282060467099619e-04 5.753045292852727345e-03 1.482370764064964465e-02 1.184618320241139638e-02 -2.429901797076946049e-03 -1.141757989480127883e-02
