8.260083702525817806e-01 3.455076687117985546e-01 2.450609355751425245e-01 3.075349902277788594e-01 4.516958496424931524e-01 2.759409939469533168e-01 1.402747707575865421e-01 2.642044345152806950e-01 1.370363984633002075e-01 6.579213820549534297e-02 1.259115344512082846e-01 5.057709333580045347e-02 2.470476885571989412e-01 1.779103115834703153e-01 6.752829718426650585e-02 1.082324806327188832e-01 3.845484490763126373e-02 4.479795148510751224e-02 1.452036664838685098e-02 1.164277006411650328e-01 4.618141986891748096e-02 4.666190839822610681e-02 2.210468234560000050e-02 2.470807617577408521e-02
1.898773840321136941e+00 1.257059004727339557e+00 4.617844425408538234e-01 2.020076283911685366e-01 5.662132614437499489e-01 2.648166800922104880e-01 1.637722835047646930e-01 3.258357865242002549e-01 2.128492200767411746e-01 1.014133505339568087e-01 1.791840322090331172e-01 8.212175512854597015e-02 2.949040485824300228e-01 6.773801437309528994e-02 1.692219927323257156e-01 4.919187531976601524e-02 1.355671563438645144e-01 4.050374746554935568e-02 1.003332336257422436e-01 3.973353652399652658e-02 2.732154107803022591e-02 2.774413632716069347e-02 2.219689579965439946e-02 1.869106849613700813e-02
9.216240362271161946e-01 5.407254085139596711e-01 9.567785387657701257e-01 1.942080128417136564e-01 2.157263462361952711e-01 2.984433677137293683e-01 2.588024899674755130e-01 1.852998742123426745e-01 2.129882748930940761e-01 1.091872647789303014e-01 8.236023178500567754e-02 1.265057709884708226e-01 3.228856425941506458e-01 1.654026556547536497e-01 5.099506202178649694e-02 7.608905017563843964e-02 5.660247001672645550e-02 4.744067222009699936e-02 5.848445744981781158e-02 9.170180118016380000e-02 6.424634368544429597e-02 2.573684877050709530e-02 3.664900233097105609e-02 2.784291383975875597e-02
1.038777157942690543e+00 6.915408746946800633e-01 3.438244452226085768e-01 4.579955605529151819e-01 2.506702076923034150e-01 2.625900323540259484e-01 1.651895356728881881e-01 1.458462085082040671e-01 1.316483921452909767e-01 8.897100373988806044e-02 1.434575789910367549e-01 7.952089124510641760e-02 5.460160271318854619e-01 1.293916402938987131e-01 8.702941852283607727e-02 7.541307487186865721e-02 6.098184781702328111e-02 1.098806085034888386e-01 5.374502260290617284e-02 3.571651799526532473e-02 4.885745746871299200e-02 2.412410650557087616e-02 4.508966891154268797e-02 1.583565673485612738e-02
2.924338701316301581e+01 2.509853409673475699e+00 1.394801602325084877e+00 5.647235350061857728e-01 8.174479460800442299e-01 1.237515052488744383e+00 3.166735765674825176e-01 1.441866460672859285e-01 2.071057408167842340e-01 2.031070592933000574e-01 9.032841432030913609e-02 1.633209970136684230e-01 3.523861882363827469e+00 5.407559655899220052e-01 3.741053481844447970e-01 1.452975772376268737e-01 1.136166248821108976e-01 1.186690109541074234e-01 8.698259638036702490e-02 6.120684163632789110e-02 6.830721138413867188e-02 3.010453015313123079e-02 1.931225312858968549e-02 3.541279094963992180e-02
1.010948907646251271e+01 2.551805050190799395e+00 1.034613408541133150e+00 1.321879607380471500e+00 2.258809582216630973e-01 1.222357719958824918e+00 3.824308394366066066e-01 3.455646409823253107e-01 2.013816743720114044e-01 3.434905282820988059e-01 1.903389477093966053e-01 2.821219863009231665e-01 4.893948800891029904e+00 3.973619303692363935e-01 3.929312367675859008e-01 1.425400111624120225e-01 1.934867584848457556e-01 3.666002684753968954e-01 3.809292964122784619e-02 7.512200164392927870e-02 8.605233610826312773e-02 8.654711444470243598e-02 4.424470302639818553e-02 3.427504981116492183e-02
8.992579365261530455e+00 4.471994006549984135e-01 1.793370547549894001e+00 1.342469862371608480e+00 6.339764965513851047e-01 8.271495294031878664e-01 4.635716310796684225e-01 5.219766000580947640e-01 4.286635937523785578e-01 3.391396671815526398e-01 2.068015374346741098e-01 2.973879204863594250e-01 2.583739306138264080e+00 1.167232678012567249e+00 4.247769844322932253e-01 1.886357618589886154e-01 1.196603389244410287e-01 1.995464701009809216e-01 1.394343498514634405e-01 2.672995234573009166e-02 3.726319283352368117e-02 2.648281191142590890e-02 7.704243084590989277e-02 7.832027442226595360e-02
7.344696945112969555e-01 2.566700259543722495e+00 1.257572820570858285e+00 6.478683385643446702e-01 1.107663568413916444e+00 5.164769979488346152e-01 2.008368639763320473e-01 1.639338942612793559e-01 4.877303853812874901e-01 2.446635121264207624e-01 5.456532165899207198e-01 1.478993687680893176e-01 5.301107172130958833e-01 2.158669610327867971e-01 4.044825702035066972e-01 3.064577488854338672e-01 1.938420691595988121e-01 7.860049395391757732e-02 2.941549052596927061e-02 7.519977389970947113e-02 2.484508020095346076e-02 1.003481920046873088e-01 4.752591711250459677e-02 4.377677752379269954e-02
6.095985068581065702e-01 5.363506384841436603e-01 2.052815440048059437e-01 5.878022543597428706e-01 4.434260034755382329e-01 1.848486293456232110e-01 2.873179532796849567e-01 1.524158423948394903e-01 1.576698329696561429e-01 2.774121537974171825e-01 1.298509148913420119e-01 1.147706004873760288e-01 7.501830119251387541e-02 6.365742290738439779e-01 1.298277309212962916e-01 1.481233870939788477e-01 1.343992037808346973e-01 1.168078263380362414e-01 5.243221412236241663e-02 2.470993241298080623e-02 8.375679282794594449e-02 2.298238285451273399e-02 8.788960888341512678e-02 3.287150998996777457e-02
3.003701493100796038e-01 3.747158259137948200e-01 2.088170914515858900e-01 3.358694486257825518e-01 2.150699491682669107e-01 2.489341320893526943e-01 2.806990194542951511e-01 4.023512665826692869e-01 1.876042501411285257e-01 1.009916466168995774e-01 1.268562792571453768e-01 1.117260060039580172e-01 2.037260435658758140e-01 4.006510976768136723e-01 1.008985097239395723e-01 1.516240653522007709e-01 6.215134777828359297e-02 5.715705477869393453e-02 7.545181673637642306e-02 2.714177367117313888e-02 1.619746401940558300e-02 2.833711866751137745e-02 2.870255559385007788e-02 1.633218307037430372e-02
3.985657844025018992e-01 5.193369579081177356e-01 1.455620894714402536e-01 2.475266873683528712e-01 1.336530667011669171e-01 1.448170961260051848e-01 1.635808568752630254e-01 6.995605659560440170e-02 8.338405234948767508e-02 5.359507177662373167e-02 1.059170856415685563e-01 6.649913012413111169e-02 1.576758078179018863e-01 7.682048439492128455e-02 4.185607559567249003e-02 7.216176797264196863e-02 4.100069807337534955e-02 7.269769800137068638e-02 2.614049153846278312e-02 2.444880256368944793e-02 2.344380929533264671e-02 1.433985368518816798e-02 2.029324459549951970e-02 1.000000000000000021e-02
1.804738079998934319e-01 2.668567997082328946e-01 1.378432211840246446e-01 9.597595945979049692e-02 1.866746802291451568e-01 3.254349222040688883e-01 1.851904676636913494e-01 7.976903177514256538e-02 4.577254150883606348e-02 6.714015055869479442e-02 5.375876381978198643e-02 2.489785884254133372e-02 4.725180006871676497e-02 5.102764271504078852e-02 2.372465465704651222e-02 8.357740505563515665e-02 5.328745543115152861e-02 1.756013220623797028e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.345672629853612856e-02 1.406264531904750578e-02 2.040018389278502875e-02 1.153611441037795393e-02
2.364216803824336632e-01 2.804761592056624897e-01 2.422558705067146823e-01 2.646217299663835565e-01 2.300162613728013450e-01 9.050930360610739966e-02 1.824928268594320016e-02 4.377206034854619343e-02 7.023042277743639372e-02 5.527696180146475513e-02 4.026775444408827592e-02 3.091269867233875646e-02 2.584140339382692830e-02 2.712130857288972546e-02 1.259496190207132216e-02 2.007214155829195601e-02 1.617352713997878902e-02 1.783634202873808638e-02 1.159524215955737118e-02 1.000000000000000021e-02 1.205864649504827940e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
5.613710390655995280e-02 7.509643812895949733e-02 6.954102419371936683e-02 7.195366677067682737e-02 7.917244100207299073e-02 6.504250840611476570e-02 5.151837953909606249e-02 3.094402918466209601e-02 1.861662352268621604e-02 3.157193216181830575e-02 4.837929133785916214e-02 4.423934215381867402e-02 2.917418584953246005e-02 3.273151540313345986e-02 3.100234923692988392e-02 2.751153739936496034e-02 2.601168910653033420e-02 1.624750746619297789e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.148363430404228738e-02
