7.958696295137411836e-01 3.291741429171301525e-01 3.285336737502718707e-01 1.099517877006072480e-01 1.493716261629207676e-01 6.029414191743789203e-02 8.770079644027382881e-02 8.771874017126184142e-02 6.033860618249893559e-02 4.560472481658454230e-02 4.835230198930130091e-02 4.941104585714477943e-02 1.539251207244626829e-01 7.613444179997989891e-02 9.388666416644081414e-02 5.478556101884980711e-02 4.366588461353430872e-02 2.161434376595305906e-02 3.304285710666846759e-02 1.072488566675433748e-02 1.891492117757622229e-02 1.026299702237541689e-02 1.143621359322758747e-02 2.018893402574900575e-02
3.302076085986731524e-01 1.566238193342439911e-01 2.970636137497985607e-01 1.683622678710920140e-01 9.123876426640964432e-02 1.018949853083014889e-01 1.185675746004011821e-01 1.809518412371104723e-01 1.127029535577889208e-01 4.891957687490822160e-02 5.366961907660880438e-02 2.001760910516068304e-01 1.116258097242906477e-01 2.532501436661975525e-02 1.392227835021172810e-01 7.156825447191600409e-02 7.192687035001846252e-02 2.096993280685846561e-02 5.210275899030540614e-02 1.535489037500423551e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.895302288448533407e-02 1.221327961414422035e-02
2.467053399167059347e+00 5.598103206994590186e-01 1.336074846966379681e+00 8.669458801574412288e-01 5.041843784975879039e-01 2.509404132856944414e-01 2.672034031595867387e-01 1.970027671812981107e-01 7.582010625805851722e-02 6.707507342839504061e-02 5.065241249862086070e-02 1.209500962090467313e-01 2.191479147349515433e-01 1.099406341295209449e-01 8.756277272007845225e-02 1.078285622529355503e-01 8.225483653353045377e-02 2.096337697650498336e-02 4.659628276231621985e-02 1.000000000000000021e-02 3.059739411210206025e-02 1.000000000000000021e-02 1.557976035787776020e-02 1.557029234720659974e-02
1.248825505055463969e+00 6.253698959932398882e-01 4.791817892610941154e-01 2.838144858026121486e-01 1.579712573679735443e-01 1.523165701380194970e-01 1.457566881076810261e-01 8.392911867666127956e-02 5.897340083967109181e-02 4.326781554947836672e-02 6.786844062094027352e-02 4.985726196551144851e-02 5.147191239410457975e-01 1.306807482151461919e-01 1.897472463133783316e-01 1.078648837165552404e-01 9.346512630972253488e-02 3.407361646519108112e-02 2.119582002802027076e-02 3.799607229642380096e-02 1.664493274803611339e-02 1.242526939725437617e-02 1.484539859470550976e-02 1.000000000000000021e-02
6.051852061820239825e-01 2.431464866107249378e-01 5.600349183487615123e-01 6.057618921950428531e-02 2.086736565167147395e-01 4.507152261437258334e-02 5.287710121226149584e-02 6.902266426827226298e-02 5.346542565166116645e-02 2.774454732894714865e-02 3.692505688284855592e-02 3.053022062165863804e-02 2.616695037582993377e-01 5.469354139034726670e-02 7.388824491470842581e-02 5.264593793142718220e-02 4.054226859983301595e-02 1.772755674016244024e-02 3.821015521319284097e-02 2.067591190475499136e-02 1.787976533982106944e-02 1.000000000000000021e-02 1.439617831157968472e-02 1.000000000000000021e-02
5.738932107336326416e-01 2.154833939130282316e-01 5.870090711537714334e-01 2.235325581344361212e-01 2.290417586003110073e-01 1.664093814145788386e-01 9.428662758442687974e-02 1.549048485957085497e-01 9.736279289026773809e-02 4.979110018457023196e-02 7.430601708163406260e-02 4.689370652172408782e-02 3.492994901209889869e-01 1.688970079475915209e-01 9.416070098581506842e-02 3.809156418001363731e-02 5.582196546194865411e-02 2.851930632662182108e-02 1.480176858699693010e-02 3.040174027464381118e-02 1.685801580515580711e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.832062781148059205e-02
1.599375040997034425e+00 6.622608123107192046e-01 7.371530508899837297e-01 1.353333638499210900e-01 1.595994247579289038e-01 1.681973477880862045e-01 7.010826326534791431e-02 1.942752010415589037e-01 9.322642215042759029e-02 5.132551779772603906e-02 2.883764483775977383e-02 1.169176553280548841e-01 4.547688283908395412e-01 1.648861101741415092e-01 5.909031385712665285e-02 6.526569854712485630e-02 4.783930734863284240e-02 1.974710825583363832e-02 2.439319083298251492e-02 1.352383298637355701e-02 1.252516921417737468e-02 1.818146547821093348e-02 1.000000000000000021e-02 1.857196779092325223e-02
1.583363666426291561e+00 1.000049017849861777e+00 1.293534629526110757e-01 3.820444145184790918e-01 1.435458504728621132e-01 1.109650952507140742e-01 1.108128665250705525e-01 1.430504832827711459e-01 5.971575498861952935e-02 1.615369074571542940e-01 4.934925830343767778e-02 7.694509258605651547e-02 2.756057355592964053e-01 2.289005100678862537e-01 1.660045095605349741e-01 3.485707045381110369e-02 4.585785985223315292e-02 2.767810532926130024e-02 5.036054191432461774e-02 2.873299283837493431e-02 1.350825727318703817e-02 1.000000000000000021e-02 1.937265672420417084e-02 1.773060377447155042e-02
8.752897377942736590e-01 2.182071538000307509e-01 2.389380971790709407e-01 1.814316173591186965e-01 9.999223106129886962e-02 1.571798257101157392e-01 2.349590514236078176e-01 1.258404302986849688e-01 1.031187547574500679e-01 8.380152253654747641e-02 1.094115671310016136e-01 5.872038087977622667e-02 1.848043373792656874e-01 1.509560946173564011e-01 9.821545842952221494e-02 1.022115271905403994e-01 1.947217662636584190e-02 4.218354042315045765e-02 2.381469325274790383e-02 2.164410699765626639e-02 2.169548164407758897e-02 1.054929728373789344e-02 1.220171176924667034e-02 1.397231783398131082e-02
1.325414360910611045e+00 1.240628837151991570e+00 9.404130203545839617e-01 8.418563270005284815e-01 3.555162524327659668e-01 7.515101589974297891e-01 2.651208856650769663e-01 1.709538616347068274e-01 1.857035936614115923e-01 1.702838799216318255e-01 2.479907230724793243e-01 1.889738455151075414e-01 3.589814245365458012e-01 3.188737840503571008e-01 1.404174218772411553e-01 1.428977432194620534e-01 7.409690310103272948e-02 7.613096930865528855e-02 4.064628002116259936e-02 7.010199988100082602e-02 4.706644104795940781e-02 3.808280938090270740e-02 2.780495377102823809e-02 1.085052669100969834e-02
1.472949536578377128e+00 1.037503890549528407e+00 6.868355342700840360e-01 3.201672714826673261e-01 6.765256844406267733e-01 4.069104112067567502e-01 4.881878661353863391e-01 2.290797684988549188e-01 1.410058136414031604e-01 2.493477920672404202e-01 1.071759916367956422e-01 1.414006319777435239e-01 8.360728568396986748e-01 5.578227225937859579e-01 2.786526377763902107e-01 2.767399578525031600e-01 7.646590275928584479e-02 1.269984061586734714e-01 3.533618004635025872e-02 7.592423376590824724e-02 2.848793664444806278e-02 2.563081106312585858e-02 2.187865663863252860e-02 3.253123537419100320e-02
3.034083230922436591e+00 1.165445429882481676e+00 4.760469690682160859e-01 3.553486935083258746e-01 3.646413697223605532e-01 2.002361715327147795e-01 2.184570092474821257e-01 2.356040249064274561e-01 1.654694273607480171e-01 1.256605799102690213e-01 7.883618271649558973e-02 7.270583577127652519e-02 3.802326507066244865e-01 1.849055066988531948e-01 5.070199981474454720e-02 4.510640457366993372e-02 2.649965411945523486e-02 3.119533539677382672e-02 3.365190540805004793e-02 3.110735411711817999e-02 3.385243579467615144e-02 1.595900284011053660e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.958484539701974114e+00 7.173562025261874808e-01 3.307162602767692583e-01 5.121210881816633531e-01 2.587561272674731017e-01 2.835145346778205622e-01 3.745920814849227343e-01 2.791269650530650015e-01 1.381363926073000403e-01 1.641678710730626600e-01 1.232176065390135633e-01 7.392208007152231697e-02 5.186938643949263739e-01 3.156188052565367386e-01 1.880998488934909618e-01 1.081990936321607366e-01 8.747517229504703229e-02 5.092785876084524044e-02 3.260230989289963910e-02 5.520197998811566392e-02 2.083521141110247776e-02 2.861238837277744682e-02 1.327161197447484023e-02 1.322224164381024213e-02
5.204686085434806486e-01 3.388212861284745081e-01 6.565377714967532974e-01 2.219872373890242057e-01 2.497313105776365894e-01 7.612483790944457596e-02 1.395454721515373420e-01 9.179302650458032176e-02 5.231632003858684848e-02 5.943593589276174177e-02 1.000451543636823523e-02 2.733969825316238597e-02 2.755565980915407609e-01 1.711865564209364976e-01 9.302317671551507683e-02 2.051019183765556697e-02 3.017972276369695894e-02 3.659252418380844890e-02 3.743186354300534480e-02 3.522648847357982144e-02 3.720870857444848190e-02 1.221857211261419100e-02 1.261299899004692145e-02 1.164818282022231019e-02
6.828237854189733724e-01 1.585773843065305111e-01 4.894946677852886618e-01 1.148789743059002166e-01 3.670332684187002092e-01 1.489621601832662456e-01 9.824730099982897924e-02 2.280260225617314340e-01 7.241532887868018520e-02 6.200048746393817950e-02 6.202775719338346483e-02 1.842324336106786892e-02 2.776076340477682258e-01 1.753418866835975143e-01 1.865465458910702257e-01 7.332774898413463305e-02 7.589963698669566217e-02 4.088529319809738882e-02 9.749128112498713084e-02 4.827364272964267122e-02 2.906023701610044307e-02 1.849193336343361166e-02 1.000000000000000021e-02 1.000000000000000021e-02
4.036207003349042699e-01 2.979445782179772628e-01 2.663244018761255494e-01 2.063243116912838737e-01 1.943251434992684379e-01 1.624346751610252770e-01 1.468646512055920561e-01 5.532872397740480619e-02 1.063838128051177029e-01 3.753936216861054193e-02 1.013384890400845575e-02 2.844481366574887898e-02 1.491206471373134335e-01 5.954582131952003421e-02 1.220809072792265748e-01 4.313389007919849610e-02 4.957999137476477164e-02 3.554931260586369907e-02 2.686634600866087338e-02 4.771056147434356298e-02 2.665175811394720345e-02 1.429718231074127155e-02 1.226767605198279994e-02 1.000000000000000021e-02
3.141579949050581910e-01 2.697829826355727101e-01 1.314305938909821059e-01 2.130840443541041351e-01 1.443823466322013971e-01 6.002495573930745343e-02 1.586964800258783281e-01 1.543446069541019594e-01 5.840123704515268882e-02 3.242820106563461258e-02 2.886232816219599928e-02 2.169632184046079576e-02 8.482911103357651528e-02 5.971875925891338699e-02 3.974073977262875673e-02 2.265187489062185297e-02 4.222853194625418582e-02 4.052853633067434597e-02 3.054149220026010358e-02 2.379789018206272116e-02 1.699235832886574274e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
8.546542768977557492e-01 3.739479224078485764e-01 1.532317057351474943e-01 2.414880624266934062e-01 1.436144620700073316e-01 1.173894825655222296e-01 7.262539940365367319e-02 4.538241912412218498e-02 5.944676108331262837e-02 4.401593743147776822e-02 2.083322396921737443e-02 2.806457785051805903e-02 2.306443414900816447e-01 1.526488522727368347e-01 5.416490714946880364e-02 6.499374518201679607e-02 4.971067564666609151e-02 1.547131226915884200e-02 4.804710869479881380e-02 3.481913618686053452e-02 1.339082796901453626e-02 2.491311794350422118e-02 1.107170902735367043e-02 1.381771107334814515e-02
6.366105135380215607e-01 4.953177812304756511e-01 1.995314689126067853e-01 1.111719284988781642e-01 2.986192770183213607e-01 9.359038017688396660e-02 1.019830865654903079e-01 2.505939667884377609e-01 1.278091842499507469e-01 1.154260577792581843e-01 1.053544540673438390e-01 6.620925144515427130e-02 2.737292754349776036e-01 7.545465326710124043e-02 4.175962749409142111e-02 6.791121145624647026e-02 3.982732860736872688e-02 5.197991306482069307e-02 2.245580113568899916e-02 2.586302121631523648e-02 1.240976075546116296e-02 1.230165343445772247e-02 2.270941724656919472e-02 2.801172989916174763e-02
1.092939861824548053e+00 4.613555413979358311e-01 2.296419906528896215e-01 3.108993731759966406e-01 1.882012154644298607e-01 3.103102728071400751e-01 2.207614815835949318e-01 1.653257338438733071e-01 7.874877873938095074e-02 1.415022435842584747e-01 1.553691885239923132e-01 1.389833009489926940e-01 2.032455146750197228e-01 9.970592829250912725e-02 5.140880140211868954e-02 1.752229018954647166e-02 2.146580617398677338e-02 1.951136449807441137e-02 2.754511560967541628e-02 1.138591310288932998e-02 1.091467761572001254e-02 3.314522955647324770e-02 2.207821986312689597e-02 1.000000000000000021e-02
7.865774410406674022e-01 4.033620165825666515e-01 3.013286669725309674e-01 1.329028485797948411e-01 1.258587829470208808e-01 1.378437031544662572e-01 1.564538369186200262e-01 8.727874733534096707e-02 1.022884824328109399e-01 1.448574963448581721e-01 1.283850856641836902e-01 3.602488757178965578e-02 1.423331529817808971e-01 1.059196307817727029e-01 3.668410502494377085e-02 3.450469104606018744e-02 3.190989198709247299e-02 6.735329532984662970e-02 9.242422533767950810e-02 4.624971113138575535e-02 1.587996810365409003e-02 1.967253003203617984e-02 1.974747389757414498e-02 2.280578623741890895e-02
4.470856228249138198e-01 2.542942300804083011e-01 1.132536859884069047e-01 9.728437961391689370e-02 1.013778940087967234e-01 1.413394239104965033e-01 1.023603211202691321e-01 9.400237878959057103e-02 9.046663769014667844e-02 4.318170457965631037e-02 5.584740549881356264e-02 9.117525546554848537e-02 1.352224916700646706e-01 6.363732304716197830e-02 7.062117256340287585e-02 5.987027206776315141e-02 3.518850120937950382e-02 1.921324190249030367e-02 1.602350013014112312e-02 2.060097740142418851e-02 3.886076114015329930e-02 5.109568461015469992e-02 2.438474803309180830e-02 1.000000000000000021e-02
2.082116357652731287e-01 1.616233617071544115e-01 1.544121946003835788e-01 1.629149810998485604e-01 1.313223493363691319e-01 1.749771731318665313e-01 1.417822929221196904e-01 9.385162747246132697e-02 1.047454676346993296e-01 1.079943007301905067e-01 8.378877152807845397e-02 5.399799251414627577e-02 7.804916759331752274e-02 5.792575365338568927e-02 1.891126271109996176e-02 1.910139860629062047e-02 2.214821364135570805e-02 3.682149019040027726e-02 3.872513958467596606e-02 1.637482904350446786e-02 1.388263419620440475e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.118040359057617325e-02
9.362154352615759123e-02 7.621255772106050319e-02 2.395691456827240412e-02 4.253663334357701137e-02 5.734300947496344392e-02 6.397220843965818748e-02 3.856620444824403193e-02 1.000000000000000021e-02 1.343930367805360772e-02 2.260427682289511270e-02 2.842819729159106606e-02 2.924664518541860575e-02 1.697789454941401807e-02 2.680721025910979410e-02 1.456321719309762626e-02 1.407547942563321455e-02 3.074981811742173721e-02 3.780665856360947846e-02 2.410922105532721169e-02 1.390274752864982706e-02 1.371541147326553987e-02 1.215825935395346141e-02 1.335672818830053142e-02 1.572838878572491508e-02
6.438805432423475028e-02 7.501136454544199417e-02 3.590378226919122007e-02 3.217734497163333290e-02 5.116172545003651317e-02 6.347507302364842341e-02 4.889565259622501853e-02 3.823717777380866711e-02 2.724084296435274472e-02 2.565761293693897410e-02 2.841165472782633539e-02 3.282601795309102177e-02 2.098828787576954152e-02 1.977659738314659077e-02 1.000000000000000021e-02 1.406313454283206373e-02 1.911574989155409576e-02 1.348994659136835104e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.019387573398821897e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.840109537696308084e-01 2.580568213387640086e-01 1.180864903384965248e-01 7.678840717741576560e-02 6.446791681263082385e-02 4.001419280298082470e-02 5.187213138033461290e-02 7.110036905678408792e-02 6.452841498497080552e-02 3.038895631379644885e-02 2.195873867500441889e-02 2.156235806083505596e-02 2.135141220295539571e-02 2.768128939206764005e-02 1.429651983079045958e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.262329090443533967e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
9.744318463497364524e-02 1.144018011426124054e-01 5.892876997865218597e-02 8.812452658038114062e-02 1.024196861601638642e-01 8.176203356043713899e-02 4.501467083579650114e-02 3.358718140438641392e-02 3.743055678289863158e-02 2.244587247047991410e-02 3.182938899084825773e-02 4.008801487549810277e-02 2.489435859300554582e-02 3.253967716664338261e-02 1.558428851469823365e-02 1.264015954860055017e-02 1.298424596422605506e-02 1.282612317467357252e-02 1.131655390289517532e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
