3.269737718546325556e-01 3.095123665164465909e-01 3.710940974571466100e-01 1.662938027819193254e-01 2.619887392888838873e-01 6.532542723145937091e-02 1.561347075206354906e-01 -3.417888662256939741e-02 3.573173303920595262e-02 -1.047278967858738530e-01 -3.393439596813397491e-02 -1.428751665612760513e-01 3.215449853815806058e-01 2.722574333633351884e-01 2.942905967805734546e-01 2.030049612229079814e-01 1.083257962066394436e-01 6.628259119007891276e-02 4.206520075996370706e-02 -1.720043612121291074e-02 -6.527816112931331127e-02 -6.593295757718160843e-02 -5.703353164193619013e-02 -3.828909724715245239e-02
-1.018142058641002601e+00 -2.792985145127633850e-01 -4.738901256037704735e-01 -1.040900904558555440e-01 1.586278243136828858e-01 -1.609406552894976083e-01 1.805095499006147686e-01 1.963600310417354389e-01 4.245759132661449109e-01 2.193131504973513113e-01 3.561561472922158966e-01 1.984281200716922211e-01 -1.389050481663341163e-01 -7.921790142288086256e-02 1.941156631135377841e-01 3.269654099775714390e-02 2.641493515893809652e-01 -1.215003531316924401e-01 1.709028332454431698e-01 -3.862101738910378793e-03 2.360653559743295660e-01 -1.579662269930016266e-02 4.413852838737359480e-02 -9.341722881466484052e-02
6.163388104567515402e-01 1.957913806126797274e-01 -8.362879532018968609e-02 -7.602110096929687311e-02 -3.378303480930240354e-01 2.177708623507705332e-01 -2.213495352492307056e-01 7.871790224586647927e-03 -3.738273388613597148e-01 3.200629837396893468e-02 -5.049443273324905057e-02 1.090690791475130844e-01 -1.031338467674934423e+00 1.233058446652398193e-01 -5.220944916921320678e-01 -9.035933691983641380e-02 1.192686596021801382e-01 -4.648798911641500997e-02 8.254478654865768372e-02 1.084863464186560239e-01 1.568953848155490161e-01 2.072250056663915707e-02 2.293697617996342530e-01 -5.128332137265096541e-02
1.244639156896227616e+00 -2.709980228639894961e-01 8.324389022018371387e-01 1.518750319494388268e-01 -7.390392139848089847e-02 4.427920294474804730e-02 -4.373569556897247135e-02 -1.071355806347075723e-01 1.793586620644613619e-02 -1.820444162165897606e-02 -3.564220478862302754e-01 6.035704132514073394e-02 1.895801840692447338e-01 1.832709789105999021e-01 -1.413961226757480261e-01 9.554445776656327050e-02 -1.453306283854606529e-01 1.612858135675629689e-01 -2.123143809536293947e-01 9.200796301251874809e-03 -2.421700147654373969e-01 3.532216025552709603e-03 -1.878288215507507505e-02 4.237799981512838099e-02
2.166673054286395173e-01 -3.193727240646248022e-01 2.705622626806741260e-01 -1.153475031591063155e-01 1.231169174504912894e-01 -9.427034642745746318e-02 2.826066075184561766e-01 -6.298065524918756986e-02 1.673995245438954782e-01 6.603583657091620374e-02 -3.374440007981220624e-02 9.438103962072907915e-02 3.830854775398376266e-01 1.674458765083132114e-02 2.438649629944591446e-01 6.778663874580298510e-02 -8.827067120619533358e-02 3.569086031971825668e-02 -1.479472274562639890e-02 -3.704434857910601092e-02 -2.939551194785680610e-02 -6.127919775082583259e-02 -1.257049503854236472e-01 -3.904854591745773179e-02
4.936588251385794490e-01 -3.320082409814994473e-01 2.977169392630111266e-01 3.288820399107302700e-02 -4.089277403311360193e-02 1.073035110943030071e-02 -4.592206256420799937e-02 -1.928027498351086999e-02 3.951926313738232666e-02 9.853020152179572944e-02 -1.576415254305707156e-02 1.429815379617918325e-01 1.144211330076231881e-01 -3.028394976001262395e-01 1.080894971841922375e-01 -3.093448983477635750e-01 1.356935305507086797e-01 -1.946247940774875618e-01 1.727239217649008951e-01 -3.959274073145043621e-02 1.301104775878845765e-01 8.588173028883257232e-02 7.894884115271321584e-03 1.328644849615795986e-01
-1.425949516249909732e-01 5.273473759288479501e-01 -9.282593034929569054e-02 4.864023850745654576e-01 -6.771476918157123825e-02 2.754658598338937114e-01 -1.434882800740061304e-01 8.090608429298049367e-03 -1.731871344098253329e-01 -1.494783075382863091e-01 -5.673932186861985194e-02 -3.033946734812409951e-01 7.338147436776144561e-01 -3.085902743653303748e-01 5.644703570599095555e-01 9.039531760674196503e-02 -2.739156365585156822e-02 3.967588663457928544e-02 -7.028919883820512748e-02 -1.090636013638664886e-01 3.411791332966172818e-02 1.535831698899738432e-02 -1.282339710284266243e-01 1.074194728390024528e-01
-1.132317485227715803e+00 6.079219497894899904e-01 -7.855747551877987345e-01 1.281883332245437046e-02 -1.564640179983456478e-03 1.452167754043995861e-02 6.625264893110870135e-02 2.425753525328548932e-01 -4.274340037216095567e-02 1.766079657322287486e-02 2.191716710061065443e-01 -1.683299110005505306e-01 6.146433114232373596e-01 2.372202861960426290e-01 3.198050237005367058e-01 3.234486906295822584e-01 -1.450624756422086992e-01 1.937724536997663671e-01 -4.586812600804650308e-02 -1.169538916099991006e-02 -6.528540944669086743e-02 -8.151123891675263189e-02 -1.121361895348550602e-01 -1.442993732677509688e-01
-9.749576950035568901e-01 -3.702254621310471783e-01 -5.289648504171584609e-01 -2.644191093853932029e-01 -4.376412248059475402e-02 -6.932451364007401196e-02 -4.132645627027908830e-02 7.531883688623325357e-02 5.659811631259107495e-02 4.191003031626510528e-02 7.625355999519671524e-02 2.464848400742397291e-02 -2.274722279388499135e-01 2.621740720306805494e-01 -7.755225535205279019e-02 1.239884022985765083e-01 1.072200344331189770e-01 4.544111844655290833e-02 5.741837433756325632e-02 1.025010547205760375e-01 -8.936648874667990974e-03 5.168301986093054579e-02 9.027563793082765686e-02 -2.121118412763028233e-02
-1.442724719325905736e-01 -2.573926010178509971e-01 -6.489879547222381362e-01 -4.372964875445597421e-01 -2.324753210049451957e-01 -2.515595351602730248e-02 -1.066775601570783827e-01 -2.818612846140469141e-01 -1.631428993450719234e-01 -1.731433493222468423e-01 6.355958463048341778e-02 1.097644161414420283e-01 -7.462893995678410164e-01 1.816262076283888249e-01 -2.082667842215318588e-01 5.150054334466624972e-02 1.902344001026408937e-01 -5.107692977785011426e-03 -3.645611426733206401e-02 -2.471838573783358031e-04 3.947755874185293612e-02 -3.774584992035869696e-02 1.326054948896992006e-02 -1.035808232491799846e-01
7.728851737794257826e-01 -4.646878474729497777e-01 -5.006491197366148144e-02 -1.777779956642684678e-01 -2.135351166867692496e-01 -3.172166026972889630e-01 -8.789823123158388429e-02 2.201558400113945435e-01 -5.059880039926107492e-02 1.394817145225623334e-01 6.215883944934551264e-02 4.341957515046263733e-02 4.981029798260869224e-01 5.350697409364543050e-02 1.159283717981946377e-01 -1.393736615173591653e-01 -2.985214844324150518e-01 -1.885530172406254812e-01 -1.908257717115545149e-01 -1.191598161845968673e-01 2.727809538843717352e-02 -3.452105658480697503e-03 7.936176183230709766e-03 1.081902293685804983e-01
-2.658861468523310734e+00 -2.935640341063812553e+00 -2.224820648656304911e+00 -1.205190454768590769e+00 -2.788476843051200804e-01 9.075126262980133252e-01 9.744829370337819707e-01 2.824646943107398944e-01 -3.471070491890734244e-01 -1.818659756784319903e-01 -2.018706326180703114e-01 -1.118589734836528127e-03 -8.045132934649036338e-01 -1.518069443691909992e+00 -8.649780603507148946e-01 -5.502471297813299467e-01 -2.333925486420280748e-01 3.104544265942468240e-01 4.815219021099502728e-01 6.310920419468638021e-02 -4.910782017428018398e-02 8.727793340172854131e-02 -3.241516134435591667e-02 2.626506669348598055e-02
1.650501602227017806e+00 2.682182944733559893e+00 1.510986758842864042e+00 1.049698239318694881e+00 4.641283571989007206e-01 -6.064063134571356928e-01 -7.121818012153489086e-01 -4.505294910068121522e-02 9.012761492835025257e-02 -1.555771276756854338e-01 1.042903833974199862e-01 -2.134712373998964852e-02 -1.385346317678031403e+00 -1.384060980906116178e+00 -7.646577868925810151e-01 -1.232769751127541086e-01 2.753158448393493440e-01 3.948535255575960079e-01 3.948203104451779577e-01 1.849915567808187444e-01 -1.451436907784285357e-01 4.739812346978866664e-02 -5.786566551842738798e-02 -7.213078965084068761e-02
1.628531031307379751e+00 1.829388320738331686e+00 7.780899747668992283e-01 -2.600873759598028301e-02 -6.058624117249375995e-01 -5.643255345786026833e-01 -5.960210353626066437e-01 -3.295456009036801248e-01 1.421613899855386776e-01 -1.088445737623184445e-01 4.479388104247697400e-02 1.020682064427014812e-01 -5.776208859308779725e-02 1.115408859494311677e+00 9.388157322812139549e-01 9.065236167973641512e-01 3.812033008168628223e-01 -2.135092405760563028e-01 -2.822394160423241649e-01 -2.167462061028183062e-01 8.287879120672279887e-02 -4.659738982107113764e-02 4.349313226358988982e-02 -3.963972152124570214e-02
1.459637029551049014e+00 6.368399701575047089e-01 -2.711152891462249581e-01 -6.305554054399626907e-01 -3.344448391302721202e-01 8.658561320715988871e-03 8.879288343013864993e-02 1.410211972277980452e-01 -4.457361699509326119e-02 7.912135808806919357e-02 1.263248209115722942e-01 4.337179717888317576e-02 5.674291039184486962e-01 6.714473668005339624e-01 6.459838599741581922e-01 3.044811079326215086e-01 -2.515444024952144808e-01 -3.192980293621761612e-01 -3.403238469276709255e-01 -1.539253839003994762e-01 -1.843632427920831199e-04 -8.316383973928037632e-02 3.702519517248318431e-02 3.837891545965867179e-02
4.936306179829206831e-01 2.449656902850618212e-01 -4.410268054830291939e-01 -4.191418136052770249e-01 1.231873402316666644e-01 8.082152970506098488e-02 -9.351430314268502353e-02 2.308487380477030615e-01 9.976185843824800226e-02 3.017346888971791929e-02 -6.387477802166578733e-02 -9.073780904146618725e-03 5.520106577901515710e-01 2.989956368009121790e-01 -1.899806929509039732e-01 -2.092266363662415585e-01 -7.697989638460581152e-02 -3.775148305436999002e-02 2.495834025625095695e-02 1.465957216607788605e-01 -2.378365053726836861e-02 -1.986274284017652825e-02 4.849112605804895004e-02 4.960316578405528365e-02
2.289034777136804144e-01 -1.167181353927911613e-01 5.764858201474021976e-02 -1.805959211664054653e-01 6.011841030102797051e-02 6.068272985628039157e-02 6.239335101227494462e-02 -7.742457722598482250e-02 -3.644573236993683702e-03 1.869124044281966768e-02 2.561215509125944895e-02 -3.896745663548688288e-02 -1.730621655478845056e-02 4.794707136376599732e-02 -5.521116079724248255e-02 -8.346615133312815238e-02 -2.200656017362450506e-02 9.453365775047670172e-03 4.298676374324921640e-02 -3.384126379386731445e-04 3.380545072045277460e-02 4.323432969924238117e-02 -3.704673895792013824e-03 -1.528150718944961198e-02
8.195274368211880045e-03 1.791170462037305622e-01 -1.253702056862874559e-01 2.291713810266007498e-02 1.626680554645928700e-01 -3.395878563609599360e-02 -6.699845641754526016e-02 -7.171033822047627460e-02 1.214307178116044578e-01 -4.548613549687162416e-02 -3.952790865400158254e-02 6.033011237194445958e-02 4.368283755073259500e-01 -2.132228529975472298e-01 7.573537318631951010e-02 -5.273103876122262057e-02 9.371903947128676360e-02 2.751886121585079420e-02 -6.880486282450239133e-02 2.018684717551727861e-02 -4.768269803390758066e-02 -3.246237078536306359e-02 -4.025309061590550720e-03 -1.705584974065859835e-02
-1.635997420651930934e-01 2.276078227165548862e-01 -2.466037179564710413e-01 -1.662475385954018114e-01 -1.491241715643866206e-01 1.408185624580024220e-01 2.880727696081714431e-02 8.350911570176346166e-02 3.354949855751388627e-02 -1.690187087540361704e-02 -1.663347375434638953e-01 -1.350580369797845653e-02 5.010951870489788185e-01 1.446170896068645906e-01 -1.702556581559779708e-02 -1.247317423446058782e-01 2.770948454246694587e-02 -1.845195924732845050e-01 -2.587265246397373319e-01 -4.256013372014761514e-02 1.141167902122710576e-01 5.609374681526100616e-03 -2.935346482571241783e-02 -2.476846622258895708e-02
-1.142457770657744343e+00 -1.047598750078893026e-01 3.574873053168453607e-02 2.400427439330486412e-01 -5.296178381092307708e-02 3.109715614942947792e-01 5.245602122277338575e-01 -2.658287678848608726e-02 -1.549431379287523614e-01 3.068072109021485402e-02 1.635974518743199824e-01 9.106765915351364149e-02 8.531812710231712060e-01 6.176345457428092933e-01 -1.305009945549405748e-01 -2.653847368290588316e-01 3.905960451363439667e-02 1.184582864009129655e-01 1.321256764157846195e-02 5.104558731614766698e-02 -5.024141157328699397e-02 -5.722876898647578231e-02 -7.859741063821153173e-03 4.776637193097748452e-02
-1.535149516621705512e+00 -8.379668255027634682e-01 1.290788554266814568e-02 3.819375096462523933e-01 -2.165429973930040400e-02 -1.869276941884450705e-01 -1.745771097185003229e-01 -1.591308552601881643e-01 1.004703887744263363e-01 6.682066005446975210e-02 -7.561885468171496150e-02 -8.990443931531195976e-02 -4.196652419141468082e-02 2.489948245747136135e-01 1.012867234417359763e-01 4.902010639788389329e-02 -5.288137202796948377e-02 5.673498685923118734e-02 1.096391688841534123e-01 -6.144240063400177934e-03 -4.030639854731963428e-02 3.435702130637610652e-02 6.565172995442070114e-02 4.409609749445626836e-02
-1.411635052415581848e+00 -9.934669247784356783e-01 -2.018361661075496472e-01 4.493442597455876708e-02 -1.691657535323265737e-01 -5.696000172139245588e-02 1.267478501420444270e-01 6.450932751317137170e-02 5.865533069469431454e-02 -1.642751861460182983e-02 -9.810986719242197063e-02 -7.959923732625281967e-02 -5.463292794832829147e-01 -2.881902049298822877e-01 -1.558083358869934154e-01 5.604871108863065249e-03 -7.940834943394000853e-03 9.245551443661163826e-02 1.300194343214664261e-01 1.329166284477070747e-02 1.530060887920112016e-02 -2.423338876526643162e-02 -3.086019309864990526e-02 2.557721078859551914e-04
-5.124163672020706217e-01 -2.743080822643519934e-01 2.270595263984261092e-01 3.741940519783059083e-01 1.956460378171267223e-01 6.091587207692901462e-02 -2.021372400405202149e-02 -8.945947289634675892e-02 -3.121607229327534594e-02 1.686782771626178790e-02 -5.339650352071393345e-03 -5.167814927056509078e-02 -2.726295253304272803e-01 -1.288667583462161648e-01 1.970932445753198134e-02 4.092349888219149606e-02 -6.827810179986994188e-02 -8.233299842725529116e-02 -3.042628509856726629e-02 -3.429673579611930878e-04 2.588537826416095408e-02 -1.277475701590546388e-02 -5.255614623238658717e-02 -4.557368976801288302e-02
-5.792553940860745154e-01 -5.532093634414266825e-01 -1.697382600563216992e-01 1.669969338866107711e-02 9.900647790693183070e-03 5.568305103300974284e-04 2.012882645982375443e-02 4.677790925474955425e-02 1.093521580908914520e-01 1.321139125972411454e-01 7.265694811908944561e-02 1.432146445252557333e-02 -1.710058750579947218e-01 -7.276266918703989950e-02 1.153434347421088829e-01 1.703835252593358107e-01 8.495796118508928962e-02 1.502713388567447801e-02 -1.431711034045619370e-02 -2.504662614321600742e-02 1.257023447357403893e-02 3.719220760416085819e-02 3.837791592527332180e-02 3.095441398774628414e-02
-1.700013936886941579e-01 -1.393191933567276275e-01 1.006710363878291284e-02 8.257198362487566667e-02 8.388371799424433617e-02 5.065009850573587435e-02 -4.296268108332439812e-04 -5.218475996934009847e-02 -8.350216670073312697e-02 -9.923410582641059574e-02 -1.052329307329676333e-01 -1.029717769604880512e-01 -2.182787081419364505e-01 -2.162865062657057802e-01 -8.562447343737324135e-02 -2.680073663306857187e-02 -4.047545387547438200e-02 -4.729063117735989030e-02 -2.693664839432249186e-02 -3.021840866809024327e-03 2.422498932566569466e-02 4.078580899079006783e-02 4.320652701748323166e-02 3.230120580870012026e-02
3.533385924982924975e-02 8.901461115679180913e-02 1.479047659921645941e-01 1.506986105596865855e-01 9.426249727791712052e-02 4.810317379152130590e-02 2.406513900684195337e-02 1.086315476717819584e-02 1.875996569309431455e-02 1.347919270659060469e-02 -2.660903387931396608e-02 -6.080663768024084648e-02 -3.335533813524200336e-02 -3.882577217275617887e-02 -3.118686477102025970e-02 -1.993059382986027070e-02 -7.305111567261964381e-03 1.094757451126515679e-02 2.283736923696999543e-02 2.003284491784754900e-02 3.402714432612780927e-03 -3.378132767694660976e-02 -7.356429359456831407e-02 -8.291750725492751106e-02
-1.133583420196119795e-01 -1.150482516414071676e-01 -3.439489367469759223e-02 1.248443089705667149e-02 1.367139555288278234e-02 -1.206397645895672735e-02 -4.240425786135317704e-02 -4.699711661118824435e-02 -2.612349528324289447e-02 9.475242454932704395e-03 4.090575419612113572e-02 4.799227797594034922e-02 -3.491889212329257232e-03 9.906095124905521868e-03 3.411891915666864783e-02 4.389732806725157171e-02 3.855082229279940820e-02 2.491032447588989451e-02 -1.909696256666822351e-03 -2.729977544750077784e-02 -2.381063758392447730e-02 -3.835442965889293999e-03 2.136560060969482956e-03 -4.646820840540484727e-03
