-3.414550479400157990e-02 4.277960161431288988e-01 -3.252934830099891705e-01 -9.246166424907963088e-02 -2.434547460702601862e-02 -5.698958297290189490e-02 1.035648959778012745e-01 3.166191435250558239e-01 1.403212579541318061e-01 -2.520897174233114879e-01 -3.207892736669754052e-02 2.933862257789495165e-01 3.968796798154311523e-01 -1.600750079193796194e-01 -6.092070615355282825e-02 1.128308662205276119e-02 1.345704165228031046e-01 -1.991291879275923771e-01 -1.479273467036107126e-01 1.099918894114123857e-01 1.194314295507652342e-02 8.082446137922189022e-02 1.373845528189436560e-01 -5.982870999531278433e-02
-2.201256520820715074e-03 4.373794847720405277e-01 -2.492831277848583382e-01 -9.931598949557948752e-02 -1.582083791238289017e-01 7.451135012625756393e-02 1.827363696580834029e-01 -1.633594536839897970e-01 1.939855011754581804e-01 -9.761990258715251556e-02 -4.599325066374945065e-02 7.657253810237178715e-02 -3.700752801670800785e-01 8.527481488133155374e-02 -2.664699192405703410e-02 3.050426832702355512e-02 -3.119657349112468087e-02 -6.478266014301314879e-02 2.456957036934613592e-01 1.094980841568724272e-01 6.399198750122810087e-02 -6.516399783467970164e-02 -3.252868370618418326e-02 6.336452737871324514e-02
1.160219080227743005e+00 1.275135799078950249e-01 -2.862363811348910825e-01 -2.514885430577221137e-01 6.696186431966093255e-02 1.396772648359464186e-01 -5.968210768895308993e-01 -8.799952437243904746e-02 2.637158798892885129e-03 -1.003068266807171927e-01 -5.175112796696457185e-02 1.415969595097905376e-01 1.389928246730429029e+00 4.526654779726039801e-01 -2.397783364872282941e-01 -1.872603248893167094e-01 -1.855465887249475865e-01 -7.752549985136650279e-02 -1.749724623489557623e-02 -2.293288206589420841e-01 8.080018014254732039e-02 -1.454946562583005372e-02 -6.871746362388839180e-02 1.175686957891850515e-01
-3.098379303004570762e+00 -5.606691730790718253e-01 1.983840518804839415e-01 2.514576239687127956e-01 2.901437406455704693e-01 2.727830451085423991e-01 1.631928343437736573e-01 3.856479032276043939e-01 -2.154500837375372766e-03 -3.938179788685122057e-02 6.328560995875981421e-02 -2.493446854086208420e-01 9.846626083489131709e-01 5.115949971900924931e-01 -1.594096082894574107e-01 4.399548069589823834e-02 -4.799808822645759004e-02 5.834026971497898589e-02 -3.406459722796700285e-01 -2.604028448668276388e-02 -1.006691353438604651e-03 -8.809163182205059783e-02 4.713735266484773978e-02 1.746941327164018565e-01
-1.085837251338565457e+00 -6.278732803603670476e-01 7.387591674429569433e-02 -1.655531302671616189e-01 8.237508327215389836e-02 -8.062853734840176589e-02 1.330169391103333820e-01 -7.398571374168103065e-02 -1.183779284620589678e-01 6.188563005601113026e-02 2.676368013569385002e-02 -5.560566995749482988e-02 -7.520728291423008915e-01 -2.492747450884599536e-01 -1.547174604256232409e-03 -5.072564758469749573e-03 5.326354140130466763e-02 4.994033166460839362e-02 5.945978088583615817e-02 1.194086743191103278e-01 1.195186063821148184e-02 -4.183599640374478790e-02 -9.080910553273421892e-02 -1.383268842261221321e-01
-3.460064854096193132e-01 -2.078277123255789505e-01 2.771190655603384956e-01 -1.550560145966431306e-03 -7.336977558107513932e-03 -1.303387008298358407e-01 -1.702250131212080242e-01 -1.530991749354874143e-01 -9.887218540475399553e-02 1.045437542676791037e-01 1.123300915172774223e-01 5.822507196496957971e-02 -3.074624000945644364e-01 1.672846435052042779e-01 3.696831996573331919e-02 4.650183848354641492e-02 3.705495877392404186e-02 1.876287007763004222e-02 5.274150633191427434e-02 4.390834091390696803e-02 7.452896499900633909e-02 9.207332728037391500e-02 1.487535220457360530e-01 4.768664895732895037e-02
-6.316690172046994789e-01 -2.586401560494248630e-01 7.448515459023860585e-02 -1.753905664439451006e-01 8.988919468639151866e-02 1.185993367197076681e-02 2.666405773106247379e-01 4.271661679483700069e-02 -8.903338161845358867e-02 -7.303860215207202966e-02 -1.328931388969262772e-01 -5.189321811626392694e-02 -1.265059411179355331e-01 -1.497936990267516311e-01 4.985356907394883352e-02 9.748193133429329527e-02 4.309242146750185548e-02 6.255579719875958844e-02 -1.291168138146873284e-02 -2.353218359366715529e-02 -1.120530221475100480e-01 -6.820937219434000491e-03 -1.567795605898836264e-02 -4.713788066913462277e-02
-5.201547585510694072e-01 -4.664750746839744777e-01 -8.160514163686528877e-02 -3.284165332991995090e-01 9.784588313803717352e-02 -8.884061969119212698e-02 8.993673101052392094e-02 7.977364174206137692e-02 2.047212856821776228e-01 1.644141271534330095e-01 1.764073357959243804e-01 9.341425605370601293e-03 -1.938331694183275111e-01 -2.248532616481576929e-01 -7.436904917723966002e-02 -3.307391992932700031e-01 -1.355925204209865453e-01 -9.926452893608954386e-02 1.034131408964797383e-02 9.457745233861698797e-02 8.432083806792772807e-02 9.593651914835055194e-02 9.806935800365115460e-03 -9.292981086240931568e-03
-1.307504942970959538e-01 -1.479692318593704009e-02 1.715609936508591116e-01 4.057324845165607985e-01 1.193884682945585834e-01 1.599531829822874451e-01 3.617814926673142834e-02 -1.841895566097982440e-01 -8.273484404428417538e-02 -1.770357638586074756e-01 -6.445732390792595357e-02 2.373921516344913371e-02 -1.333446973348060838e-01 -1.008736602753625838e-01 5.198226233467918150e-02 -7.432049861360798260e-02 9.599952076059224682e-02 -7.603035070202514289e-02 -3.725045377826236622e-03 2.197772704548085071e-02 5.325043651987649423e-03 3.141830286260406668e-02 5.611308926611507930e-02 4.312793425286207821e-03
2.324167179290655486e-02 1.849108400763802285e-01 6.490403997842916772e-02 -1.192943196889969561e-02 -2.070516334458010477e-01 2.594777932873961745e-01 7.304953187756343946e-02 -5.404311333511798571e-02 8.110143532738468830e-02 -7.366118878668451164e-02 -7.882577356514182398e-02 -2.230293667732298132e-02 9.765723416157952308e-02 -1.562059931112302624e-01 2.072165103152395493e-01 2.737795608418578941e-01 2.690158560035930124e-01 1.473348420760465238e-01 1.358892505291574848e-01 -7.188731321535402063e-02 -1.290313322001735430e-01 -1.463209537642887470e-01 -3.189277471068743819e-02 -7.851653822781192241e-03
-2.598068279990470297e-01 1.506858849844817938e-01 -1.935581785996780269e-01 7.409740357191932358e-02 -3.506076898422514909e-01 -1.596821472300240241e-01 -2.333780832997482124e-01 -2.075208434389228529e-01 5.830673780397280237e-02 4.130206641880810464e-02 -6.065131897828567042e-02 5.701601881158161605e-02 1.676381720241637285e-01 -9.612111344886443975e-02 1.022981622631676524e-01 9.733188255532872202e-02 -8.660273428926626438e-02 1.072298329669635689e-02 -2.493058627363868920e-02 -7.120982980214109193e-02 6.608167187464530912e-02 -1.141843652979743044e-02 -1.578245051204670707e-02 -3.484393193721359999e-02
-1.005479157853255812e+00 1.613226307117644753e-01 -2.970444887227340347e-01 -2.427518021382236990e-01 2.501979084062958547e-01 -4.807690184790628860e-03 -8.050297034215385394e-03 2.243425098170442611e-01 2.181146746204119802e-02 1.087277007689449043e-01 -6.536388332396234416e-03 9.777824631617951581e-03 6.259754730645371579e-01 4.114867285234543037e-01 -4.568647032866358232e-02 -1.290500502593202037e-01 -5.775292523124357924e-01 -1.644007526722566365e-02 -2.020622343918492339e-02 -1.184657871700125903e-01 -8.596169581047446995e-03 -1.218639212263207816e-01 -3.009970571437845313e-02 3.266273801293990975e-02
-1.098076698021523745e+00 -3.289453448840360394e-01 -2.189339210694151994e-01 3.357495886529171525e-02 6.459071207873174902e-01 5.117097466117302013e-02 4.665110780847820521e-03 9.805252922610513400e-02 -1.130614001938363700e-01 1.090215114101766303e-01 -1.719578743955356079e-02 -1.586818902742701334e-02 -2.321715503261361779e-01 1.498380693021648669e-01 -1.792627569564476941e-02 -8.551081218317147653e-03 1.984580416426548824e-02 -3.469960147870016637e-02 -5.255672715016244251e-02 2.012144021146870798e-02 4.039934797884445206e-02 3.613361091166185368e-02 -3.599450350992290919e-03 3.669196690398442151e-02
-3.071646693282101270e-01 -1.272103891192707947e-01 -6.676622555160763306e-02 2.623374727235545240e-02 1.861998599289806100e-01 4.601786029886158202e-02 3.153430396773578004e-02 5.081951044221896807e-02 -2.344418455660779096e-03 4.451977757128605662e-02 1.745602856246625213e-03 -9.235863744241340836e-03 -3.393568857916308690e-01 -1.095439136986047224e-01 -7.881009429782215303e-02 1.194147363111355224e-03 1.754704240455804420e-01 1.720067070121027858e-02 5.036405825241610165e-03 4.514674520941942132e-02 -8.454838568491182191e-03 4.687594511348157356e-02 4.730648283718355725e-03 1.292714698047506337e-04
