1.031219124006195864e+00 2.634846717067331756e-01 2.019532988775560034e-01 1.084228840330552363e-01 1.775848140668437325e-01 1.076384891418666612e-01 7.200955301793580954e-02 6.873425321098800000e-02 3.532681341004532960e-02 3.281621880080181491e-02 3.229097207511023859e-02 3.177079373806006996e-02 6.217857476197383715e-01 5.276203698499937200e-02 7.814533971832074433e-02 4.552411996638364849e-02 1.690748898138924594e-02 2.810349880406922546e-02 2.055834382682286687e-02 1.106769459998302972e-02 1.000000000000000021e-02 1.166692293298539178e-02 1.000000000000000021e-02 1.000000000000000021e-02
2.806777045848025676e-01 1.405590618732760755e-01 1.558065588418815761e-01 1.014444277178999237e-01 8.935884104470452616e-02 9.599254038775435760e-02 6.199938896924250820e-02 5.168867046878816013e-02 4.219382947465416533e-02 1.867876524389382870e-02 2.459455049248428227e-02 1.569254835409548965e-02 3.905142248065917587e-01 6.211787576135208155e-02 5.278838290717570436e-02 4.768194482505442450e-02 2.583514133722473669e-02 2.017255816550106787e-02 2.305314684803509706e-02 1.030840527518346768e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.746414770371840230e-01 1.510367609891308249e-01 1.859380258143881470e-01 1.714555506017459707e-01 7.857108284069413973e-02 1.202588566371126932e-01 8.837896981534548724e-02 4.162237436610882746e-02 3.019031140648116215e-02 4.774610043445164098e-02 7.680547171670396023e-02 3.730107037285059629e-02 5.892131057859695265e-02 5.292240172422058714e-02 8.891583821687211453e-02 5.484134078106994020e-02 5.184725413324371007e-02 1.328930189687475144e-02 1.487409039906599853e-02 1.481751554681462295e-02 2.272188142670916733e-02 1.509249476620800473e-02 1.000000000000000021e-02 1.114886212019587305e-02
2.223643328574113620e-01 2.074315941009903796e-01 1.414285418788127913e-01 2.124631700413560365e-01 1.562647298522143735e-01 1.684614080995572305e-01 6.899481781822745796e-02 1.030380555474782189e-01 8.720038608747480990e-02 6.745090216267803085e-02 5.120421555637029443e-02 4.021839777508139785e-02 5.946207870335382117e-02 4.939205138524404431e-02 5.711687470294121022e-02 4.223391606010882399e-02 4.700740953150060741e-02 5.250292653061975484e-02 1.744387832963384052e-02 2.877519296748171779e-02 1.338056308627790306e-02 2.008967018838236918e-02 1.300302353203430100e-02 1.000000000000000021e-02
3.555963028500935819e-01 1.062879053491243009e-01 2.685361871984389692e-01 1.217802200344133556e-01 1.775247206273950495e-01 5.460849224091120224e-02 9.793034737766079245e-02 8.197338988599725540e-02 1.003059746421211818e-01 4.129882770768812661e-02 6.019867543666693188e-02 4.189956068024087293e-02 9.440216003697370073e-02 4.434618795616013243e-02 5.772310265433568122e-02 4.323654152130637640e-02 3.726773709661238693e-02 2.503840325015178545e-02 3.514939009432444667e-02 3.360545780561176310e-02 2.436907787582381218e-02 1.075694130240060012e-02 1.706024216977234526e-02 1.104254738319942683e-02
3.593309775954951490e-01 2.647624547873271283e-01 1.677581509721420838e-01 1.638654681821581915e-01 1.454259250275435622e-01 1.623543892630069096e-01 1.231060243511029328e-01 4.577144908770933857e-02 6.639916120286268320e-02 3.136512450664780127e-02 4.071114676897229917e-02 3.680590587902298622e-02 2.109718494192781846e-01 9.603347848560331301e-02 9.387307381346510216e-02 4.588544135864834617e-02 3.651516503372663480e-02 5.436015551124188244e-02 2.403140207119753777e-02 2.023707200188016447e-02 3.082587732923273635e-02 3.005718108342579978e-02 1.000000000000000021e-02 1.842884283383585536e-02
1.797646858980472162e+00 4.156578008784710399e-01 3.687379583829798468e-01 3.321449687563055031e-01 3.398512936679141672e-01 1.853640265640193741e-01 1.576510691107128048e-01 1.373234856456074515e-01 1.656003990606244314e-01 1.164493248733012576e-01 7.387855667359596867e-02 5.368733638715728063e-02 4.796489725405916893e-01 8.137326378347380096e-02 5.450731847978997069e-02 9.103233267027989462e-02 5.362579058312780950e-02 8.201631640439559223e-02 5.749898507989451707e-02 4.487443002944735415e-02 3.816364956653364726e-02 3.343318603120867816e-02 2.348791613397407940e-02 1.013260800027725519e-02
4.790122040812437865e-01 1.781613309971252501e-01 9.479484510809229603e-01 1.855103667779871568e-01 2.099890481678549636e-01 3.106809320567178179e-01 3.099048732187469901e-01 2.664610836333214938e-01 2.253548159880437995e-01 1.840173414336266078e-01 1.403659125439138400e-01 9.033956439049006804e-02 1.529992274355811865e+00 1.424159473612543192e-01 4.515408151388024538e-01 1.982331544859682604e-01 7.972635668987729241e-02 1.975150937959861130e-01 3.038518282147332703e-02 6.769479040610616727e-02 2.184836233194627914e-02 8.674413158945652735e-02 3.125504100429688653e-02 2.288514165777342374e-02
3.285399843112425611e+00 4.100708981831529543e-01 1.570787027869822383e+00 6.567469046478594530e-01 1.456239724170352301e-01 6.442711389965848356e-01 4.501840923627223878e-01 1.762252910217091961e-01 1.437648786532047807e-01 1.440181651672171048e-01 5.773351860475427894e-02 5.807600035187367171e-02 9.678980786266100367e-01 9.292668032626924535e-02 3.396318211025094458e-01 7.113196238058101806e-02 8.778095631040087887e-02 1.097688865207765152e-01 9.749140546782675276e-02 5.679840121163014927e-02 3.450116959416024004e-02 2.482973902815225481e-02 2.583910263628791393e-02 1.154111317462309418e-02
7.000660093786952309e-01 4.134991360281480288e-01 4.584375509028705276e-01 5.702199866389583427e-01 4.868707529515124977e-01 3.804986772108027160e-01 4.075067084560983766e-01 3.829432177331161258e-01 2.982900112590701758e-01 1.349223529737745564e-01 1.384982630830796368e-01 8.627656517818348136e-02 2.890476138632612768e-01 1.825856833782187327e-01 9.879097063488526120e-02 1.298179368391940425e-01 7.851764081049726618e-02 5.494806352367669067e-02 9.185121237461614518e-02 4.548559672789838360e-02 3.780839379808061118e-02 2.582162001265976559e-02 2.559478905927804401e-02 1.422497535520569206e-02
3.800541273073889670e-01 7.385220347314198630e-01 2.682502276399668650e-01 3.617664156224280059e-01 2.914149834005853590e-01 2.190669861096543602e-01 4.081188618974493365e-01 1.867992101624800783e-01 1.952871965425655165e-01 1.809336154077815506e-01 9.501656222439944233e-02 6.494951544788558906e-02 2.148975993761176317e-01 1.613305650726117035e-01 1.102813333986407407e-01 1.147722271963460827e-01 1.220418137000918446e-01 4.664085991927335861e-02 8.861143505601590253e-02 5.942959654205935000e-02 6.542449794678270591e-02 2.911882979188184020e-02 2.358715986300973649e-02 1.789054765274391418e-02
4.885811191151574473e-01 5.986934568750807983e-01 2.334415615006168732e-01 2.074376331469109380e-01 2.268988306985139924e-01 1.452842850485114579e-01 1.629087456913431153e-01 8.582876766505291577e-02 5.334797598149253195e-02 3.786047895854352530e-02 2.615894776071812575e-02 2.284263521104549707e-02 1.300813277968487502e-01 1.670869494077212025e-01 6.841057924469765017e-02 7.071981918108119491e-02 7.555779726702278876e-02 4.935838246423893821e-02 7.434040896923085895e-02 3.181900515800085982e-02 2.252263500601424384e-02 1.772524430074680357e-02 1.000000000000000021e-02 1.024745953201539571e-02
3.369047333021203405e-01 4.327495003519591932e-01 2.424403536470485232e-01 1.477202167532395138e-01 1.405684643739679163e-01 1.287801926454025248e-01 1.082872377381743773e-01 7.303224262658762622e-02 7.956671398411317708e-02 7.575015267022161547e-02 3.989253868856822149e-02 1.679331548025055076e-02 9.988259100274672619e-02 9.852029119700722593e-02 5.629442929131818485e-02 4.453376437182339498e-02 3.380598334861402432e-02 2.226704463771246589e-02 2.446303500326958702e-02 1.878170026446107990e-02 3.117724858616121447e-02 2.987418918307133825e-02 1.849549809363363467e-02 1.000000000000000021e-02
1.801183271201936276e-01 2.004458604951372402e-01 9.963749501253904572e-02 8.264891640406508977e-02 6.702210948446894745e-02 7.715367900258358891e-02 8.587407255325565925e-02 6.681918308806505946e-02 6.678791526062251294e-02 5.387243733499536696e-02 3.718442111285040486e-02 2.766686339835488367e-02 6.058023202764158816e-02 8.136387261633695744e-02 3.652714977796726881e-02 2.618518384515722622e-02 1.868267220437885845e-02 1.989978190206298514e-02 2.236333902283761318e-02 1.664468917455199162e-02 1.495549425987763824e-02 1.335265195101959998e-02 1.000000000000000021e-02 1.000000000000000021e-02
