1.203688446975312409e+00 2.957978763930408372e-01 -2.312533758047683463e-01 -3.130926028613244538e-01 -5.725831469627124665e-02 1.795901760313936002e-01 -1.591575713358496791e-01 7.548879560817561840e-02 -3.457029305716922182e-03 6.013917639285187161e-02 -3.224473561889468903e-02 -1.111442952269901981e-02 3.689762935503285157e-01 2.796746195943952684e-01 4.985740359252233828e-02 -7.335136917712517003e-03 -1.144290740969964998e-01 -4.698118315958026842e-02 -2.323140989817856078e-02 -3.300431509455779844e-02 1.860104501774085053e-02 -2.438593596056111770e-02 -2.836979818222560429e-02 3.647214169706871484e-02
8.241060389725526347e-01 6.164573585035174746e-02 -3.003613022948041777e-01 -2.917535038975809999e-02 1.477618819872671997e-02 -2.585392708233569606e-02 8.084512258727015455e-02 -2.403721111471649602e-02 4.590586936351322839e-02 5.360852703356990857e-03 4.348757854256293798e-02 -7.090244477894193376e-02 5.123958990026976634e-01 5.047251623332582593e-02 -5.964570955438407845e-02 -1.744051843188439144e-01 6.674033470937268397e-02 7.745322617329634951e-02 -1.043329100323856090e-01 4.783732545656311369e-02 3.589816898685686646e-03 -2.274392037067119246e-02 -3.531504358034150831e-02 2.045295916276107517e-02
1.087601005122971337e-01 3.703426684215447295e-01 -1.805340795693923250e-01 -1.384686574530678560e-01 5.065262393119748796e-02 -7.817875725315412416e-02 7.573195874858387744e-02 3.739680136798070875e-02 -7.952916057714366771e-02 9.394911063844102461e-02 2.356089458129644390e-02 -3.389459431041971262e-03 5.535886164441905510e-01 8.372745951245637308e-02 -2.378686683558509374e-01 -6.160593348475398162e-02 8.639853976449042572e-02 6.016273847493100457e-02 -9.909769599476415947e-02 6.165914583057510723e-02 6.054698126840529467e-04 -1.098901657488389645e-02 1.475522349783846970e-02 -1.221944014924603722e-02
2.489511142993019732e-01 -2.984877069352830092e-02 -2.455304473296487239e-02 8.829994959329770868e-03 -6.931407564298770752e-02 -4.239984361577370242e-02 7.797891853542848750e-03 4.993047207636293339e-02 2.706022878604971704e-02 -2.434280503419336203e-02 4.453023848432404591e-02 -6.628803057345158088e-03 1.062178793989771441e-01 7.969985004518302663e-02 -9.665855719783372768e-02 -1.007493630942931928e-01 4.169090455911139692e-02 1.460900283084470321e-02 1.326395180712469299e-02 -2.121564881290980212e-02 5.059576832926196421e-02 2.905812261263750022e-03 -1.065922977237344221e-02 -1.750806527790233283e-02
-2.854644696864115372e-01 -1.329161869676703522e-01 4.727065466604987720e-01 1.311395031321751781e-01 -1.970839345244193019e-01 5.553777125311680496e-02 7.147169741915603003e-02 -1.534976170555848729e-01 -6.807010626402923426e-02 7.479548150677593765e-02 -7.275710995202276654e-02 -5.786818000758422835e-03 1.491826283412777676e-01 3.729777145697079493e-02 -1.589894456548596458e-01 7.798769731598026445e-02 -2.490759811174292349e-02 -5.214442036825252952e-02 4.836495970718432402e-02 2.045688687671543340e-02 -7.084879100367137694e-02 1.945422756241014378e-02 3.934858241918020444e-02 -2.232774209886019198e-02
-1.842439036956524112e-01 -1.015585520734002128e-01 3.837945621988133604e-01 1.557530049856944154e-01 -1.383896606602996737e-01 -5.261939424637326196e-02 5.516550314290365187e-02 -1.146054615295037243e-01 -6.928399812441286831e-02 1.024730012081478542e-01 4.711697370333552126e-02 -4.353458841840104204e-02 5.946967716306064689e-02 -1.170632971299473413e-01 3.409207799018432877e-02 -3.582595197499837542e-02 -6.279263653515709809e-02 -4.577229954750869009e-03 4.453600385729423322e-02 4.048697429600194020e-02 6.700968209900932948e-02 1.365735937835765856e-02 9.142867743445976057e-04 3.127535883075002049e-02
-2.136095202861718056e-01 -1.402095114358260231e-01 3.209375118142480110e-01 1.532004244646733016e-01 4.194769712820347468e-02 1.701983492977421908e-01 -1.213192116138368630e-02 -1.040989284686395615e-02 -7.980435335421730281e-02 -9.119581999298170816e-02 -2.834491445797251291e-02 3.248164693477403192e-02 9.864548786904110689e-02 7.902335329914200734e-02 1.296478401120124690e-01 -4.113237774667201363e-02 -1.203578331643370830e-01 -1.324329992873712891e-02 -8.882918143248380582e-02 -2.851174371326194862e-02 -3.800824693424344203e-02 1.029127306185141123e-02 -8.651746888247839953e-03 -1.444464354763573023e-02
-9.113067279694443412e-01 7.393046577200712566e-02 2.264203753260274898e-01 1.754482578388764091e-01 4.630171629225007801e-02 -1.942564446341127349e-01 4.180427874556736367e-01 -7.945652219568180574e-02 -2.058113622914982746e-02 7.316076602096768799e-02 -7.679574678009803979e-02 -8.461159699479767204e-02 8.579208275389587496e-03 -7.258055328274770623e-02 1.448655592227783007e-01 9.512527728371120150e-02 1.973786307696000775e-01 8.802638974444489117e-02 1.615577896226861598e-01 1.896467109359803727e-01 1.069380390166018852e-01 8.956117196183577267e-02 3.973729567952175024e-02 8.887271971166915696e-02
-5.440345011547138565e-01 -1.425754117690123390e-01 2.077088998021203170e-01 3.097388893768743268e-01 1.917401790020543395e-01 -1.114587711980167123e-01 -1.620971014240044916e-01 -1.942637293925340292e-01 -9.661214396451672792e-02 -7.193076844468304643e-02 -2.071411977285092174e-02 5.048741487334632537e-03 6.848158142412316129e-01 2.690331650966866772e-01 1.231720922275125335e-01 -2.438760547946883066e-03 1.871020442269400938e-02 -2.313265653208088427e-02 -6.855820549655835920e-03 -2.085517861528306538e-01 -1.041865552394360961e-01 -1.142547719750266477e-01 -9.820143141341650984e-04 -1.790513539121157092e-03
-1.633065511239859324e+00 -7.364018335271810267e-01 -3.731159299409800290e-01 -8.122133569826379962e-02 -1.062155290008847258e-01 2.710483767919410480e-01 2.187566404696298650e-01 4.581029127972438553e-01 2.474472741284957089e-01 1.650877882229204452e-01 6.747064546729734935e-02 8.729628741076347551e-03 3.562586587750908862e-01 1.160257649361980115e-01 3.990194481564838802e-01 2.384264645446890207e-01 3.890099317062271911e-02 -2.828374521413887580e-02 -2.909169915332916051e-02 -7.023883862801859335e-02 -1.039757335198739502e-01 -1.537314532242049954e-02 -1.050664573729059685e-02 -3.262069484151144255e-02
-1.498371078578189630e+00 -1.829869714125629265e-01 -4.108452960347407923e-01 -1.630513359813376972e-01 3.434416839815653683e-02 -9.440960590103131267e-02 4.043974664246081235e-02 -5.645735616736002882e-02 1.124510332624136244e-01 -4.985883028349501200e-02 -4.602699115223130022e-02 2.432406236773767497e-03 -3.768374829272443383e-01 -4.620504465518716075e-01 -1.492773192211308553e-01 -2.142722635615824933e-02 -2.280923960035604603e-01 1.925237297448897933e-01 1.017421792712619039e-01 2.320007893551491729e-01 1.148811108555630456e-01 1.411494284186740333e-01 2.969592968306696001e-02 2.819813292164731824e-02
-7.875073179454762373e-01 9.451374121626032743e-02 -1.486874744404202524e-02 2.393179565741433701e-02 3.778449343404459704e-01 -1.507349874418774660e-01 -1.159635496443356950e-01 -9.295251549475708197e-02 -2.723677511820241093e-02 -6.449543378619425338e-02 -6.709090620676535360e-03 1.026826185690389755e-02 -2.862664665684911403e-01 1.806992395164326278e-03 -1.646590424727648050e-01 -1.092266171307613443e-01 -5.169368826423346303e-02 8.697213006246002492e-03 1.212285289088359808e-01 4.680632979652733089e-02 7.846058938452302178e-02 -1.618175985038122072e-02 -1.799731580540579745e-02 3.802572564799854178e-03
-8.278740512976171528e-01 -3.439031435129687453e-01 -1.672287391619912134e-01 -6.599457169565202397e-02 2.491633136728765296e-01 -3.717645174386840362e-02 -1.102118414956499287e-01 -8.298496921286928341e-02 -6.098804253438019907e-02 -5.563146044373019905e-02 -1.452675602775954818e-02 -2.510744317969635080e-03 -4.163882502566854799e-02 4.913975610508934944e-01 2.579367620943611161e-01 1.027324819358023805e-01 1.054808611722537343e-01 -1.819024986069154304e-01 -1.642600157501976355e-01 -1.480069176172326695e-01 -7.079135286865070875e-02 -6.676281478975226724e-02 -4.530207482563507887e-02 -1.110017251635187115e-02
-3.686496275936707590e-01 -2.874373453861302496e-01 -1.739698341087216604e-01 -4.227437114436451843e-02 8.833946994143244968e-02 4.750940717113004419e-02 2.121198120487321342e-02 3.403386554661350788e-02 2.829333549417285126e-02 2.731738200594156091e-02 4.218329523646469070e-02 1.896625325865333375e-02 -1.786296838744740045e-01 -7.952655508549687224e-02 -2.805365935198832553e-02 4.182836818181301895e-03 7.073868059497515071e-02 1.681625482093349088e-04 -1.912112152717824684e-02 -9.067015020323742139e-03 3.287499213978819189e-03 1.251839468747439335e-03 1.237964769424105757e-02 8.562128641019205177e-03
