1.926329195498779612e+01 6.351189583978103848e+00 1.035745891147985986e+00 4.411579201500420711e-01 3.810431099311175629e-01 2.357739128786400795e-01 2.968648873517918396e-01 4.359851598673468165e-01 2.284595604993366891e-01 1.212593022775855650e-01 1.336169476561985814e-01 4.237484023618537377e-02 3.487110568427937540e+00 5.567604211738950148e-01 1.661122884794139776e-01 1.513963505296896384e-01 8.319087843647753056e-02 5.268769362201292800e-02 4.446988836458350830e-02 3.542306847834801597e-02 3.843816025430334127e-02 1.900798877893294242e-02 3.451618146581550417e-02 1.291625204972792103e-02
9.791264643228474895e+00 1.569538094021327046e+00 2.700006094093209685e-01 8.162237937940314270e-01 4.208591161685937276e-01 1.123962956007616559e-01 3.546047905101207820e-01 2.583340584730362544e-01 4.206389425675297056e-01 2.993622104105951309e-01 1.076315104103497122e-01 1.413283342238199902e-01 1.155216294487679818e+00 5.310801230188625377e-01 2.124622142472527286e-01 5.261073246974010131e-02 7.749966284772086267e-02 5.152134789582454855e-02 7.414080066989209294e-02 5.136738515351781109e-02 2.006982068254139356e-02 3.577445694507222496e-02 2.051961151507028513e-02 1.000000000000000021e-02
4.964396547887071520e+00 1.625023652720230416e+00 7.279079418461016360e-01 7.103482782891937797e-01 2.921037633263479094e-01 1.684755744587084214e-01 3.922350353022890923e-01 1.163477275722597931e-01 2.152849830858356572e-01 1.246531924800966667e-01 1.128994721832346226e-01 7.987691037392975757e-02 2.676930510257170326e+00 7.659883541203300616e-01 1.626186392431203387e-01 9.677240790730073927e-02 6.942414652709594236e-02 3.041381068697002893e-02 6.157717379162558347e-02 9.535784467865651703e-02 3.731536596655569971e-02 2.835834299116834004e-02 1.944844771871159089e-02 1.665293085631237499e-02
3.163739589874774438e+00 1.759597790557326569e+00 4.440515978520139240e-01 4.274685092400025699e-01 2.429187292113013097e-01 2.682011554341712234e-01 4.931691982142595299e-01 3.025708111065475436e-01 3.286954064532333908e-02 4.959086034855906405e-02 9.740688282556630995e-02 6.896676324000552971e-02 2.926593345925217804e+00 1.469568481023690421e+00 7.845095004813182338e-02 2.103518006046921907e-01 1.105882340209200648e-01 6.365901422608286064e-02 9.562791379039682627e-02 2.639028312706466484e-02 2.155593544879021509e-02 1.282694522783279362e-02 1.000000000000000021e-02 1.146783081307398491e-02
5.591048974737119259e+00 3.323022702073200385e+00 4.789949750769833536e-01 9.124314964555952923e-01 5.424279237941364018e-01 1.696166305244972139e-01 5.328048711752016997e-01 1.072458070059943702e-01 8.328628329821742560e-02 4.383527881986445940e-02 6.983317168966986233e-02 2.542011071821988211e-02 8.543831797392602567e-01 4.275854119039042001e-01 1.082891855048088159e-01 9.215317372161102583e-02 1.058500884357785332e-01 4.115792980982968530e-02 4.856693018144583873e-02 2.674563633227285478e-02 1.760831842844430561e-02 1.248828220660838303e-02 1.556142840043676055e-02 1.000000000000000021e-02
7.370383899917971604e-01 5.324171594496971416e-01 7.650571399340010403e-01 4.059169237387207918e-01 3.694271656431388218e-01 1.612642151833999504e-01 1.430325543416401113e-01 1.142462776851853323e-01 7.399950534908977806e-02 3.954262919362314110e-02 2.873992430024551251e-02 4.138957404570932364e-02 8.335945864049156828e-01 2.533607136378124292e-01 1.095742228890198566e-01 1.799399345654701388e-01 1.821228314998717956e-01 4.258123967724403158e-02 6.306453334884236372e-02 2.789461475834388582e-02 2.182740568139624263e-02 2.151017946878398118e-02 1.077991357241149181e-02 1.000000000000000021e-02
7.996045958962801903e-01 2.998359084839287148e-01 3.529573279206538738e-01 4.003295645514093337e-01 4.144902024334098933e-01 1.262829671261057607e-01 1.966467086392933716e-01 7.264955543998265208e-02 6.898853040614820464e-02 6.489280469049694966e-02 5.947249006578422120e-02 3.505443441328457560e-02 3.945891129202540037e-01 9.802427818320175179e-02 1.773025303875300773e-01 3.858119371433460509e-02 9.283731635449235520e-02 3.741797327838139453e-02 2.838270218231713979e-02 2.965537774151699724e-02 1.867799281604725151e-02 1.794339734056011465e-02 2.051441211101876286e-02 1.044660303757396179e-02
6.092430428615414062e-01 2.297768953156741345e-01 1.678683029164065865e-01 1.712859687383891938e-01 2.839896782849203882e-01 1.817773477040941499e-01 2.352793872575547895e-01 1.274617048967496002e-01 7.681401033525821209e-02 1.227167244242718114e-01 7.166906020395213961e-02 5.659846119539788112e-02 9.793629301350745275e-02 4.669082726837402164e-02 1.271572960745945002e-01 7.044383090080182097e-02 2.509462667732600405e-01 1.000000000000000021e-02 1.024315659577656745e-01 1.718402985923556808e-02 2.370790386328662167e-02 1.205617062993180263e-02 1.236212448994579959e-02 2.125888365910912764e-02
5.442838037698323195e-01 2.732539444375880477e-01 2.750796774398313604e-01 2.140298149300060015e-01 6.066464012181493892e-01 6.933655814279719720e-02 2.616176174727078418e-01 7.575551773264763145e-02 7.714911217726490300e-02 2.895949335656061024e-02 1.981734321886990252e-02 4.770269379784111696e-02 9.706301307855089155e-02 8.246475684476475831e-02 6.903777064736028868e-02 4.743615904991967808e-02 1.008171681408492198e-01 2.256917987807426432e-02 1.795688702526156144e-02 2.004811556720813639e-02 1.966476903865599715e-02 3.250460427933730967e-02 1.465117698410223560e-02 1.000000000000000021e-02
5.468161100649128192e-01 2.038431620120553234e-01 3.391106389434657142e-01 1.864513091411072743e-01 3.736444129323978069e-01 2.502888103212507209e-01 1.215069991880275979e-01 1.223052996500661321e-01 1.223561000447250247e-01 5.545448708587687181e-02 8.491220117704138814e-02 8.265186493124959677e-02 2.040779147001223759e-01 7.666779227194550628e-02 3.957990544593298354e-02 9.237106179727791466e-02 1.636425569852301420e-01 3.096668882234908382e-02 7.980779339285190566e-02 3.402581682697290721e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.802913396919209391e-02 1.443501312292673998e-02
2.033673801876924592e-01 1.561229643107857057e-01 2.487086951268067114e-01 3.468604265385749619e-01 6.281480589828931926e-02 1.758792437650592844e-01 8.980770639479783435e-02 7.238027086347406658e-02 8.291661993029157685e-02 1.000000000000000021e-02 4.082264992857889685e-02 3.437549813239626495e-02 8.419392881419937580e-02 2.401572639454721547e-02 2.671355218669258652e-02 1.000000000000000021e-02 2.028235331105862974e-02 2.411938829899980957e-02 1.591987118806389295e-02 2.244500228770843209e-02 2.572753190080656616e-02 1.000000000000000021e-02 2.306053822858021574e-02 1.555100855707359196e-02
2.226894409734034574e-01 1.579861642641740560e-01 7.822160663911625900e-02 7.847665515155444194e-02 1.040090820370986879e-01 6.267398862666001547e-02 2.137496311744097044e-01 2.034964512385364910e-01 3.318229357583890593e-02 6.123381031244819195e-02 7.535760727118442914e-02 8.797583411365596240e-02 1.002455116308205718e-01 4.207497050198863442e-02 1.111834218342695191e-01 8.208373391661727414e-02 5.487437789914165198e-02 4.262720380935085263e-02 2.163668007162243556e-02 4.050753896324880976e-02 2.164460166783588671e-02 1.611946597866602965e-02 1.278079951823013830e-02 1.119341723408125155e-02
7.662843112799405665e-01 1.936094560014646748e-01 2.893256841090561249e-01 1.512752489558644164e-01 1.798375787557826289e-01 8.255031412878903463e-02 9.965250607539699601e-02 1.080280870817589278e-01 1.053002487396661885e-01 6.324959801980614693e-02 7.384755909738355273e-02 2.550106193479338354e-02 9.086910584521856737e-02 3.352921342505641583e-02 1.033151681139083539e-01 2.200284438124976150e-02 5.009694011838448924e-02 2.106014670004979772e-02 5.194304062796629984e-02 1.991031850463794578e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.027813107841400384e-02 1.217023066586440591e-02
1.112674118149220792e+00 3.571100648880208839e-01 5.277374291493263092e-01 2.000765919210839294e-01 1.740528822410244425e-01 1.969069058225794144e-01 1.947756681522860300e-01 1.071716786275328792e-01 6.348047581356217051e-02 5.011449348648984448e-02 4.907746077969672022e-02 4.093327360480827903e-02 2.998351843326968469e-01 7.098902690696516637e-02 6.191123827045223738e-02 2.000365697476697707e-02 5.205004874060353837e-02 3.112839629302251859e-02 3.741637698456584671e-02 2.011591846548097667e-02 2.035752298746841549e-02 1.827144653825638065e-02 1.496096786527825739e-02 1.235314041059103196e-02
5.278007475219053113e-01 4.511760962931805619e-01 4.349943558496392471e-01 2.567055350835839023e-01 2.805553127485628240e-01 1.467223976580911693e-01 3.329384957043015625e-01 6.936637592063307767e-02 1.627169585962219833e-01 1.311192943827845792e-01 1.259449408079700850e-01 2.446745961810690984e-02 2.524668837579251424e-01 7.718951179891912762e-02 1.068584846474185668e-01 8.027431521571662398e-02 4.678603130190344545e-02 5.858733781999701795e-02 3.089479370198767311e-02 3.506169819097781915e-02 2.684681220736920976e-02 2.102525249054680231e-02 1.397817520088414679e-02 1.000000000000000021e-02
4.040327411094328802e-01 3.353201066880633352e-01 2.832791358532826265e-01 3.116397555537424036e-01 1.643828315436867138e-01 2.120833378393024993e-01 2.218066788794980648e-01 1.798131655733219425e-01 1.069707576581837988e-01 9.471778970106786710e-02 1.044632065703234164e-01 4.345636635055448449e-02 1.855978680829926952e-01 1.180638630692743135e-01 1.595385476976850514e-01 1.495741441734372845e-01 4.765112906173950280e-02 3.567606679727133856e-02 5.599835990714373268e-02 3.327692882788274575e-02 3.201055100753213978e-02 2.140454744660559919e-02 1.000000000000000021e-02 1.000000000000000021e-02
2.887958017203802186e-01 2.970106780725407791e-01 3.311006317964617085e-01 3.930624519562939123e-01 6.098958777358692851e-02 1.507457372116283167e-01 2.414330602162983175e-01 1.816507843327255511e-01 9.451787756038092236e-02 3.675968878355732883e-02 4.757270385499492993e-02 8.758604133406450165e-02 1.259841615738502285e-01 1.574133485021050605e-01 5.362935162184880034e-02 1.978380776650344106e-02 1.694564788949038531e-02 2.204406994165699143e-02 2.208183104436018535e-02 2.695010270208559808e-02 2.064408733997074447e-02 1.458010456018805044e-02 1.000000000000000021e-02 1.000000000000000021e-02
6.187531537764077161e-01 7.513827520377304170e-01 1.597394101790171883e-01 1.872049469610791994e-01 1.356490831387380802e-01 9.637773717094483272e-02 1.500790710801537531e-01 9.119684945861687708e-02 9.452076830498654103e-02 1.018115629837110236e-01 8.886403701267482635e-02 7.422569121229674605e-02 1.213498688698744638e-01 1.851030130973332077e-01 8.909458864133742995e-02 8.228710053484515619e-02 2.602719492641149268e-02 3.263067887399848099e-02 5.877496024785223983e-02 5.959597280636502736e-02 4.620566468462797283e-02 3.089620439634772897e-02 1.000000000000000021e-02 1.000000000000000021e-02
2.862025763847156345e-01 2.208232466013809736e-01 1.300998893287126368e-01 1.602844014320711219e-01 1.483533497152896286e-01 1.124469429817109983e-01 1.181328249232038302e-01 1.193427886994488790e-01 9.444555590633958719e-02 4.776362017249891762e-02 6.122019581994327109e-02 5.038459075883962301e-02 5.841018938985764741e-02 8.160412645408528232e-02 1.899923458485578559e-02 2.939126592512066038e-02 2.006757305018590926e-02 2.167717164300330887e-02 1.887948243269344656e-02 1.366381657058220872e-02 1.000000000000000021e-02 1.217372561803688018e-02 1.732870101325944406e-02 1.545465832539246083e-02
1.752606458988524019e-01 1.880425193662786931e-01 7.328384718454589164e-02 5.248819947556856297e-02 2.367547372130313077e-02 1.000000000000000021e-02 1.217050522662960557e-02 2.307445439335698706e-02 2.541009731907046404e-02 1.784862193088699103e-02 1.408427804412126089e-02 2.756429311628905490e-02 2.318877147118793627e-02 3.127448620515194816e-02 2.539656613600818624e-02 2.754716517497697234e-02 1.678062289446174624e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.062568121663220316e-02 1.365797656823833708e-02 1.160600259136146395e-02 1.042403527595987811e-02 1.000000000000000021e-02
1.432355089429064865e-01 1.849930853144705067e-01 1.539773719412738384e-01 1.737530650448632918e-01 1.212020480298037495e-01 8.630677629292071718e-02 7.231400004401915271e-02 8.121719502442115157e-02 7.259658547378321225e-02 2.495531174906199384e-02 2.062560306787730724e-02 4.882926076242179170e-02 9.943825797026172031e-02 3.420936283350081708e-02 2.793813172821185339e-02 1.977313641386612211e-02 2.018046317906434586e-02 1.452851861525430478e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
8.960515737503087497e-01 1.548779077688443861e-01 8.122506897077907961e-02 1.429551315023265823e-01 2.303075687915387415e-01 1.099045412619485684e-01 4.217382633246594126e-02 3.900074673898570876e-02 2.407442647221354898e-02 1.000000000000000021e-02 1.449704818943300597e-02 1.874157649444394350e-02 4.147913371909827535e-02 3.184964266669297606e-02 2.023672539806591064e-02 2.244480716456326644e-02 2.426584660103194360e-02 1.624503311295415892e-02 1.101588132480708915e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
9.490350361124290368e-02 1.583046345870430804e-01 1.198396039115327827e-01 1.093681642332695880e-01 8.902710731382199039e-02 4.652409371824196838e-02 4.548179142481168641e-02 4.236371490517296806e-02 3.277450305431294647e-02 3.708153798162742293e-02 3.941390902155911258e-02 2.125636248734955394e-02 7.721052684517903941e-02 1.695206875672630384e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.282141276209293121e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
5.069498937892231993e-02 7.537425616339507584e-02 5.333655257989494691e-02 6.381366730138220145e-02 5.869528475971758780e-02 4.121403290852606455e-02 4.040676028072252152e-02 3.835592384236304747e-02 2.292817289717561172e-02 1.638531108650667645e-02 2.886707120447468827e-02 3.524453706451023682e-02 1.009025294830177485e-02 2.075248910843219274e-02 2.204263385614001897e-02 2.988560783569237100e-02 2.501327788441859087e-02 1.379858658405911515e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
