1.009984337598801574e-03 1.572188424992605315e-03 1.249642556596114928e-03 3.535621472269673531e-04 -4.532476487931224088e-04 -7.362607358552861843e-04 -7.496212694498144685e-04 -1.221304716984544314e-03 -1.798410492628963516e-03 -1.770078197941212265e-03 -1.688868204463695377e-03 -1.840515222314581057e-03 1.795583943673058347e-02 2.209138668317545129e-02 1.655473934169588227e-02 9.707943665343766321e-03 3.199744982552759232e-03 -2.392058941939446005e-03 -5.596407966802292161e-03 -4.688870669670197264e-03 -2.704132966226637479e-03 -1.594330912881419902e-03 -1.521562962653293626e-03 -1.351262201954660670e-03
-3.104699824497547667e-02 -2.655102202133677661e-02 -1.129213452608193377e-02 -1.032721630823946538e-02 -1.387069262316081505e-02 -1.348944641045120123e-02 -5.521928890978466953e-03 8.194066308791997030e-03 1.653415864559057077e-02 4.713265331823312219e-03 -9.262201422689634450e-03 -3.309658968918465470e-03 2.157583442704580634e-01 1.560049174013821427e-01 1.561872674443839926e-01 6.413957147788770796e-02 4.620786264858466746e-02 -3.962172243193774063e-02 1.308570231320756172e-02 -1.329218261171473024e-04 -2.643510685183876607e-03 -2.494424244259707546e-02 -4.444841967041152715e-04 -1.901953693887133492e-02
-3.847451262160670460e-01 -4.519208359013781595e-01 -3.136347078373672992e-01 -1.408599842203200059e-01 -4.960713686742313465e-03 3.062282923145071695e-02 4.644798556039163306e-02 2.012760192682459121e-02 1.207807999865941756e-02 1.682588479394989470e-02 2.842655948799945043e-02 2.529138882316866316e-02 1.600990578663082642e-01 1.544679765709624196e-02 5.239387043324907067e-02 1.376747845662940235e-02 5.014167315152657373e-03 3.272189798588836379e-02 5.643447697194628465e-02 3.715479826071330788e-02 4.444352682453076193e-03 2.758848619236457800e-02 2.121996097084387703e-02 8.991353209901190718e-03
-3.836594185175709049e-01 -3.162224296908666132e-01 -3.708388293013240022e-01 -2.203341727553400908e-01 -2.563643647395152936e-01 3.952524721391308116e-02 -8.299747104511373541e-02 -3.869166012320785636e-02 -4.210111934300954373e-02 -1.576359945182269004e-02 -8.934845268649208028e-02 -9.037986454112396581e-03 -7.925560073298192343e-01 -7.079786737157658383e-01 -6.197412060814516677e-01 -4.187801497860911271e-01 -2.151820858920579227e-01 1.838290608107641735e-02 -3.275881079844808474e-02 -1.536492365974588374e-02 2.143612808798467037e-02 -3.938928055098240601e-03 -4.271529028072033191e-02 5.227384837115359520e-03
1.278993578849425772e+00 1.566353553803931264e+00 1.131819087808601632e+00 6.128669778570315918e-01 4.112419068470701822e-01 -1.313724703087631451e-01 -4.468906968201460245e-02 -3.803414093203707352e-02 3.248198428173797950e-03 -4.616161861068782124e-02 8.195410196486534182e-02 3.926601815300185920e-03 -8.046037255855589265e-01 -6.526737432638879399e-01 -5.803336911407805943e-01 1.186627312162081942e-02 -5.601436266474744269e-02 1.832258680601584477e-01 -6.371321597623670618e-02 -8.841098867281347792e-03 -6.051629229127612059e-02 5.532362779647936185e-02 -6.073666867510387618e-02 4.622703011786228472e-02
3.670437373006718573e-01 8.419745352736437427e-01 8.571965478248327885e-01 3.342457581299932562e-02 3.385852011634252201e-01 -3.107373057967471874e-01 1.029420798555559097e-01 2.893188257734472316e-02 2.140612242811044397e-01 -1.357827560467411987e-01 1.505897121229295421e-01 -8.434050477378506050e-02 3.244808384249527888e-01 1.010556143478924529e+00 6.239239040447029927e-01 4.233592016366512500e-01 3.303810054230939541e-01 -2.330333206550134484e-01 -5.240032885417426206e-02 -6.746724480196010509e-02 1.225027359059955960e-02 -5.789579993095418653e-02 4.284356923236765785e-02 2.762841899853202624e-02
1.829569862648949163e+00 -4.398441497729094207e-02 1.295074256733252382e-01 7.123480164910379886e-02 -5.329359779942667297e-01 2.396151720343578095e-01 4.757188373285283628e-02 8.154440716931965483e-02 -1.875522869332528486e-01 9.373853110473041872e-02 -7.689110498693203788e-02 -1.515702297615034722e-01 -4.899118863488882702e-01 2.247129696201570492e-01 7.877509717998031069e-02 -2.919951502898912032e-01 2.925041498762688819e-01 -2.398449776542968814e-01 6.122499048220700346e-02 -2.718891566674451043e-03 2.222227440483892091e-01 -1.222466269398971989e-01 1.806223862304518479e-01 -8.123928447513753537e-02
1.127977880151538104e+00 -6.788930951216949616e-02 7.154681864635177302e-01 1.830922444165192786e-01 -5.330129849703116873e-01 2.269069547316727997e-01 7.546416350050363930e-02 2.095594563301101179e-02 -2.160982115293968997e-01 2.101184898918365684e-01 -3.095019297349759779e-01 2.031054606169938603e-01 6.761725280113715097e-01 1.001621103305433066e-02 1.208498372184294359e-02 1.962284356940427466e-01 -3.990338896555225556e-01 1.681632543293712367e-01 -4.135378976314181554e-02 7.730341097470358469e-02 -1.787790326947868436e-01 6.025876681613785701e-02 -6.859280558065707946e-03 -1.415300811313676410e-01
3.674061751693099565e-01 -1.161274764791132563e-01 2.145812489539586920e-01 -1.149798846949243725e-01 1.906554645634171152e-01 -8.549517597652306344e-02 4.190235997859222128e-02 -5.626705304250100015e-02 1.150094391474323213e-01 5.043002517310014171e-02 -6.721857885384756315e-02 1.421644541198543721e-01 4.916778257818895104e-01 4.480733740854431213e-02 -2.589677770383443448e-02 1.374031734627853274e-01 -1.350272098247994046e-01 1.944468621388758534e-01 7.237625444675463426e-02 -2.610790317584943052e-02 -1.041570701468805260e-01 2.430174345244080075e-02 -7.777859709131706989e-02 7.144486334816239903e-02
3.516897758640079585e-01 -7.301192795782456002e-02 3.333342922213289872e-01 -1.990802171483355698e-01 8.652539098112448090e-02 -1.533174169845467616e-01 -1.477270740185026299e-01 2.232279098554328794e-02 1.215864501063410041e-01 1.703596113654727920e-02 2.612657667499359497e-04 3.387455054610315208e-02 -3.329346246642012064e-01 -2.262757415433836738e-01 9.431096951516852733e-02 -2.822511613271819209e-01 2.914885272417488404e-01 -1.982024681468346483e-01 7.101764148024851397e-02 -2.327319815399894742e-02 5.046059052847179371e-02 5.265765663396120011e-02 -8.997417974349464220e-02 9.936480244718171040e-02
