4.376143635327975900e-01 4.224054543965816144e-01 5.291136764753382460e-01 4.071025804773977658e-02 2.253564250051388052e-01 1.298424470830323307e-01 1.368537201723618035e-01 1.114287112832157700e-01 6.978442591695234454e-02 6.711212886795570043e-02 5.666985585204943610e-02 7.654326506379045825e-02 3.922182254266260992e-01 1.412428872110743638e-01 1.254997027797447040e-01 4.092893635235549110e-02 4.680036787727898107e-02 2.115030626527663465e-02 3.833260966621723081e-02 4.264584589936747105e-02 3.151974596823887975e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
7.319273238474299781e-02 1.310396225120906422e-01 1.959775223824611889e-01 8.630526075503379413e-02 4.127896083560791962e-02 3.815289588296406215e-02 5.774716129662045561e-02 7.345638834222549540e-02 2.445552278680523939e-02 3.352817391997332114e-02 1.423380490628359252e-02 1.000000000000000021e-02 1.410020773424681129e-01 6.758888858932596277e-02 6.304809395317914622e-02 2.420686114324739624e-02 3.272548093216311876e-02 2.581585909354491837e-02 2.947912263643203551e-02 1.534579986004960643e-02 1.314804137381999152e-02 1.000000000000000021e-02 1.020746072204953628e-02 1.649294520005145648e-02
1.046737362974756447e-01 5.840384590375000129e-02 6.321262952479572705e-02 7.939885521054185213e-02 8.940130415574426559e-02 6.576532300057333358e-02 4.932918220179462188e-02 3.792798820426433043e-02 1.169151221007882525e-02 1.852892090142802331e-02 2.035309930931392813e-02 2.052799593161655847e-02 7.550541755719390735e-02 2.222901680665568744e-02 2.783421270606396131e-02 3.547774452238144915e-02 2.392277144322646834e-02 1.879108499803389121e-02 1.333993252339039405e-02 1.658834308525309470e-02 1.000109294111116084e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
3.208393011528202776e-01 1.505131019742016463e-01 1.244930118910034522e-01 1.038790529272308194e-01 1.757742091736363976e-01 8.828813229433586651e-02 2.228040683708079617e-01 6.023715261810187738e-02 8.881103383096587700e-02 5.839468545241509323e-02 3.080107088979250687e-02 3.694109449744617524e-02 1.308109216535180974e-01 5.865127045357822200e-02 2.608929248959177688e-02 1.587943026939258109e-02 2.906776098426450475e-02 1.011383068687599779e-02 2.675926499723605204e-02 2.499618781287997818e-02 1.553375225528644960e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
7.446175280937837870e-01 6.121847773296097417e-01 3.386214299460983401e-01 9.301012315502772687e-02 1.802806591994692287e-01 9.338273526119300616e-02 2.031276489161177590e-01 1.550591721351480545e-01 7.024017449023704784e-02 5.866773187265215961e-02 3.422990028738507468e-02 1.645035323931148818e-02 8.603940484165328861e-02 5.376547479688141562e-02 1.508314483873850718e-02 3.889481162151887939e-02 7.646272185917035724e-02 3.822578937491135503e-02 1.000000000000000021e-02 3.647205601726660751e-02 1.000000000000000021e-02 1.225101840651151783e-02 1.000000000000000021e-02 1.481142708572749656e-02
7.736166619309680081e-01 2.077921562736126937e-01 2.117047496608944201e-01 1.449685285590608386e-01 1.696278158876732278e-01 1.074233430059906708e-01 1.226410011135901507e-01 9.223778037245677908e-02 3.218850053676564765e-02 3.007210566968917392e-02 2.768127305716326994e-02 1.334442402257153201e-02 2.081302991658075530e-01 2.407706087972603590e-02 9.454370122924100894e-02 4.325176687813184206e-02 3.147296727639793679e-02 2.758998342208558718e-02 3.491632193391198263e-02 2.900512576803256776e-02 1.000000000000000021e-02 1.813313739040657221e-02 1.346982129880837722e-02 1.000000000000000021e-02
3.423406012303110924e+00 2.433966499629761360e-01 6.324467258343523524e-01 3.020229919208541336e-01 2.856293312608487733e-01 1.979155465327419317e-01 3.977218036724052275e-01 1.185702386794341284e-01 4.302560292691012811e-02 1.612321943024220550e-01 6.222129952766598110e-02 1.116290735057408195e-01 3.898567858703053890e+00 1.435108455151573037e-01 8.400151549062448986e-01 1.799993078514893208e-01 7.101040927007840065e-02 8.407053832146930972e-02 9.183179328619478499e-02 1.104252177931218729e-02 3.310943666956631809e-02 2.391009236709095223e-02 1.120167489062945561e-02 1.000000000000000021e-02
1.243502688883254947e+01 1.201140414498221842e+00 2.120998863102552257e+00 4.610651383565446126e-01 6.051259134251980587e-01 3.437956806360905060e-01 5.502981844457291993e-01 1.428878334133070749e-01 1.631021445892118504e-01 2.093125174258092802e-01 1.370721724197318525e-01 6.932936215136481506e-02 4.389482618974607231e-01 1.594690331813063133e-01 3.029175075080302038e-01 7.418333162897497446e-02 9.202003033112253483e-02 4.711385367997212442e-02 4.408448576641836592e-02 2.986194482280984941e-02 2.685640976228567331e-02 2.263439287271078182e-02 2.247446168710383330e-02 1.293497576826506228e-02
9.480735018944104198e-01 4.908856609336077481e-01 6.516201157664973653e-01 2.441040855349021210e-01 2.722820954453056830e-01 2.440456225998164919e-01 2.303967081278024409e-01 8.632256152711170749e-02 1.182554021417790285e-01 9.770338579199976115e-02 7.401508288402663949e-02 3.561685055880367545e-02 2.560519927625895864e+00 1.602573542415874908e-01 5.646832983613070400e-01 9.904623986718638640e-02 8.908306009417424343e-02 9.073621964925696060e-02 4.839042501508088873e-02 7.038381805762405907e-02 4.797665813482875768e-02 5.888292248362103631e-02 4.013887280690046216e-02 1.585519000240596943e-02
7.757426413003487564e-01 3.543519363757021146e-01 1.594503806232475396e-01 1.695489825655599470e-01 2.100945335084768995e-01 1.883659315888305263e-01 1.502703124962437575e-01 1.788765823828268320e-01 8.751113587004658023e-02 7.010695374258442414e-02 7.133037708571615676e-02 4.840134231294328931e-02 2.019733139614021400e-01 7.433378791074886360e-02 7.181487552827993393e-02 4.899974990743871661e-02 4.955906758801020134e-02 5.283579320220922748e-02 5.276148233966069384e-02 5.661862854227171088e-02 2.262091935020816430e-02 1.976848321937190595e-02 1.726059225758790408e-02 1.000000000000000021e-02
1.347613219989829414e-01 2.014661729649986632e-01 1.371610776331209924e-01 6.532008245997523999e-02 6.348643532700584680e-02 6.972300204048571814e-02 4.574903202136713226e-02 3.074988760958510120e-02 1.287995744779620207e-02 2.464638632284217590e-02 1.804771762666738250e-02 1.000000000000000021e-02 6.814497473525535365e-02 2.839630420883496736e-02 5.186044138091761707e-02 2.151165725770697382e-02 3.218834683740630365e-02 3.826089910874243272e-02 3.481531702787320215e-02 4.360627655612074605e-02 2.003877064433583211e-02 1.001324534920425800e-02 1.038908252961108503e-02 1.000000000000000021e-02
