-2.249173784273173771e-01 5.625106521880748195e-02 3.027591120873996955e-01 1.706574298823103075e-01 9.552846175724695466e-02 3.773657424930175197e-01 -9.226761674285542669e-02 1.536695809362025045e-01 -4.415038190181073963e-02 -2.756509058559301548e-02 3.257479097712061566e-01 -7.377142813404553856e-02 5.121779935885901747e-01 -2.720971606703557755e-01 6.912767611214114261e-02 7.211382932834742299e-02 -3.677333923548709721e-02 1.891253133742203385e-01 -2.807770815952609356e-01 1.623285153395394864e-01 1.669614027271390522e-01 3.103218872168950204e-02 1.699411533932172202e-01 9.355218459298864087e-02
-2.326513663517633557e+00 -4.364473443063752178e-01 -4.503337873504036359e-01 -7.081146454716412686e-01 -6.358900570124749463e-02 -3.120596619293868335e-01 7.440697220007601587e-01 2.154907727339635259e-01 -9.113596329228015880e-02 -3.371650509568643872e-02 -2.396849073740020264e-01 8.293811541826393019e-02 1.277585845780845331e+00 1.927248494740100848e-01 4.811263685017413971e-04 -5.245603379125876597e-02 -1.763215789437881653e-01 4.275368186458141095e-01 1.372791771518959772e-02 4.962749512203822738e-02 -1.402067210516212692e-01 -1.209675924710620076e-01 2.515431870532012781e-01 -4.444090499600794608e-02
-1.828674238162800725e+00 2.325371112412797370e-01 6.109522469237459452e-01 3.388730418820558032e-01 1.535877075117735857e-01 -8.126770586764123783e-01 -2.166964900727196552e-01 -2.163842974234526650e-01 3.926369033488368021e-02 1.970009416270825098e-02 -2.382815398264449547e-01 -4.863593543977543648e-02 -3.408715515695067144e-01 1.182343852910039822e-01 -8.882434539358595449e-02 -6.216440599266657152e-01 -2.716893744716137316e-01 -1.213862613153382647e-01 3.105514161025633157e-01 2.667961992887707967e-01 5.924851791507409343e-02 -8.128295256674268610e-02 -7.225602997812016759e-02 1.091363187178498624e-02
-4.741584474874820820e+00 1.325198601990185410e-01 2.039272846590527433e-01 8.154200156217227269e-01 1.309482645127495459e+00 4.531917114520422896e-02 3.794959395991726048e-03 -1.093193679124690315e-01 1.598087956467526549e-01 3.976295969321849699e-03 -2.056049962107696361e-01 -6.572227592545254460e-02 -3.066974854994828803e+00 4.128576769450933437e-01 4.648295639843837423e-01 2.207161217515180851e-01 6.693475540887785513e-01 -1.445439917809479835e-01 -1.021229564023247716e-01 9.034877504686724672e-04 1.358450779337185832e-01 -1.132410189462663697e-01 -1.040620268353878441e-01 7.230637819004061446e-03
3.256471550688257111e+00 -1.728534535250475512e+00 -3.166318568498408502e-03 -1.869365009441421172e-02 -7.272409199279715741e-01 -2.697579082007658946e-01 -1.218981203282644248e-02 -5.201384814183883376e-02 -1.529739939461116083e-01 8.580870902080325879e-02 -6.060663640113803097e-03 -1.459045376338779761e-03 -4.455186600164777189e-01 2.887992494366337093e-01 -2.819950498378641091e-01 1.035718361991399689e-01 5.431207686177004501e-02 4.560122309144749170e-02 1.772415997426808054e-01 -6.845978744678372918e-02 -1.284852343417142717e-01 1.435378371978653089e-01 -8.591176550809372092e-02 -6.923481005131619515e-02
-6.836318315111108435e-01 2.449546865474252211e-01 -2.210781929545142521e-01 -7.242683405131546126e-03 -7.878579014953543402e-02 -2.460022480396432953e-01 -1.424530501849668174e-01 6.643650068012444711e-03 6.463245309757624513e-02 -2.126189270511641069e-02 1.616785333895641996e-01 1.518228280533770735e-01 1.092892220759061228e+00 -1.015156241301376827e+00 2.471925313475976937e-01 7.678484832489027023e-02 -1.091535164527269591e-01 -1.123404558037969236e-01 -1.079237008471020109e-01 -3.660041976626421389e-02 7.596229914287207056e-03 -7.338969793153397869e-02 7.091601685616765946e-03 5.317388679840501231e-02
-9.074049297631887612e-01 7.474762098318017411e-01 8.404191549448589149e-02 8.336804265133206798e-03 2.376578713892192052e-01 1.845274922270610241e-01 1.679394447528752277e-01 9.425511310088589834e-02 1.444749573266436715e-01 1.499440774474055105e-01 2.958248673669789178e-02 2.111961340356565287e-03 -1.266118943653804230e-01 2.190001761178374529e-01 -1.354476432309973943e-01 -4.012441055949907825e-02 -1.521168282358254242e-01 -1.449545855607042022e-01 -3.279495311442041233e-02 4.114871793646219383e-02 4.381362270107283519e-02 -1.208272955959195823e-02 5.673705427190901818e-02 1.161060346597851851e-02
-9.210844386580543386e-01 -1.961323175307607136e-01 -1.693709101285446050e-01 -1.972539779487163247e-01 1.205539080366322541e-01 -3.587921041016169099e-02 -2.255077522374017707e-01 -2.116705159344429987e-01 -1.677150260629237111e-01 -9.005922222811198197e-02 -1.265931555406281384e-01 -8.822842377396543367e-02 1.108868383519396039e-01 8.150905245295377854e-01 3.762091859821722339e-01 1.203473580998214582e-01 1.152739768894811834e-01 8.608482873110889777e-02 8.119908926633952195e-02 1.975855139406233404e-02 4.558543485141923479e-02 5.073915875770604322e-02 1.854890702836562572e-02 4.857938598473091757e-02
-9.880332357512718877e-01 -8.868865942848352946e-01 -5.812433858171095480e-01 -2.880366533712130916e-01 3.816792525046097673e-02 5.994554605959440813e-02 3.936348759948898185e-02 5.588365997114990574e-02 6.068520462563694456e-02 6.394366994862614451e-02 -1.343724401117815312e-02 -3.465114204718203889e-02 -2.960441187975839661e-01 6.191256568146407541e-02 -2.334454614341325337e-03 -9.626573976968928747e-02 9.008573565839870373e-03 -7.661939769597361782e-02 -1.449626100670038664e-01 -1.170831432294226759e-01 -7.150213544982178537e-02 -1.187589142197360663e-02 -1.519071319152141310e-02 1.290169613948070719e-02
-2.620646622852089158e-01 -2.219395372799468080e-01 -9.360613462570552268e-02 3.558850946627835354e-02 1.531451703975325040e-01 1.594521553899045929e-01 1.294869669475833263e-01 9.856608472033298596e-02 6.381525735024659585e-02 3.462165360611372394e-02 -4.681717804811974179e-03 -2.123551811591837396e-02 -2.877747141982978651e-01 -2.245443405006074256e-01 -1.254695488123210578e-01 -3.218877079496344079e-02 7.507729369521486118e-02 6.515266283479066722e-02 3.669248946217829044e-02 2.252568177160596541e-02 7.453621821086659285e-03 -2.956150542632001669e-03 -3.483591656115599122e-02 -4.004761358447656711e-02
-3.475757922898535801e-01 -4.313220375722260913e-01 -3.594126122203591400e-01 -2.857671105089417685e-01 -2.119316914515258499e-01 -1.639537479503412887e-01 -1.250500696781962073e-01 -8.934498527670906021e-02 -5.722302853162337943e-02 -2.930534688503984644e-02 -1.634020649404022141e-02 -9.658368489874228496e-03 -1.609819917335846562e-01 -1.548165991457526036e-01 -8.948278941263951292e-02 -2.844834184350912218e-02 2.712064963608564264e-02 3.719337312666919082e-02 3.626877086586914600e-02 3.970722389058509855e-02 4.156744268909375040e-02 4.014755995308526282e-02 2.622843998593657466e-02 1.428531406694459084e-02
-2.118698199830774259e-02 -1.209497385720133440e-02 3.560381065553510586e-03 1.747991428677658082e-02 2.574630915078773494e-02 1.907004221818001111e-02 1.032213659619456332e-02 4.139370179118693691e-03 -5.901261125557009327e-04 -4.613866656904484255e-03 -1.047704011144777632e-02 -1.281045689242073932e-02 -6.094501002351670332e-02 -5.988321591283323614e-02 -3.524646807131677495e-02 -9.524792554945066270e-03 1.210888776044367204e-02 1.265650393314552910e-02 8.663309391052998257e-03 8.027126066790402081e-03 7.581667570497974649e-03 5.592075601921504997e-03 1.452352273377595533e-04 -8.134822666730914071e-04
