1.454627374052973821e+00 4.901910124613801378e-01 3.326887277922304653e-01 2.294026964851449413e-01 1.913276957534338629e-01 1.006613874672558362e-01 1.005654109782922190e-01 2.230583183862941410e-01 1.128504178684074655e-01 4.836154691771274439e-02 4.309006673290295686e-02 8.652347497339529792e-02 1.017295490260500035e+00 2.232316132332892722e-01 1.311212705205089257e-01 5.967170025530865035e-02 4.846651648226068393e-02 6.336622590319816728e-02 7.419037677033946121e-02 6.688013084417628040e-02 2.769405192774940239e-02 5.226404274069244849e-02 2.120007366517875913e-02 4.123436802204236834e-02
1.037098690825385638e+00 2.592891518446145960e-01 2.322153414249669701e-01 3.646426380712570747e-01 1.754523361382633595e-01 2.663633607459831021e-01 3.261964484899411154e-01 3.874662766378714762e-01 1.495042679291802568e-01 1.640560181017557129e-01 9.868681841742994731e-02 1.395759771965064955e-01 3.550473341263530869e-01 8.147429592983282398e-02 9.910723045116667795e-02 7.691171958470335857e-02 3.977712318848293516e-02 6.158538654013882147e-02 6.412825354412554635e-02 1.015356798926878440e-01 3.894633332513429413e-02 2.346813024004068549e-02 3.036363854650656405e-02 5.553747575820254523e-02
9.749114861308605384e-01 2.969296769185499341e-01 2.501808062839203650e-01 1.257305128913078773e-01 1.863970148433730656e-01 1.938374415622919067e-01 1.775927768265375128e-01 8.321758291810740782e-02 9.758203796014275344e-02 1.572273691718407695e-01 1.183164425026954764e-01 2.153614506397810713e-01 1.035945678302468975e-01 5.951640258362389524e-02 8.210696508342178734e-02 4.297028723744514278e-02 1.737559124301853164e-02 4.802858113777639520e-02 5.611234614002684473e-02 2.889685734158869979e-02 1.856906456417153906e-02 1.942815123301983374e-02 1.058947189167046277e-02 2.191980479832562195e-02
1.915886843849052834e-01 1.791490480657630391e-01 7.725862213742792917e-02 6.533965712783940116e-02 1.738329099793358146e-01 1.318724546202059700e-01 2.137792031600205811e-01 9.203352527270280969e-02 5.579557084452044236e-02 3.922833630824727746e-02 4.193754255271658904e-02 1.030513559778361288e-01 1.358322367438398182e-01 6.461932629141164952e-02 4.910448430045460944e-02 3.533897983853721836e-02 3.552156299480830476e-02 5.961314813805258794e-02 5.834636064848539028e-02 6.735373794258904534e-02 3.569638403512712110e-02 3.971259332429069588e-02 2.373627689734984780e-02 2.701581460453858496e-02
5.551174244359712295e-01 2.706758450056318543e-01 1.485761772191290797e-01 1.170416974604060883e-01 8.101699898831825342e-02 2.121049819876892339e-01 9.922066830304050733e-02 1.288854993247249003e-01 4.551744671956055310e-02 1.896238553163487051e-01 7.584547921313197771e-02 4.829757319381982467e-02 4.183005287169330733e-01 1.907631139795602226e-01 9.362096415375663339e-02 7.612523761397881061e-02 4.571339711175553128e-02 7.614981510330107173e-02 7.656420964985087563e-02 5.239586176878213708e-02 2.821534863057330311e-02 3.817523345940956880e-02 2.613412268169915814e-02 3.149072846022595712e-02
1.163758679253117378e+00 1.632648372787850466e+00 3.463970523893341591e-01 3.219573062616800652e-01 2.642817607034445571e-01 2.442724870818028249e-01 3.472656460373466647e-01 2.109938564640227721e-01 1.638927329540507405e-01 1.149776442592004982e-01 1.218556256184198106e-01 5.712280760297849119e-02 1.366064992114456977e+00 8.969812197959282918e-02 9.140030232927133513e-02 8.340829813959045602e-02 2.729041334913177574e-01 5.845367894915143303e-02 5.032281949581626779e-02 5.439750102941990489e-02 4.787372495786686166e-02 4.093363556380378437e-02 2.259457470649045563e-02 1.178507961949300936e-02
4.192849062778293501e+00 5.995199497475832695e-01 1.318262384413803057e-01 2.781358535082310013e-01 5.790531108281621320e-01 3.327989995325898454e-01 3.432687154917489769e-01 3.649159389817797638e-01 3.374737811207408900e-01 1.262630579783825258e-01 5.469105550202365412e-02 7.187092794549730657e-02 2.187075098066586953e+00 2.250993934521156314e-01 1.713198795052538470e-01 9.440182042991629441e-02 2.189413049733785477e-01 7.060873831654269905e-02 5.895293258972647554e-02 4.473932915158097823e-02 4.002825546892596620e-02 2.830084757710715077e-02 1.322664245331564917e-02 1.744171903464997522e-02
9.070117638438933483e+00 3.782569877448766493e-01 1.428247287456619663e+00 7.682393982987087977e-01 1.412916862014080843e+00 1.631489539671597544e-01 4.480050232011324463e-01 9.346482610545779612e-02 2.335465286304581334e-01 1.152259643967955133e-01 2.386185106939620049e-02 2.970792843682534476e-02 6.835085974335211034e-01 3.371723762121555112e-01 7.947849538730519803e-02 1.529597349259231576e-01 1.732897404757928750e-01 4.332745311755730605e-02 6.159028048433824037e-02 4.221267825234639726e-02 3.180883964712416523e-02 2.966426749453804704e-02 3.727424732689153808e-02 2.105266702971219164e-02
9.012604777660170541e+00 1.021726223134724609e+00 2.084934579785967301e+00 1.058053574918148776e+00 1.090175610112070537e+00 2.365509199125843121e-01 5.894140486253500733e-01 3.233382294117199685e-01 3.772719496226670799e-01 4.129533075645173135e-01 3.356178021121192789e-01 1.322080546143712954e-01 5.989531763176518808e+00 6.629381897649062605e-01 1.488100757764651560e-01 1.508332542487876571e-01 4.093021363671189294e-01 6.004719702352037669e-02 7.888307927879378845e-02 6.262865775213977138e-02 7.385100162311104832e-02 5.309414986569912370e-02 2.877079015362710157e-02 2.380738969115012496e-02
9.698571496849490714e-01 8.229738154967309871e-01 3.316062000848659652e-01 2.710264884285008558e-01 3.306207062314321932e-01 3.799154223151410825e-01 4.053844286792591123e-01 3.492209757841791551e-01 4.113263538517101803e-01 3.097023483193547810e-01 3.339145227316281939e-01 1.949775648566273167e-01 5.940174257983033002e-01 5.393006144557885850e-01 2.049543952310693695e-01 1.261191994369905145e-01 1.363990927548107968e-01 7.742054018591872089e-02 9.233820157218990132e-02 8.504964187890540206e-02 4.962383398454266875e-02 4.901829524987935671e-02 6.915027252891120524e-02 2.579539381264723749e-02
5.956047872346642569e-01 9.840401261716874570e-01 4.928594026560511043e-01 3.291747889854165221e-01 3.338984101723259101e-01 1.764797823461951021e-01 1.253399314319415536e-01 7.992486810245509610e-02 7.574434425949533312e-02 4.091237127857984268e-02 6.143835817468119159e-02 5.031356024228612195e-02 2.027089395773947200e-01 1.438664078549564407e-01 6.392211671497310954e-02 4.498414525558353666e-02 4.719466585999707031e-02 5.590853864093133646e-02 6.810290178678166106e-02 3.571450962436237275e-02 2.560670772072564869e-02 1.567135419894217715e-02 2.035533961608711195e-02 1.264032162964509598e-02
2.751884247058903332e-01 3.607232930496360179e-01 1.693135692033964357e-01 1.638767278087616686e-01 1.237079440725506463e-01 1.686378916867428690e-01 1.293913607153092671e-01 3.662117816696573019e-02 2.389176333662644189e-02 6.593668961987213251e-02 4.882733115596379903e-02 3.124417608072162234e-02 6.136564101217702877e-02 1.102475492126281376e-01 5.802230966062912887e-02 5.238011748184747546e-02 6.454422318200231379e-02 2.613417753522277731e-02 2.701217770259867201e-02 2.344171334818065389e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
3.951072883323714091e-02 9.730222317205616811e-02 8.475109947735248728e-02 9.756092822335477033e-02 1.230135411190768219e-01 8.193615567548062639e-02 5.349151012519156451e-02 3.903071052285094628e-02 2.891292489566009774e-02 2.579626729928671466e-02 2.613971724551381048e-02 2.194628602457329714e-02 3.002724038860346556e-02 9.163149697546596473e-02 3.973768994178965980e-02 2.013403602756375782e-02 2.639819158471501739e-02 2.463636788697299088e-02 2.033688862799986133e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.384453742847462920e-01 2.010971072994254261e-01 1.393631748635563439e-01 1.009938689471932827e-01 7.974271074895962486e-02 5.714570277320045466e-02 3.655028610318208915e-02 2.246139023462098705e-02 1.424883365805863777e-02 1.149515575386786739e-02 1.229560304169682178e-02 1.234559998264394935e-02 3.481969194853495875e-02 4.342606241691526758e-02 3.520743675230977865e-02 2.979089520847199440e-02 2.528429724979936594e-02 1.626377332526858510e-02 1.046893418113681827e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.400735375930155624e-02 4.423151926551024959e-02 3.249407338204376300e-02 2.556532975723440487e-02 2.020719617031195223e-02 1.238531723462220867e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
2.074285298455776430e-02 3.556664609017332057e-02 2.881517764633229756e-02 2.142655254288708747e-02 1.464036457837604270e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.128172337682240359e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
