3.733602109047414741e-01 2.005935658083035089e-01 2.290589099152525177e-01 1.490028975120511745e-01 5.246431905040120636e-02 6.639974258545958130e-02 7.919568273854961371e-02 6.165830968882923813e-02 2.841870640435030515e-02 4.456908153968845016e-02 2.021988047421854548e-02 2.596680895559136046e-02 8.455323730874161892e-02 5.314722925299034811e-02 9.031435878720764365e-02 4.078787217792207570e-02 4.525687620438403891e-02 3.660294888202790531e-02 3.578570072722562362e-02 1.392986794552346884e-02 1.577363162230699042e-02 1.000000000000000021e-02 1.018828756493755580e-02 1.083395723796348742e-02
2.705291986462152742e-01 1.334152130900028710e-01 1.072575216862604874e-01 4.711282764153881808e-02 1.043999125992508686e-01 7.793072704896891745e-02 4.970943363736431142e-02 4.470422740889207214e-02 3.229830503826038035e-02 4.193395579925093819e-02 1.928343504373734515e-02 1.985037552975603067e-02 3.007920205705980066e-02 4.909895554549992963e-02 7.980744714527683581e-02 4.340112298639887262e-02 3.437357719359793173e-02 2.631295930549031742e-02 1.091960066147100797e-02 1.209974678572795295e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
8.587602105476596637e-02 8.447806618243938748e-02 1.508672742027015734e-01 1.488863697130721475e-01 1.255966248426172993e-01 7.452269943200995339e-02 2.917457510632075895e-02 4.294976504858186162e-02 4.017193633158897687e-02 2.115913885602923802e-02 3.071534083462075168e-02 1.196469090114070204e-02 1.236428391488237633e-01 4.321613807140378682e-02 3.823717099551158377e-02 3.303441219122139200e-02 2.834946409793048794e-02 3.211169898745270396e-02 1.334094593353356631e-02 1.873554171495163401e-02 1.433917511691848792e-02 1.520326647411627402e-02 1.123128795083973980e-02 1.000000000000000021e-02
3.786730869398899357e-01 2.889137107493685575e-01 1.533673043451532214e-01 7.061821112015376212e-02 1.154166377833358015e-01 1.987046189068445434e-01 8.787781217887553897e-02 1.208749781255299832e-01 8.692114054408019153e-02 7.871774336096216962e-02 7.332270595323304996e-02 1.657956526738724873e-02 6.324186128197140100e-02 4.187186607781284708e-02 1.232600143822858429e-01 9.946215449568934774e-02 5.266391173163261635e-02 2.773853113457458788e-02 1.623563662542693020e-02 3.184068462880065842e-02 3.031989624298677549e-02 1.446498890341709267e-02 2.982635106601455588e-02 1.000000000000000021e-02
4.950874079925415283e-01 1.236728149366674995e-01 3.098055540304060496e-01 3.092177066465464086e-01 1.168880165238445484e-01 1.595435811673230064e-01 1.349727072642449288e-01 8.437430739719146977e-02 8.200120251766539192e-02 5.106357833891826681e-02 5.142883234434447726e-02 1.799822467797203632e-02 3.925706291636790746e-02 3.765061197320356684e-02 2.572549662328293268e-02 2.529285492796368162e-02 3.771096184047214445e-02 2.912412369632370185e-02 4.364138418306098832e-02 2.828548033326012956e-02 1.205634165751826199e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
2.029412640478791552e-01 7.941304985410718720e-02 2.101037045540287140e-01 1.098674345006067088e-01 1.442401327419778057e-01 4.845457246657336459e-02 8.520059267566559846e-02 6.999226366539476607e-02 7.421626789227232790e-02 2.841008724359915180e-02 5.077294189142029374e-02 2.195907621501388962e-02 1.954409254594306755e-01 4.636579282197440810e-02 7.021567330822491015e-02 7.378300709161900173e-02 3.560800377525265986e-02 3.352917753995563604e-02 4.370207013136888363e-02 2.849393639424797897e-02 1.738958638095789919e-02 1.515953532787826623e-02 1.400626995841087671e-02 1.000000000000000021e-02
3.110533806613138830e-01 1.051767379216229370e-01 2.417998437740351281e-01 1.432685274663185182e-01 1.724563100995761544e-01 3.435721262777206853e-02 9.819002464160743460e-02 6.871406136879637527e-02 5.196488425283554008e-02 5.109705129243612143e-02 2.250078551673550739e-02 1.637026793754402590e-02 7.816529246990432112e-02 2.039613919486583590e-02 5.488095586068259674e-02 3.365714313686293813e-02 4.210193619271292848e-02 1.536369037500637594e-02 1.499010741611601395e-02 1.054602194598196901e-02 1.778167935969789115e-02 1.239018525510579213e-02 1.000000000000000021e-02 1.000000000000000021e-02
3.700935625363266923e-01 1.314584030035555184e-01 4.790365127314244464e-01 2.535893396606185846e-01 2.682203927368612684e-01 2.113924397233657437e-01 1.913672728839926340e-01 6.528678769430129591e-02 1.491416253628910782e-01 5.173750310899406790e-02 3.719759547670573041e-02 2.482497764368800722e-02 1.697199395207821537e-01 4.184718336170328151e-02 8.863177607202125940e-02 2.059401753122001855e-02 3.216794681268398542e-02 3.762010870192591255e-02 5.124563866684112012e-02 1.695740676202872957e-02 2.960170327736557153e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
6.845984740111248357e-01 2.360974175371950146e-01 6.741500671293330083e-01 2.256549846278008975e-01 1.488165553694531795e-01 1.860271116964642146e-01 1.135849508122710599e-01 1.231762493094846894e-01 7.679526014074151974e-02 6.417420587450316238e-02 1.867159080827679452e-02 3.191644063275556747e-02 7.255116611126873893e-01 1.008203225516204476e-01 3.173804492738629413e-01 5.580866838666753704e-02 4.626114696297017881e-02 1.600751342305830049e-01 5.034090893711164888e-02 6.043108563964566526e-02 3.792475606840004648e-02 1.721906430439249305e-02 1.861062336582440524e-02 1.000000000000000021e-02
5.417363762941948657e+00 2.382639529094008335e-01 3.357434234594047773e+00 4.488458952491994336e-01 5.131105283868813149e-01 1.035553546324512464e+00 2.917229358875655931e-01 3.240920372365209690e-01 2.168287977238786413e-01 1.941160800776243756e-01 6.048954796173949128e-02 3.359289670426454655e-02 3.060978056779223855e-01 9.843226715150042716e-02 1.590796440658210908e-01 1.202611362908472814e-01 4.309226562771927005e-02 3.982330967812788836e-02 3.060957885605405937e-02 7.716223481039254095e-02 1.844629155042070215e-02 2.117208091277594795e-02 1.924200398183856589e-02 1.154222252921390836e-02
7.854076972422965319e-01 4.518064729453005746e-01 5.609429738434644763e-01 4.534645961457783314e-01 7.004401786920158579e-02 3.409184812817589449e-01 3.857997436520259615e-01 2.356798951761134853e-01 7.981407268113838160e-02 1.583394883797134278e-01 9.149451572198756544e-02 3.360572114517178938e-02 8.631971736594218347e-01 6.307602538105235024e-02 6.196919148223557494e-01 6.826731664340668360e-02 1.000782055171088453e-01 1.161159689183772492e-01 3.840667906224550648e-02 2.514651084724581556e-02 2.045691652567309393e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
4.513831128423402284e-01 4.177125912124934337e-01 5.594471166829430020e-01 3.610761047049982908e-01 1.811516268570203536e-01 1.979112197166804366e-01 4.047095107559268712e-01 3.249224547330824553e-01 2.047276602151317793e-01 8.939619140345854420e-02 1.668951524002498243e-01 1.072286958871793566e-01 2.788703725161907343e-01 1.517614389392116792e-01 1.608092421215918943e-01 1.175473936980155898e-01 7.415546105331469184e-02 7.742009486907897031e-02 6.603161246916727789e-02 3.345928222179257727e-02 4.036391628653354657e-02 2.470369354223792349e-02 3.256351597350511107e-02 1.000000000000000021e-02
6.094086033361265642e-01 5.922997030350369840e-01 3.006825922059222500e-01 3.409955523333688676e-01 3.707536127377156765e-01 1.428587587094168332e-01 3.624062366959004411e-01 2.042664746219637062e-01 1.777093022679659684e-01 1.308087722448529056e-01 5.245654309931363501e-02 4.153095212889516830e-02 2.710335606454391533e-01 1.849877964557068433e-01 9.844527722806376002e-02 8.379375881534856241e-02 4.936242510587376953e-02 2.888379276237639653e-02 6.238103204488317649e-02 2.728892607322494501e-02 2.762469232040571515e-02 2.273517184201526153e-02 2.089668646076089584e-02 1.704084766340362850e-02
5.437007761154365459e-01 3.138924998535909117e-01 6.114492284235066855e-01 4.167032288076056301e-01 1.018807235514387344e-01 2.208010066074220790e-01 1.538882454868809035e-01 2.552529482665508165e-02 3.385648755489351763e-02 2.484230091691179768e-02 2.074262559809834233e-02 1.000000000000000021e-02 1.888966676797967370e-01 1.057459697179211622e-01 1.102615747499629123e-01 9.684673603569596279e-02 7.687258222249816753e-02 3.212296052410670150e-02 3.425857285313486933e-02 2.153088941245077936e-02 3.621145321670084238e-02 2.084930060770756599e-02 1.000000000000000021e-02 1.000000000000000021e-02
4.690885794794717456e-01 7.063360545557256787e-01 4.137533379236192355e-01 1.822706805987083234e-01 1.071225091649887773e-01 2.196190510997713674e-01 2.526555993283687296e-01 1.487854296185686653e-01 8.215703160230471147e-02 5.081917398220689441e-02 2.499787365128045002e-02 1.505005739295610379e-02 1.906079074069359780e-01 1.226424454337340930e-01 1.598428638871658147e-01 9.342090916693990277e-02 1.604221699225549802e-02 4.423408527140242075e-02 5.622569378628521769e-02 3.265113893354496671e-02 3.109151253429954381e-02 1.949456778811837002e-02 1.021695784061688213e-02 1.000000000000000021e-02
1.000921985086565408e-01 1.345348949844980546e-01 8.737660086529194792e-02 7.121298619851693101e-02 7.163175910851930783e-02 5.355946864273916641e-02 6.399538059419486447e-02 8.631778032375388154e-02 9.300444801393147054e-02 7.274261722164059030e-02 4.219482140089447081e-02 2.793141408287996841e-02 4.998452374566927925e-02 8.239889431375975459e-02 4.606894300789235452e-02 2.382636536423499499e-02 1.628964581475878665e-02 1.230314252222864356e-02 1.815595421046016511e-02 2.061546633389802277e-02 1.594832159721587886e-02 1.138093290608800309e-02 1.000000000000000021e-02 1.000000000000000021e-02
