9.015392734968720179e-01 2.601836855646080249e-01 -2.287594411241487269e-01 -1.314301992011956133e-01 -1.776563248463674527e-01 -6.878643021609536466e-04 1.333450307895442943e-01 -9.071498566506987216e-02 7.366919631932453139e-02 3.612961976304916029e-02 1.816614861714470645e-03 -5.952221603231432068e-02 3.949795072054288481e-01 2.415775267460098519e-01 9.947688528313725076e-02 -3.100202455605097218e-02 -1.259796119524538016e-01 -2.667534720161102851e-02 7.319431946670688395e-03 -2.858360957626802923e-02 -1.406957158548496553e-02 -1.394147747918211139e-02 3.363018312067884291e-02 3.130379164678399884e-02
5.483356016013807288e-01 -2.244772511920979999e-02 -1.843214992350989956e-01 -1.899580171326026024e-01 8.755974362974391911e-02 -1.240313648173191341e-02 -2.191347818733826655e-02 9.137999997581799927e-02 6.128651113921567556e-02 -3.844733497642478792e-02 -3.043827785732017635e-02 1.572398884454190293e-02 1.067551025955466582e-01 1.204891926318733958e-01 -9.593338462940642283e-03 -8.917073568005039197e-02 -7.360278061967039098e-02 8.980647945964025103e-02 3.600154127243793134e-02 -8.801886901197564228e-02 1.409487711680722059e-02 9.593020619465875143e-02 -2.075751881193283604e-02 -4.831285484412495279e-02
4.591277532704709508e-01 -1.650835612042785283e-01 -8.346768931915908574e-02 1.434106920420681330e-01 -8.552374150376999828e-02 -1.299812391029327163e-01 1.415000085038577333e-02 6.744866186608285130e-02 2.809912691906031601e-02 -2.640378563880306159e-02 7.991405344052694704e-02 -1.035926022300119424e-02 1.833583614862807354e-01 1.612174495290523424e-02 -8.940475807867519220e-02 -2.016980973674662725e-01 8.898341494925200712e-02 1.201926825442647950e-01 -3.897641956318101397e-02 1.284415239053179197e-02 9.212063936836763223e-02 -8.766802864417730379e-02 -8.071471672068987468e-02 4.751128548143351837e-02
9.980639291900361698e-02 -1.114428395441976472e-01 3.967242995830286972e-02 4.275962025601484640e-01 -1.091057068229438209e-01 -3.986826261311098851e-01 4.773553335415007398e-02 1.431126778909295183e-01 -2.142264955944427618e-01 7.721162535614059519e-02 2.165259681085203447e-01 -5.366881120167255742e-02 4.353935311190587076e-01 -9.593411605601806502e-02 -2.412950141310274965e-01 -5.016059055286026247e-02 2.832841783218318157e-02 -1.594667017174112023e-01 -6.836769045339358489e-03 1.838269302201481770e-01 7.552841132641607835e-02 -7.705197753547096684e-02 5.307852293857450582e-02 5.338114313488663554e-02
-6.411878992222612705e-01 9.768507286666565370e-02 4.953120622514256555e-01 2.018310778260445637e-01 -6.899403171061309348e-02 5.680999601908099522e-02 5.339836756985434640e-02 -2.532903494965325630e-01 -1.128021044032717496e-01 1.224376680418693547e-01 -1.448960938172178317e-02 -1.629158440727023482e-01 2.006427668415750043e-01 6.410872914667775646e-02 -2.057458008057733989e-01 2.019619084330056061e-02 -6.158842299244736418e-02 -2.104363485827308866e-01 -3.309740113810633738e-02 1.968366385868037804e-01 5.540872156162247875e-02 4.747394407103154405e-03 1.205191493087051369e-01 -4.199438253712552138e-02
-5.345112470574359120e-01 -1.277453289024701177e-01 5.247357569300477032e-01 3.452012763321449795e-01 -1.199801427225835049e-01 1.092132864307123197e-01 1.832999247113600294e-01 -2.878930337906257519e-01 -2.860872727556549311e-01 8.671136898622089362e-02 -8.149287458036982845e-02 3.161462849263934477e-02 9.017660454827622352e-02 5.405828203298374685e-02 -1.060819201954259910e-01 1.193793472868570904e-01 -3.920209843216231234e-03 -5.763635077150577185e-02 -6.255001537588003591e-02 -7.683690336687870603e-02 -2.091885769401103518e-03 6.340194526900225225e-02 5.046609348076470936e-02 -7.662849846791708330e-02
-3.753975335543042746e-01 -2.475100643084092167e-01 5.289442120683851556e-01 1.451708418414533186e-01 1.569414228994082602e-02 6.023629334336073893e-02 7.107426721597573382e-02 -7.766920663569716610e-02 -9.635931441177497669e-02 -7.896298968446503058e-03 -5.937052146043240303e-02 2.197388612600471511e-02 -1.128864622603198420e-01 1.733793945805675585e-02 5.913975799031662151e-02 5.509124199497674595e-02 -6.164134192727031142e-02 -1.847486584695953379e-02 7.637184389680581886e-02 -5.053157226550580861e-02 -1.077042838449812634e-01 -1.415153223985714942e-02 3.404115947569188311e-02 1.402895145308745775e-02
-1.589699792969259950e-01 -9.533863470718480226e-02 2.834679879477315922e-01 1.203242060877502406e-01 -8.497314902838523079e-04 1.183676529624328039e-01 1.082792691332364471e-01 -7.840240942765673571e-02 -8.571214548586843229e-02 5.362415291980682924e-02 -1.125364275065202507e-01 -1.607872246524131828e-03 -3.141850397987706878e-02 -1.849054526187542402e-01 5.784814395617830091e-02 1.035397863435014720e-01 2.159604806944451574e-02 2.708271563031896048e-02 4.304205693759271395e-02 -5.647917175319868560e-02 -2.439245520829490255e-02 8.169972878340241162e-02 -2.239529217523407098e-02 -9.186745878762805212e-03
-5.293452232840722971e-01 3.003744118414752307e-01 4.284619379283570728e-01 -1.257441889078844133e-01 3.635218161159124717e-02 1.188763049838127139e-01 -2.102921713328509412e-01 -4.799567757133462072e-03 8.308886251464045469e-02 -1.762425982697864157e-01 -5.435356763375152889e-02 6.521803911060958248e-02 -4.718949681311013916e-02 1.253613854441809269e-02 3.306540776887346156e-01 -2.442442118684460400e-02 2.256298351742995825e-02 -1.557631988434743375e-02 -9.753619852931251499e-02 -9.284628793149549142e-03 -1.423776725939931431e-01 -1.811946309743114186e-02 -3.190948234938152661e-02 3.864769327411980704e-02
3.248205875150326216e-01 7.822189517838529227e-03 -5.593497884346956273e-01 1.108181135856183969e-01 -1.701892861610973806e-01 2.877919276833856288e-01 3.458751027497177777e-01 1.553872353472340005e-02 2.658368297721442342e-01 1.031622273266766254e-03 2.190241341828993646e-02 -7.294743027976371974e-02 -2.677667051932182754e-02 3.487893497644748986e-01 2.380695702571129224e-01 -2.486194063012081845e-01 -7.156380223405553465e-02 1.902668727598908482e-01 -1.463597734885115596e-02 4.027722940602104784e-02 2.182052193011354765e-02 -9.164341473039055996e-02 1.574593981893384481e-02 3.274805016986113287e-02
-4.939138960116083443e-01 -2.657187045852215102e-01 4.075703189327476439e-01 3.505469109286187268e-01 2.085603757042020501e-01 -3.151316962068214655e-01 -1.913056342053391992e-02 -5.443344295089379975e-02 -6.726204239609877289e-02 1.068934806761409478e-01 -8.663454088089472815e-02 2.313753969787832321e-02 8.759531117248193777e-01 3.040128556650509850e-01 -2.603693784232631592e-02 6.513124797963284335e-03 3.419896074464368746e-02 -1.096679267206030622e-01 1.533172381281415197e-01 -1.713726443932122590e-01 -4.256726826608971809e-02 -6.121004379792931160e-02 -5.942331803787732902e-02 2.831039899342009322e-02
-1.731177272945591650e+00 -5.742040575240698885e-01 -5.380152494742356239e-01 -1.454357170073753147e-01 -1.320409520029708073e-01 2.376658928556715233e-01 1.816762209747165013e-02 2.486104222777121564e-01 2.282889142539507310e-01 9.717319341724608983e-02 5.472364832311069072e-02 -7.213968460562997231e-02 3.002296371487493953e-01 -1.687832872396442252e-01 3.123316955341225998e-01 2.934809504835519944e-01 -1.049346727044065258e-01 3.149919569651452728e-02 -5.333349145696608673e-02 2.552569514239787229e-02 -3.658754023024576169e-02 1.810836926007639014e-02 -3.244894431717643829e-02 -3.851151007587710201e-02
-1.317104203602711632e+00 2.209816320897887987e-01 -2.573979576186599671e-01 -1.747865724641435581e-01 3.805869857714408999e-01 -1.534670048194011760e-01 -1.349541431240438294e-01 -1.729983938857766190e-01 1.930585034016695303e-02 -1.283398305574448006e-01 -3.183392112740423413e-02 -1.621512304135852220e-02 -3.499100364424742038e-01 -3.507495419389386471e-01 -3.243278500259468289e-01 -1.915325954600976266e-01 -2.805962419163577914e-01 1.257790778892951267e-01 1.397876974777822745e-01 2.796413797696818415e-01 2.117209234670363871e-01 1.669017609806533187e-01 5.667032610463901277e-02 -3.254997135245437517e-02
-8.531066989006373946e-01 6.253728704600858279e-02 -4.518731701718600030e-02 2.587179913075488003e-02 5.828294778945981580e-01 7.988278188443792560e-02 -5.160862099215001580e-02 -1.777256508624056597e-01 -1.238554743319649348e-01 -1.681308811100207246e-01 -4.399530299312467280e-02 4.982658772582494039e-02 -2.707340346750709559e-01 4.002762937406771915e-01 1.814014898232694517e-01 1.515402443683800948e-01 1.048608044020878094e-01 -2.177171497281610579e-01 -2.129764884601240138e-01 -2.111859500273677859e-01 -7.634634456522132462e-02 -1.002278975307468734e-01 -5.776058854560718603e-02 -1.871184698042442293e-02
-5.842017975433234644e-01 -3.971002800110776665e-01 -3.051417153877005184e-01 -1.701408867126193991e-01 1.200416489120973568e-01 5.125097451996411119e-02 5.651303637220791987e-02 7.301130595178333127e-02 9.282238228088417198e-02 4.725711374816772559e-02 5.957417638094554546e-02 2.859860998763441575e-02 -2.151842954150614273e-01 1.043965566325007616e-01 -4.013235586889464523e-02 -1.577626785860538824e-02 2.339662167185087294e-01 8.921445677233011406e-02 5.950151859638613122e-02 -3.422971646157858122e-02 -3.700085959190214241e-02 -5.372472860826928154e-02 -1.068906317502533836e-02 6.020025135556816669e-03
-2.849084162799324638e-01 -2.388492961316220908e-01 -1.659522106556799437e-01 -8.665436105953733259e-02 4.560086185520009772e-02 3.324975366149706540e-02 2.116365002770053197e-02 2.044609653417617592e-02 1.925519915653077160e-02 3.594548520961934109e-03 2.290351735915681017e-02 3.149424546238310113e-02 -1.522366826101963777e-01 -1.591601816648345255e-02 3.345779919527735319e-03 1.482319968924935248e-02 1.002458857549906740e-01 1.595509301623253273e-02 -2.490647376490122411e-02 -3.272796948063186329e-02 -2.104559292309940086e-02 -2.590164086951138658e-02 5.058218758641382963e-03 1.695166161522954767e-02
