2.715510813169482063e+00 3.143517658842758244e-01 1.082185207316212150e+00 2.781027342651870571e-01 2.184807926765474917e-01 3.496943530486215090e-01 6.174616889287326549e-01 1.702981833412385848e-01 7.748876583133167129e-02 3.092008910561757085e-01 1.722402795171142642e-01 1.931752161369882648e-01 4.782443816042616369e-01 8.113051414441593834e-02 2.172581019193856600e-01 1.174422399179743393e-01 1.176470263582589521e-01 5.813895836421725805e-02 5.096531545488599407e-02 5.005166779422647733e-02 6.755980086664081785e-02 6.038601672303457735e-02 2.350513853554063101e-02 7.392987064384044793e-02
1.454714979656862361e+00 4.878371497644272692e-01 4.919440160803060236e-01 7.111003055657977301e-01 4.428617197757947488e-01 7.069647985383392674e-01 2.655408357168939082e-01 2.745914090559993248e-01 3.524481000522000085e-01 2.409365665892281572e-01 7.000994268920980590e-02 3.384247766474798302e-01 4.039577087813679968e-01 2.509043201162460268e-01 1.425013636003364115e-01 9.205335516182117095e-02 1.006283779832273517e-01 1.652699265944737039e-01 6.580068040527585482e-02 1.071683956912749119e-01 6.540823239034854186e-02 5.885752408551397225e-02 1.816162402528484487e-02 1.060783799256980325e-01
5.409160051224003452e-01 5.093722521248736923e-01 5.877695381535781305e-01 4.583800365244617425e-01 5.349071426245988192e-01 2.340483439533473375e-01 1.833211855686971148e-01 1.926476739674070904e-01 2.059297603422789724e-01 2.773840835987663178e-01 1.338193861018198427e-01 1.236956014155810718e-01 5.006511945417155829e-01 2.589560393801605409e-01 1.293012557003279661e-01 1.278978937833589458e-01 1.319101678784569409e-01 1.018256076160201640e-01 5.120336380210066540e-02 3.629006406548827141e-02 8.161317375837343069e-02 4.184408421419171659e-02 3.317700953277120252e-02 4.925792347277493932e-02
1.578277307574616151e+00 1.505950905456207245e+00 1.988720375430089171e-01 2.144782654649581288e-01 3.634831476988996668e-01 2.556553106111424389e-01 1.360110508029689358e-01 2.676023259309553426e-01 2.181044553637077332e-01 1.500006047941068454e-01 2.075854888161898226e-01 1.265136751091421041e-01 1.807816923803601927e+00 8.013977126611411261e-01 1.267622366743981766e-01 1.345112236219401791e-01 5.934927777882065270e-02 5.547234211606121707e-02 3.945734919552174730e-02 4.135131786870712561e-02 2.606021663573244301e-02 7.224328108031111140e-02 2.704333202839427977e-02 1.153446796400892094e-02
8.841928908270208609e+00 6.562487038568615816e+00 4.224429020181235117e-01 6.221517079276823736e-01 2.694689608165250494e-01 3.995811483805863928e-01 1.889659588847086846e-01 2.047452487771244944e-01 7.966606426636209382e-02 2.476896544407685696e-01 1.417450542950423886e-01 7.966398607998073644e-02 3.447171345124271369e-01 1.165250419681511662e-01 9.321542548374757431e-02 2.865270502597372371e-02 4.616071279675184463e-02 6.473285443983277376e-02 2.404899917828123845e-02 3.435596625959327910e-02 4.250191575006253414e-02 1.030542336696671848e-02 1.735412454110949604e-02 1.000000000000000021e-02
1.964981706016251550e+00 2.720919618903447912e-01 2.649639650832768534e-01 1.497223264116713803e-01 1.539176043559060125e-01 1.158941637300384964e-01 4.079243477629382331e-02 8.338877030437842619e-02 1.028518355941568097e-01 4.602741393612180820e-02 3.605377457015026404e-02 7.020335292533801119e-02 3.030657247019501455e-01 1.357266166807662433e-01 2.394806418969980255e-02 1.885116489933988740e-02 3.661799812509318464e-02 2.454833733774051258e-02 2.240420374198118583e-02 3.188067216189085368e-02 2.459592645246649889e-02 2.001492288753974058e-02 1.186518510355498608e-02 1.239017986439642713e-02
9.313186704804508054e-01 1.455589041614624435e-01 7.709695402267358055e-02 3.048654566603588301e-02 2.225887562096603295e-02 1.034235077775203654e-01 6.745043777086756620e-02 4.138494512525726921e-02 4.772184277285582144e-02 5.546548877540760647e-02 1.799338694507537570e-02 2.210118114316636517e-02 2.216681495629390319e+00 4.613754758683732971e-01 4.843959493857649679e-02 1.935156804155085952e-02 3.356545906339609975e-02 3.866080406506092193e-02 3.300052582551739333e-02 3.111709675333867650e-02 1.000000000000000021e-02 1.701638933903265594e-02 1.955129913890290769e-02 1.000000000000000021e-02
8.706298614996610397e-01 9.098456352201989006e-02 4.637610687697349410e-02 6.752558204398170782e-02 1.144717729841046999e-01 8.524174911319803982e-02 5.453114270283768161e-02 3.417731695802461028e-02 2.288498072341437276e-02 1.000000000000000021e-02 2.364302801446819396e-02 2.580584409691893261e-02 2.268788520913092022e-01 8.343546392871548090e-02 3.510581752074206502e-02 3.211729502152263493e-02 2.160377013796791618e-02 5.405289752487833776e-02 1.452239292352723588e-02 1.511850332886577677e-02 1.425017803191244714e-02 1.519791789718476227e-02 1.000000000000000021e-02 1.000000000000000021e-02
2.154509686472640406e-01 5.496883449746867850e-02 9.483028544667249093e-02 2.482139924456823465e-02 3.232963252762736245e-02 8.730666748337226335e-02 3.677040905978879587e-02 3.302006645817695540e-02 4.570527253411570123e-02 1.747873419057764666e-02 1.845968833419267541e-02 3.544625133291197383e-02 4.752947746801414186e-01 7.426537945574326893e-02 2.511129283680502838e-02 1.816044004739159404e-02 1.504241583541063298e-02 5.025412724465157244e-02 3.748464465154291436e-02 1.005360258661365698e-02 2.555802695312389683e-02 1.000000000000000021e-02 1.613134931917719478e-02 1.594546609749990240e-02
1.258597618400447038e+00 2.737894619597786572e-01 3.314411460076009674e-02 4.782772358014704406e-02 1.184668898137496429e-01 1.407504920528414305e-01 5.023752691606028775e-02 3.310901871257691809e-02 1.027663941915435697e-01 7.929820071529197767e-02 6.563999550981293452e-02 8.386755984145741194e-02 2.791924531582627989e-01 4.176000393629863972e-02 2.054387785498615684e-02 1.000000000000000021e-02 3.144250066297223090e-02 1.234662332890521137e-02 1.310082584271232871e-02 1.357284271550576737e-02 1.000000000000000021e-02 1.082623220736293745e-02 1.868652312588938227e-02 1.385349887006759491e-02
1.922463218192072443e+00 1.042968146738959989e+00 4.721987487747660306e-01 1.266401922197489538e-01 5.538906161774748149e-01 4.787874334869312021e-01 2.505608334420607597e-01 2.503980482120383155e-01 1.960361826643130523e-01 1.589705705975948957e-01 1.611169801695312709e-01 1.965541686250517617e-01 8.966208658810819188e-01 1.568984786912891172e-01 5.374104944649349402e-02 3.897127978089893335e-02 5.211604415133118395e-02 7.920156803733206796e-02 4.316570813708928839e-02 3.340703363023526246e-02 2.245892859116614335e-02 2.560331697516140745e-02 3.380485982950154344e-02 2.135976549504647881e-02
5.548092164695361816e-01 4.474288540408978276e-01 3.118359021451136970e-01 4.828751456758355043e-01 2.569073693608636688e-01 4.295779631400694076e-01 3.096378936506375412e-01 2.657228367232971067e-01 1.275469597101625829e-01 8.711322853997124915e-02 1.625673609528979213e-01 4.078156686772731188e-02 2.725899987598718877e-01 1.679895486429337503e-01 1.306603637468097545e-01 9.100496332814816958e-02 1.780769817700871005e-01 1.482976996926701485e-01 4.046505954715605424e-02 5.541740399071822670e-02 3.835347831574172778e-02 3.554378628148289337e-02 6.161681923367730296e-02 6.239747239595717226e-02
5.571603359082288875e-01 5.478270491191973290e-01 3.070887982913703129e-01 3.772019038627743015e-01 2.226324037142839440e-01 4.247728674433828289e-01 3.371724563936224217e-01 1.943140619662665214e-01 1.634937374141015032e-01 1.598192910176859105e-01 1.236484908766837115e-01 4.362294726795246103e-02 3.179347397625578164e-01 2.445994507543895191e-01 6.984799909832881126e-02 7.632962693379269359e-02 3.024740743284244984e-02 6.225206890387992298e-02 6.024086158365005161e-02 4.004876514564713330e-02 2.545871355492158178e-02 1.507271604160441425e-02 3.258474592004676623e-02 1.190976682401757858e-02
5.602030441962018159e-01 7.943097005036643399e-01 3.627631744353423393e-01 3.355857376685730253e-01 1.524170895816809312e-01 1.574085146535151580e-01 1.773933652992215060e-01 8.075719158020078225e-02 4.826601792033466398e-02 1.055793626019380510e-01 1.938524951450430467e-01 5.438242978380367770e-02 1.454239093787290382e-01 1.410481856350834784e-01 9.541042337070364254e-02 8.746208084624319812e-02 5.622328229910074360e-02 8.990102796936043361e-02 7.089036931949074805e-02 2.003761284462528616e-02 1.265829472770332864e-02 3.843401733039385898e-02 5.255868164186505709e-02 1.928179216157545339e-02
4.131967617316186780e-01 3.397789525359719565e-01 1.845497024659882856e-01 2.144867992764244169e-01 2.045251202262774459e-01 2.163111703473013792e-01 2.551741441462863635e-01 8.439977424938582828e-02 8.071828606277738072e-02 1.315870179171398091e-01 1.349210086530739372e-01 8.359784494559374668e-02 8.425168131534011007e-02 1.312235223833003728e-01 7.948807565057616764e-02 7.011957288369066732e-02 7.047665493123043967e-02 5.768831939238704132e-02 6.258089354983406571e-02 3.291856348090313467e-02 2.900953644718270996e-02 1.545588026361006950e-02 1.623342466421823574e-02 1.000000000000000021e-02
3.046776078345469485e-01 3.027905771344341912e-01 1.275247460582459302e-01 2.951181334599579653e-01 3.742544477140531956e-01 2.497990733029798460e-01 1.465826664502020704e-01 7.969707090283315032e-02 6.613233790895357844e-02 5.742525307539322194e-02 2.792143146237927726e-02 4.693705231387609866e-02 7.529221593743082308e-02 7.444330872787233155e-02 5.036527056906501404e-02 5.822245213309465428e-02 3.846805550682039221e-02 5.776428499485034007e-02 8.184675510843907043e-02 1.689074668392476913e-02 2.144408390133257375e-02 1.866334228169125309e-02 1.750157163038881455e-02 1.342502356493668891e-02
1.975464272106858266e-01 2.124373663910301691e-01 1.454458057401111781e-01 1.029183686259329267e-01 1.258500520798441769e-01 1.093721276341873827e-01 1.138590507318796158e-01 5.973357820597341439e-02 5.182951619643662994e-02 1.961156027900861840e-02 3.248767895879821344e-02 4.707921343139991749e-02 7.302587089746087612e-02 8.875289080821963106e-02 2.254131509167218994e-02 3.728316423907894472e-02 3.795270648318961604e-02 1.441094230495392273e-02 1.839860835985280066e-02 1.381179831876327632e-02 1.195293071988784948e-02 1.060549032880638357e-02 1.000000000000000021e-02 1.219287212708420297e-02
2.351871351034869329e-01 2.372903437515478386e-01 6.317528458485520415e-02 1.196944377486421768e-02 2.338122659005707066e-02 3.331429395890032202e-02 3.067732240933564170e-02 1.198583012924115884e-02 1.092725082199105802e-02 2.011606533849089398e-02 2.330843953634626972e-02 1.955792343440777500e-02 9.998734676018669609e-02 1.097733338824382898e-01 3.915217931098310955e-02 3.598943488511969352e-02 4.153390316991793785e-02 5.281379766865068603e-02 4.570407770330546515e-02 1.858119900056582480e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
5.032683460361723343e-02 8.215508050945419249e-02 5.404686158264078444e-02 3.872615745519273484e-02 3.639965435603004923e-02 3.073093229919641317e-02 2.417088345174538133e-02 1.818289806640080788e-02 1.095937785002461425e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.461461975523501655e-02 5.084206786164638392e-02 1.521326913632265430e-02 1.090631890120006588e-02 1.148866426955220781e-02 1.725436318772065672e-02 1.405565305286326713e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
