6.943010718494742051e-01 -9.095496495656707481e-01 5.811417588600843454e-01 1.624530197383304841e-01 -1.376261975060614207e-01 3.337504185147806557e-01 -2.366021938502766986e-01 2.403181555918086076e-01 -1.010058404513661939e-01 3.012164130560165409e-01 -1.853285556539427392e-01 7.024799260267529377e-02 7.760463541632207918e-02 2.865666138670408536e-01 1.242016101453286281e-01 7.565317037199446870e-02 -1.022707984224367241e-02 -2.752828013211969238e-01 5.334764197660790686e-02 -6.491818142700664374e-02 8.873895492175841448e-02 1.629387412638469701e-01 -3.760973912163950023e-02 1.252971021050038325e-01
-6.831451590630421844e-01 -4.918887722664710971e-01 -7.790317500943551299e-02 -2.380225487348129054e-01 -3.544219420499563050e-03 3.236118172192138376e-01 1.042637573869139161e-01 -8.306502253618107401e-02 1.170742302771262885e-02 -2.251942175914478095e-01 5.054514867177477971e-02 -1.058611525792847452e-01 2.298050518225910610e-01 -2.603131514503134181e-01 4.981675687954011389e-01 2.256444544491184312e-01 -2.803752488713173729e-03 4.879073159244663449e-01 -1.989556414852583222e-01 2.212382197225883085e-01 -1.301282437399387815e-01 -4.335338121038300602e-02 -1.353234575854790622e-01 -7.546734703243825060e-02
1.742284918016983371e-03 -1.105944420153509439e-01 -4.251933602056898742e-01 -2.577265318985066389e-01 -3.034543055759791330e-01 -3.160087529242776028e-01 1.765749709796338510e-02 -1.179358439108353085e-01 2.275941050855481360e-02 9.261012852794343886e-02 1.558289268133041805e-01 2.059853149211067144e-02 -1.685631137984923700e-01 -6.227324946212768608e-02 2.384681114285788495e-01 -6.533637910717535364e-03 5.239049545834221534e-03 9.312240975146446331e-02 3.066725266541426263e-03 -3.838468056884118684e-02 1.372679083694307821e-02 9.778884108055071241e-04 -5.432081817069788626e-02 -1.826129445266933340e-02
-2.023487958695722733e-01 -2.257339376012831855e-01 -3.629461683428663599e-01 -2.586797052901033955e-02 2.496223055775826927e-01 -5.667129528971675406e-03 4.435506775941407132e-02 8.299038979552740558e-02 7.528933346992112974e-02 -5.805379520334743443e-03 8.741452526216625385e-02 -1.915018424802891750e-02 3.576723381068752095e-01 7.553392969200156681e-02 -2.368133996955492648e-01 6.043597430247427474e-03 -4.790793406441445912e-02 -4.861401843332649464e-02 9.207417836763426289e-02 -6.745780655809997806e-02 2.119568891301714872e-02 6.065754314710763984e-02 4.795834575477810752e-02 1.651678672701442641e-02
-6.790321560367548748e-02 -4.451238236648448199e-01 -2.155709005371564402e-01 -4.520615153230685412e-01 -3.924042324687033734e-01 -4.215370885909310861e-01 -1.675397933095991165e-01 -4.426057122541526834e-02 -1.630273638214983500e-01 -1.004316795765254622e-01 9.490823939710445190e-02 9.965907573043748802e-02 6.432881206814942132e-01 -9.663801127648696809e-04 -1.996324851329230321e-01 -2.518182970189596914e-01 7.561575732262523775e-02 -1.593612804352558254e-01 -5.345268353669631323e-02 8.348882712309229140e-03 1.168771592230928580e-01 1.247512111273635545e-02 8.707966679597564652e-02 2.311887883163346591e-02
-4.195488785774403873e+00 -1.103914123228723732e+00 5.776954980442878806e-01 4.999676646223022436e-01 -6.814321316145763308e-02 3.938286668961424875e-01 2.171609383931326354e-01 2.053839632882293598e-01 -1.332460433882748374e-01 2.517432394051104597e-02 -9.075492812579048774e-02 -7.725868455929969791e-02 -2.349784588496283355e+00 -1.219171443398480381e+00 -8.334013603263435224e-03 -5.300149267389137053e-01 -2.028773670988527622e-01 -2.794606279282463301e-01 3.026113429755246109e-01 -3.257564187119950383e-02 -1.414006287046821672e-02 1.521865512782362151e-01 -7.664322271600008951e-02 3.519685614295329362e-02
3.738678041539265529e+00 2.607779630776528634e+00 -1.115628329048579115e-01 9.683760141218094031e-01 4.109203671432142269e-01 4.673157293559669356e-01 -3.074182179082589617e-01 3.962990446113261178e-02 -1.559092726508323201e-01 -6.359640159811570381e-01 1.227641656941026588e-01 -4.320895999697632606e-02 -2.876101253109206723e+00 -1.145904353357307670e+00 3.976148374468200242e-01 -4.918318368113685363e-02 -1.769938857214057304e-01 1.117199821930352915e-01 1.628163414739350889e-01 1.017978606010064985e-01 -1.019283501533415071e-01 3.811790560481609358e-02 -7.534209073854461654e-03 -1.153584758499734408e-04
4.272164086996989241e+00 1.346365285567485248e+00 -4.685771549198567421e-01 3.459343461130426900e-01 1.389862556509833535e-01 -7.905304022692227761e-02 -7.543416624383891822e-01 -8.382658236762467741e-02 4.707631910446061219e-02 -9.792635385384211577e-02 1.102125107793483910e-01 -8.678121346332792752e-02 -1.626707235331843249e+00 -4.341439511438134613e-02 4.909976326279621439e-01 5.053737972902307973e-01 1.368921172860012025e-01 4.613487871489360126e-01 1.987849895612721352e-01 7.768045174598953162e-02 -1.628410938066779667e-01 -1.938388069182488682e-01 3.826800227255916509e-02 -9.507514291389773664e-02
2.241092394154683642e+00 7.830387332272695788e-01 -4.986547274441511801e-01 -1.723057152201292186e-01 -8.467487951625098097e-02 -4.845370154935154106e-01 -3.552237542434886208e-01 -7.716312930161335626e-02 6.885007989528388328e-02 1.035035788139029578e-01 -4.300798540285050847e-03 1.240318513069718354e-01 1.478488746956218902e+00 7.474594592689075556e-01 4.579011144324908467e-02 3.871126165569779842e-01 1.928368564411016284e-01 1.205515686236965645e-01 -2.501319046853032191e-01 2.616840205152989179e-02 -2.382377910870192017e-01 -1.784843352326647148e-01 8.486824051220918930e-02 -9.751651111572019748e-02
6.329630620683465159e-01 1.822225099643215440e-01 -2.805071205746743068e-01 -2.431957525081932803e-01 -8.956380052414519843e-02 6.435537578727140717e-03 8.360452692444204914e-02 -1.108207141356643555e-01 2.836074070236775380e-01 3.599329055949541251e-02 -1.038335463444734069e-01 5.575197682027446117e-02 5.291043426432218144e-01 1.297228458128167339e-01 -1.099614120922640381e-01 9.887919614294259779e-03 -5.735350582327380237e-02 -1.269858227978120924e-01 -1.245362576814019184e-01 3.636083431672462035e-02 3.621390849919110810e-02 9.911035768351674283e-03 -1.831411377632982326e-02 2.645493752814339836e-02
5.951515201677530786e-01 2.226524796867429268e-01 -3.165212290483862545e-01 -8.213855153300661516e-02 -4.121177120599026772e-02 1.867757882793337487e-01 1.993985449528893616e-01 -2.924016663306669983e-01 1.836316441097391450e-01 1.453734358574756691e-01 5.529299176695674084e-02 5.499146759419170499e-02 1.409422858715391191e+00 -7.312332259720130678e-02 -1.601060026547571347e-01 -1.250896926866245651e-01 -1.252945016904423448e-01 9.791098601374430971e-03 -2.521949426418805540e-02 -2.464556206957955464e-01 1.544454240058498462e-01 4.285707450648079675e-02 -2.671546059145113623e-03 4.791595131628614140e-02
-1.839738707279515495e+00 -2.174356192947371827e-02 -2.867610171602313213e-02 1.129400435920295542e-02 4.087641879442812515e-02 7.537366738110715114e-02 1.494970037353316461e-01 2.829931538954457704e-01 -4.699288211990372555e-02 -1.614838233209441032e-01 -3.899224153777455792e-02 -3.600467187544009739e-02 3.434125399741071449e-01 3.242188677417475740e-01 -4.133147861125158196e-02 -8.607680037974947684e-02 1.404363540343733785e-01 -1.235944610555476941e-01 -6.356588265406409866e-02 -4.633312571408446101e-02 1.610883220819120110e-01 1.037566799215817598e-01 7.234092330743370491e-02 1.262007915784559703e-02
-1.100046176939493803e+00 -2.646904645172018511e-01 -3.361907837169008512e-02 -3.380605545449339583e-02 -2.553141054481268823e-01 3.317667419599155954e-02 2.628791365416487946e-01 -1.007539907824799297e-01 -3.627395059811125422e-01 -2.093864108609099217e-01 -6.560814050822912080e-02 1.910620373596848554e-01 1.635348812390700346e-01 -3.531544870444380119e-02 -1.396797311475586334e-01 2.440187086890925894e-01 -4.254246361643779922e-02 3.978445447729110351e-01 2.536608343322230286e-01 4.548312042689925394e-02 -6.748115264132319158e-02 -2.023555710564457488e-01 -7.481293872738274675e-02 1.845207844419749152e-02
-1.704449604799859408e+00 -2.888897892491159580e-01 3.652080807255935202e-01 -2.230061223471929421e-01 1.537241191910605209e-01 -1.718404038564977643e-01 -2.713974304084748601e-01 6.757945635096573866e-02 -2.161407589921622227e-02 1.831698918257821385e-01 -6.347751544371486865e-02 -2.192340331923938734e-01 -1.040952469089616861e-01 6.306757651231008344e-02 -2.063911558619596354e-01 -1.070032903363713067e-01 -1.555347205348290573e-01 -1.039470271371051024e-01 1.383710965690369268e-03 -5.326911316223734150e-02 -1.357898527596184957e-01 -1.082126936942838652e-01 -4.576980657373425770e-02 5.723525210322261830e-02
-1.289182063814016788e+00 -3.941891910239090913e-01 2.581864871424990882e-01 1.899931903010934967e-02 1.172176245188224220e-01 1.634572937745854271e-01 3.743967023059088794e-01 3.215721304856434815e-01 9.725103137686444410e-02 2.242061773034722261e-01 1.676868483459261205e-01 1.160207632591633564e-01 -3.458252845812351262e-01 2.312570095640457610e-02 9.784686641512886640e-02 2.833744903346593555e-02 5.985690214736172354e-02 3.161917758529165373e-02 5.214674901661284917e-02 1.502274083632197943e-01 1.338463952712325711e-01 1.016465319963965191e-01 -4.906673316455287953e-02 -8.653876930872393680e-02
-7.619049561058118814e-01 -3.755243864082326577e-01 8.323758638301484436e-02 -3.285649260351549555e-02 -6.490955985083995960e-02 -2.961115720401874540e-01 -4.127869115252937315e-01 -3.602739305163285000e-01 -2.384099593543554940e-01 -6.136293126726017483e-02 -1.692205874265062873e-02 -5.585560649475709849e-02 -3.362659541389006468e-01 -2.422262232353324454e-02 6.651551912108433218e-02 -1.037607547335761965e-01 2.975697981345271081e-02 5.601116156763357584e-02 1.210569385649547247e-01 1.099191306046169853e-01 -3.671763649622197118e-02 -4.721790255143524379e-03 -1.015302057350946086e-02 -8.637495648891418271e-03
-3.085287408840123868e-01 -2.251615495974461714e-02 2.756938275692559226e-01 1.932063984977999138e-01 1.937966678191802572e-01 8.793111005075408826e-02 1.174357766927645701e-02 2.030704004415456385e-02 4.982383043482634111e-02 1.368441521195609412e-01 1.350257805755034068e-01 9.147590050602399936e-02 8.291825943887339012e-03 9.755333420540872325e-02 8.253584060791664678e-02 -9.410744657394021218e-02 -2.746623858680919961e-01 -3.271984073868028364e-01 -3.105426452302275098e-01 -2.464624188305911678e-01 -9.304763990979213195e-02 4.182446714819267400e-03 3.697037204698321033e-02 3.173774047673843385e-02
-8.887034795772196238e-01 -7.502011343402282817e-01 -1.316894232017375155e-01 2.178782656150012320e-01 5.048693172804493701e-01 3.870056920643886733e-01 2.290274311398979301e-01 1.697198751053315136e-01 2.174324642836034105e-02 -3.119945107596952885e-02 -9.186394040699756569e-02 -1.497341090493875260e-01 6.171641266476397131e-02 2.381975708277632442e-01 2.462907902195158594e-01 8.504716269680868967e-02 6.985666605467918955e-02 6.610459472175998774e-02 6.581983332822734234e-02 5.987694857802350334e-02 3.323393940251461592e-02 4.938670027566584297e-02 4.436764732909367903e-02 2.750718100247356857e-02
-4.987139845299909946e-01 -5.218094140379775370e-01 -3.031193127244727892e-01 -2.135497150575923209e-01 -1.681664493020599283e-01 -2.350349738950113232e-01 -2.517562739233660252e-01 -1.686268158712697085e-01 -9.297202718138634914e-02 -1.108783942646178813e-02 2.460528736689644030e-02 2.267328000815029346e-02 -3.573078089390154255e-01 -2.613054385557497250e-01 3.218568630966590211e-02 1.809052085444901314e-01 2.744977688706137786e-01 1.603571785328022081e-01 4.301414946001475004e-02 1.112038326827175655e-02 -2.966625536764386228e-02 -1.414409122381754536e-02 -1.020738539810471870e-02 -2.406189937765513057e-02
-1.776753716544354489e-01 -1.997436733948861620e-01 -1.053068328840005424e-01 -2.056997906260618972e-02 4.257987186459295803e-02 6.501655284155739845e-02 6.498337126098589767e-02 5.349187285219158400e-02 2.943741790594762292e-02 7.556853405715974366e-03 -1.177414599357443428e-02 -2.473057596088209728e-02 -1.000837969393004873e-01 -1.194421036922133084e-01 -8.081689637943891003e-02 -3.403926428174403745e-02 3.212003806429493662e-03 -1.586049025378301423e-03 -7.638220753933324877e-03 2.512902101339002745e-03 7.299068429860127230e-03 8.983798406183287830e-03 4.106312626047468189e-03 -2.417801199024997676e-03
