-5.414150337924485967e-01 -2.000323404910151037e+00 -4.447541125109196192e-01 -7.963853740254792646e-01 -1.335494696339114551e+00 -5.446946962220954314e-01 3.849433728684429901e-01 2.423526084581133777e-01 -2.534660961998951856e-01 3.432845848033482805e-01 -5.732458442417044664e-02 1.073873797479457659e-02 -3.594971785595862279e+00 -1.109257618031151527e+00 -3.140032728102905013e-01 -1.279915322862495985e-02 2.032321889464003828e-01 1.030008369830699017e-01 3.387817069189245633e-01 -2.910893136520216196e-01 6.691469620795045814e-02 2.135538102612027367e-01 -7.601522985228158225e-02 -4.391896355440085692e-02
4.454934623215859091e+00 2.332360744520256990e+00 5.074917930835488589e-01 2.308160096004453488e-01 4.408561677227002540e-01 1.137405810493038599e-01 -6.663090589467349778e-01 3.339318327982881418e-01 1.211752559413448692e-03 -4.213107271775247686e-01 6.499721145348795470e-02 2.306474806010548259e-02 -1.503197200904981656e+00 -1.217129598424234738e+00 -2.326368393883881669e-01 -1.497500001373660572e-01 -6.171649910804358763e-01 -1.891438406895591395e-01 3.517333755080008229e-01 4.942270319575434168e-02 -1.662073671255415719e-01 2.914552298650491258e-01 -1.818338083590212775e-02 4.129664479988294501e-02
2.140025220867097566e+00 8.824266694278747325e-01 7.094383325593309197e-02 -2.459016779821092957e-01 -2.666119266659702225e-01 -7.331826908073905968e-02 -3.095082656218227646e-01 3.341167400239550278e-02 2.293995697512184462e-01 -1.001699294761963233e-01 -3.535347920205166722e-02 -1.373793206745617390e-01 1.396663510904284866e+00 1.056697928963527655e+00 2.097793859165532626e-01 -6.522612034056554653e-02 3.754579394960098626e-01 1.036305533499178554e-02 -2.135741366378627881e-01 1.869866148822759699e-01 -3.889222338203289931e-03 -2.649031456372492044e-01 -2.300995121725299408e-02 4.215694592750189595e-02
1.046489929238805683e+00 -2.304786107694240249e-01 -2.650130274200320768e-01 1.362683437752522098e-01 -2.499274357770677468e-01 5.888444308009434941e-02 -1.617811467407629100e-01 -1.094860901595669372e-01 2.450594311683002707e-02 1.007934880300406649e-01 2.012334858346850053e-01 5.060677188275109623e-02 7.238189890308829311e-01 1.905581924599330512e-01 2.286745195700568833e-01 -2.313562547927974604e-03 -2.550291168468951097e-01 2.474113068540523741e-04 -1.073681812029489285e-01 1.246223745578003625e-02 7.640600927370960749e-02 1.869466451865852558e-02 -4.847923783813109372e-02 -1.439819651102062226e-01
7.916253204216955330e-02 1.364980603921207847e-01 -1.928009889297548074e-01 -1.055481214970423881e-01 8.878501690595845541e-02 -7.458092762734092052e-02 1.498770797380439279e-01 -1.810814751325335800e-02 3.531969029786129893e-02 1.446528156908119620e-03 -6.253333200512421579e-03 4.726270032555644068e-02 6.894598820993289023e-02 -5.459735203152805971e-02 -9.020130074911170137e-02 3.665805960534498920e-02 1.820701618345432760e-02 -2.598089019503162928e-02 -1.816365715401458900e-02 -6.371820164226073280e-02 4.763250693209446565e-03 2.632033266466246232e-02 4.136746019896282711e-02 4.122294932503372394e-02
2.218739963104978952e-01 3.199450413864235454e-01 1.131989627522169556e-01 -1.003953337342028546e-01 -3.211645067777647161e-03 1.483156407628294371e-01 -1.635652830425512183e-01 -5.190425632605205619e-02 1.323647411074837243e-01 -7.312851829902629330e-02 1.384526161391676780e-01 -6.662747330707269322e-02 1.274028875597902566e+00 -1.236490683816107855e-01 -2.588343772529403397e-01 -2.437070591793077945e-02 -1.998450044618558241e-01 -8.739960753859826736e-02 -7.757602346411293648e-02 1.312778801659688077e-01 -2.180701577362696361e-02 -9.808122589818417045e-03 3.652041610998087856e-02 1.031054918923341064e-02
-2.763707133092448309e+00 -5.104657122744529069e-02 2.410697411144041014e-01 1.166283664238517981e-01 4.145781655342351546e-01 5.800865721041117279e-02 2.455795432715689453e-01 2.854248182249370311e-02 -1.298139515301886988e-02 3.326090976905180657e-02 -1.695961222151936287e-01 -1.076946368881156265e-04 3.213155062998794831e-01 7.564756227222280138e-01 -2.038153352242364283e-02 -2.070354029990602585e-01 1.453908303494270970e-01 1.841934298011927429e-01 -3.576275174434383891e-02 -1.340641383890840421e-01 2.210964988696301481e-01 2.028924853258371949e-02 1.058582327208248131e-01 -2.077858899458302679e-03
-1.703816175655152865e+00 -6.882893219346352121e-01 5.019682036533168468e-01 8.279662579775334819e-02 -4.268237359345624093e-01 -9.142964919662556131e-03 -7.551760668644524888e-02 -1.375628309492696877e-01 -4.337177612736761723e-01 -8.094156020816896391e-02 -3.148119961739527239e-01 3.258701764487354196e-03 -8.865477703134584386e-01 5.236280686044316734e-01 3.468500322597681818e-01 -1.068191974019195994e-01 9.151733039330270381e-02 -3.621072204310558408e-03 -1.238354402125853987e-01 -6.070913243609816351e-02 6.383414841830328812e-02 -6.787624220164054090e-02 -8.409286610542746065e-02 -5.892328511439594296e-02
-6.261407245520891340e-01 -1.463069759792618330e+00 -4.059686379642346021e-01 4.327365673592671325e-01 2.481741012680301339e-01 1.652815138700459707e-01 5.283188363323804149e-01 2.985882544855591458e-01 -5.866235849104217692e-02 7.667169791684289026e-02 1.836848044508784528e-01 1.205228228591604112e-01 -8.987575320643368393e-01 -1.734020814937631272e-01 1.215326090300276191e-01 1.004514953305306602e-01 9.204604961720103118e-02 5.568280613851361860e-02 7.470974098973928723e-02 -8.274113597270526047e-03 -6.892323439079067748e-02 -5.467261338469843468e-02 -9.170548175297993376e-02 -9.164607591687133278e-03
-6.126969870056381273e-02 -7.228781317498850223e-04 2.742891760160118819e-01 1.040785425771216521e-01 -4.631388243369338187e-01 -5.758826816722999453e-01 -3.598016296345439291e-01 -3.531729473498050886e-01 -3.214061230615086195e-01 1.392834067761136996e-01 -6.258294367108134526e-02 -5.099835378555279269e-02 -1.995900608320758107e-02 -2.846724354668801471e-01 9.530930746593359315e-02 2.047748846560000502e-01 -3.981937704667706107e-02 7.929509312969035620e-03 1.418214099576437515e-01 3.377509705616871249e-02 -1.284407973714660756e-01 4.256456329687059725e-02 1.593542155378066191e-02 1.885933990592425502e-02
-4.952331516900437824e-01 -5.797258079419652654e-01 -3.884178602043109607e-01 -1.841487859277735339e-01 1.837716177742587664e-01 1.855093033126166413e-01 3.184973985644821148e-01 2.870999755722573599e-01 1.372052119765245493e-01 9.470878733049456488e-03 1.197310872983907148e-01 8.016798751034093229e-02 3.974496523773297235e-02 -1.577772532761911317e-01 -4.210395458458180556e-02 -7.935828359627875028e-03 -1.128013801573691105e-01 -1.222271148209453651e-01 -7.404678157885992429e-02 -5.771961812154792482e-02 -6.202230209778823722e-02 3.261983363803309076e-03 -2.206305639821061829e-02 -3.993458114290808665e-03
-4.846826760776394294e-01 -4.675062597643226542e-02 1.405957750101553133e-02 7.569110937999996847e-02 4.767215370498231741e-02 2.904265037592497316e-03 -1.046235503704859016e-01 -1.374095519301529178e-01 1.809718702099590015e-02 2.830169562925902507e-02 -4.586391170684910035e-02 -2.875907360015845377e-02 1.585753355799857378e-01 -1.464576246151015337e-01 -4.028200811039266138e-02 4.152911724447867076e-02 5.177931707571111625e-02 7.033546817612032487e-02 7.898277702440295589e-02 1.436803887293358339e-01 8.794439792051401278e-03 5.446551076325173825e-04 8.067714932459232879e-02 2.902263607367860584e-02
