3.221170583776363117e+00 3.936393514236302682e-01 4.292481647522158883e-01 6.712568466958824809e-01 5.616146432876162331e-01 2.366621192445287347e-01 4.348315670643847497e-01 2.331327262844629933e-01 1.730925531640614135e-01 1.878613705783809262e-01 1.214563597119739796e-01 7.355419927603548680e-02 8.759675310832752970e-01 1.944011499964304335e-01 7.701787177827647268e-02 7.362060861117877830e-02 1.372552950424159590e-01 5.728183901710476311e-02 2.098289054339376458e-02 2.619917377746994180e-02 2.594265505591150656e-02 5.261270548785387802e-02 1.382635860122438491e-02 1.450223840148922617e-02
1.081632222089622175e+00 4.471391171403336084e-01 1.160964655577393367e-01 3.532769521117199440e-01 5.348129682723417044e-01 1.470215695124625910e-01 6.812101500226189210e-02 5.136327781582694652e-02 4.035499657102348953e-02 1.129008512923534296e-01 2.510933947641993264e-02 3.411917537527094785e-02 1.931916604811013016e+00 7.546250485947078035e-01 2.362958349328403151e-01 2.864653481242270261e-01 5.885780636689206258e-01 1.244116797047886691e-01 6.208510731333301974e-02 4.955990578499174654e-02 2.559297382243739399e-02 2.136595771826865081e-02 2.238999737829986195e-02 1.000000000000000021e-02
2.991000393396998192e+00 1.434170957413924974e+00 5.976363730444116396e-01 8.795111402773774234e-01 3.863700744259858322e+00 5.070091412511333884e-01 3.013338718158393159e-01 7.087362533527748198e-02 1.007878482483232641e-01 1.786854557971102597e-01 4.234063795614308179e-02 4.728173597319125510e-02 1.583861587692111605e+00 6.741098563409037014e-01 9.499999255665900200e-02 1.178282296408481311e-01 1.107762259540044925e-01 3.472186765983342749e-02 7.378389947129637694e-02 1.509303942910458773e-02 1.315815258405329119e-02 1.546694427988123260e-02 1.353994546076688413e-02 1.000000000000000021e-02
8.186811203179356511e+00 6.768460056529571389e+00 8.240573698458427687e-01 1.670857469590605326e+00 7.389094316582687227e-01 3.681219293513451341e-01 2.684865680630118545e-01 2.224587487388152152e-01 2.187458133359369006e-01 2.062110429559661784e-01 1.544717160117866639e-01 1.030572019965786262e-01 3.966516741924319689e-01 6.444260200415257156e-01 2.356250499465924186e-01 1.416046986728343726e-01 1.234506899439595934e-01 1.534365287333871487e-02 3.627112090142918521e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.833917432602095998e-02 1.000000000000000021e-02 1.000000000000000021e-02
9.035769683512029360e-01 2.807320325817794782e-01 6.323328858702803590e-01 7.148451612580075665e-01 3.550290759601006374e-01 1.524797107600373014e-01 1.500485332922287252e-01 5.609295946027079149e-02 5.701275639852040195e-02 8.473385115556256175e-02 5.078329834737403681e-02 2.222416423479214864e-02 8.433414650310062655e-01 3.183908863064504047e-01 1.498489612215498923e-01 1.565788535733122211e-01 3.092742387250289049e-01 6.213612847915894050e-02 4.723131183692244606e-02 3.593553044172966004e-02 3.502245636711051602e-02 3.060050950416973170e-02 1.494212473373218546e-02 2.745834813443850247e-02
6.939229217039084574e-01 5.293663594371313952e-01 1.908545359558200538e-01 1.501818966972536806e-01 4.576631199590827093e-01 1.898256885098670577e-01 1.915869489899675870e-01 4.860663120340152216e-02 5.666805221346025989e-02 1.018006312508707573e-01 3.236470723365647562e-02 7.584566697969263860e-02 1.354735303420169235e-01 1.041168442442306219e-01 1.166810024318398475e-01 1.021541062798190652e-01 5.209464583288972439e-02 4.900232922453157114e-02 2.908482806608108512e-02 2.317003690329595689e-02 2.153846037155938975e-02 1.359489170279674919e-02 1.813648182521110375e-02 1.000000000000000021e-02
2.314802264253363884e-01 1.072621196063668764e-01 1.162387281971748731e-01 9.649240344934784108e-02 6.889623784418816288e-02 7.693846655467793949e-02 3.582972357022965598e-02 3.509997987660470886e-02 1.895690708631248347e-02 2.490162657491115650e-02 3.576826108439914997e-02 2.492405181124628111e-02 8.637839014765202883e-02 9.587330954935621707e-02 3.519568404576480652e-02 4.346353170171089048e-02 5.845257062411611526e-02 3.190940947460028931e-02 3.002317268772775050e-02 1.000000000000000021e-02 1.233967867464349707e-02 1.157926151331490836e-02 1.000000000000000021e-02 1.000000000000000021e-02
2.163726570622518108e-01 1.365075147670465339e-01 1.668152415495038343e-01 6.455225993343717550e-02 1.113805513164387029e-01 6.713264486431559652e-02 5.860492486715808413e-02 3.000481826000532190e-02 2.591647133077970566e-02 1.470528989023775490e-02 2.674938392820679078e-02 3.308196992306591117e-02 1.848383711116716455e-01 4.622341123180277039e-02 3.752744182820849650e-02 3.717054387384562814e-02 4.163566909590146053e-02 2.461965812377377508e-02 5.003981715545595399e-02 1.475348925025820289e-02 1.242995031109509103e-02 1.000000000000000021e-02 2.107197979154012621e-02 1.000000000000000021e-02
1.139632480305228457e+00 2.775623674846674493e-01 2.190408910207279902e-01 3.879156739515172148e-01 3.639438100055679137e-01 2.358746614518242302e-01 1.718738927992451981e-01 1.648241515096771082e-01 1.115736100055362001e-01 9.202824790986341430e-02 7.727082297587369031e-02 4.500418569078009495e-02 7.103894283904663709e-01 1.294378056559736534e-01 3.235840066322621944e-02 4.806300772307623564e-02 7.056420044756214760e-02 2.786140822913886136e-02 4.751490783440563692e-02 2.815654658430316939e-02 3.346834491354001850e-02 2.254934522089047794e-02 2.099327760747043622e-02 1.096789972026966306e-02
1.960420673112705181e+00 8.415536696878501699e-01 2.836705459618353853e-01 2.043846492137769977e-01 1.983397438863888640e-01 3.214700518925991402e-01 8.374834380910470277e-02 2.909351546071538008e-01 1.524298467365702570e-01 1.941420119651540988e-01 1.017390285974088815e-01 1.569277363226050659e-01 1.270822873378715911e+00 9.357243631920308946e-02 7.426135388764715239e-02 8.898266719483091669e-02 8.482340459816412048e-02 6.611736457373236509e-02 1.062838040300139869e-01 2.722959611060280644e-02 3.034470951238849717e-02 1.897738998543723951e-02 2.756346893001809101e-02 1.977506466699259502e-02
3.018951393870427768e+00 6.618555565010688646e-01 2.975249690265597824e-01 2.207378510428805174e-01 2.561576611803383918e-01 3.455798797696851832e-01 5.742631359207233110e-01 1.131278232955913177e-01 3.059133649777187047e-01 1.053458618289964538e-01 1.189033224902343588e-01 1.474045622379824005e-01 3.071102906371628860e-01 2.969113055387516686e-01 5.835309531735695387e-02 1.414717446285581048e-01 3.791170441942239011e-02 1.242390754278369508e-01 4.385443704559822964e-02 6.907639164164498802e-02 8.212425986857939397e-02 1.160823102473054411e-02 3.657679794471067197e-02 2.672265686945466887e-02
1.318720276357905341e+00 6.959213561769508338e-01 8.942743404095059301e-01 7.025774451205297755e-01 3.167151510667942094e-01 6.187213567350575705e-01 1.050260898561008460e-01 2.009597676301693725e-01 2.148395073397379729e-01 1.573853766814048427e-01 1.524715800412123901e-01 2.245040549276024200e-01 4.166658704470975749e-01 2.371589527894390481e-01 1.168392583984026178e-01 4.057834456774916942e-02 5.570909007526684414e-02 7.002563437732679807e-02 1.084923195608526736e-01 2.587240167012103478e-02 3.894681035161158544e-02 1.761147200655965167e-02 3.517192628247541031e-02 2.730995128641309014e-02
6.506531248425768688e-01 5.486035707425750418e-01 3.235326238879377980e-01 1.503322556848161462e-01 5.666342927869144619e-02 2.252361995429585928e-01 3.844333845031713270e-01 1.715936135319295619e-01 9.356210284434283986e-02 9.888169641702042323e-02 1.173587235455751387e-01 1.084755852518324570e-01 1.499954229471616995e-01 9.835543643370996125e-02 6.600732129857904418e-02 8.220382340271527311e-02 6.372919611657686112e-02 6.821725381329825366e-02 5.115887334474832071e-02 6.461481759673376457e-02 8.223466964011075242e-02 4.063839750879160578e-02 6.004725707696349779e-02 1.525789401784078195e-02
9.396803637980759571e-01 5.656776009747850331e-01 3.800859537836830393e-01 3.005062095658729282e-01 2.676943929762231611e-01 5.773462860924779561e-01 1.636914903797062615e-01 1.907313321091544667e-01 1.988862581196403911e-01 1.823330011473828782e-01 1.854115470098591512e-01 7.171042465649768438e-02 2.160082554169873159e-01 1.204673504509855969e-01 9.172632869160207703e-02 8.629126989017328608e-02 6.122650028297636771e-02 7.052639803791493911e-02 5.432393465964017315e-02 6.283084312478655342e-02 5.982074537207916765e-02 2.987718284601498936e-02 4.023092520167577402e-02 2.287050283106498855e-02
6.489406801780929213e-01 4.275931224408260345e-01 2.291451648594880208e-01 2.208266221332037260e-01 2.481948334285345170e-01 3.162129870244225760e-01 1.712966557165258585e-01 1.034890089294332738e-01 1.334814069472806952e-01 1.315715340435558711e-01 1.347031662196488122e-01 4.447953348007759045e-02 1.632393014427046818e-01 8.488836239591703026e-02 4.621910687326540035e-02 5.119746296718558770e-02 3.291406818207814888e-02 5.095584574251266902e-02 5.836737533731231609e-02 3.263319859881928103e-02 1.836957552652811534e-02 1.025870877232702358e-02 2.007848647840521430e-02 1.468026459291354828e-02
