3.839499599264800667e-01 1.838722384641564012e-01 2.149719444768345700e-01 1.911859648308157078e-01 2.054430982375042569e-01 1.111802809344126369e-01 8.085345306632647777e-02 7.619820412075248295e-02 9.937641639793180770e-02 4.205490488531079402e-02 3.212759825568611144e-02 5.302881461718053635e-02 3.548307874996872169e-01 7.233630132666481194e-02 5.008617678294034758e-02 3.078927590655651178e-02 3.126063850680153161e-02 3.212597600394143799e-02 3.321851841923105508e-02 2.031346401386469741e-02 2.218692406435454970e-02 1.053286773479448352e-02 1.473569393952032895e-02 1.573905079301163301e-02
1.399659643214919091e+00 3.337415332813553071e-01 2.577968979851214537e-01 3.018883381423547174e-01 2.295287351722380409e-01 1.471906876300483336e-01 1.861039134167133402e-01 1.964594109665483979e-01 2.188723844153810938e-01 4.084355843251714219e-02 5.722424537066352068e-02 6.650870753272887514e-02 1.183785756601451356e+00 9.009473171512170919e-02 5.152377211139001767e-02 7.761950116117985465e-02 6.696112948605253967e-02 4.287774624089023962e-02 5.157498632547913991e-02 1.361420150005106938e-02 3.678209326576230287e-02 1.318042132119105064e-02 2.044501503818049390e-02 2.193222459484156506e-02
4.411100042188551562e+00 7.549309169456781543e-01 4.151321923320923091e-01 3.423539148194397752e-01 3.651530402301027545e-01 3.474223365843169264e-01 3.553491187978982113e-01 1.660391931184394543e-01 2.007960871197634611e-01 1.338114887369992179e-01 1.516616445665615320e-01 1.213808911031050153e-01 1.604589349647514762e+00 1.545798357845303839e-01 9.075380046764379427e-02 1.000541728230712468e-01 1.653476815121622534e-01 6.564595166450665209e-02 5.888418565605780391e-02 6.374301162390369480e-02 5.073078060180851584e-02 1.384301007664394054e-02 2.048129157757883068e-02 1.666212410639754393e-02
6.949415279775694287e+00 1.130354692007713657e+00 5.437346034963346231e-01 4.520701059596198279e-01 9.237350201758511847e-01 3.091102523169699245e-01 3.127717297242800787e-01 3.445647321990246703e-01 2.872381687926935934e-01 1.063515786073857550e-01 1.295997043636866464e-01 1.030874967278511273e-01 2.855423279925116464e+00 5.795130719340100267e-01 5.462143006806688961e-01 1.762536843901720274e-01 1.694514712377012122e-01 6.306425488994961415e-02 6.465387180746590134e-02 7.642293303991662401e-02 3.807148695487749118e-02 3.326544264418203334e-02 1.869525141781715888e-02 1.907279728213976885e-02
1.009245143089891350e+01 2.260598580580867711e+00 4.053662957669061484e+00 9.845789267345588236e-01 1.163266481772945893e+00 2.342426315891076583e-01 3.708310146001018159e-01 1.754856528270642979e-01 2.293461682220642173e-01 1.074726100472304102e-01 1.239843968195524920e-01 7.273665730820275122e-02 9.525221478991561241e-01 1.810368815999729986e-01 2.776353029040009579e-01 8.815604420713121780e-02 1.150881179738433291e-01 5.120820470623833193e-02 9.031322814595398041e-02 4.877317990749258092e-02 3.693362029542621855e-02 3.428060917309441735e-02 2.044673245264965605e-02 1.408137652558598407e-02
4.686363776639712597e+00 8.936198467583281735e-01 9.904213342364864836e-01 1.695715798588462997e-01 8.327450092619272937e-01 1.476871239800294777e-01 2.498255012249189777e-01 2.402947603646472252e-01 3.134855654680639425e-01 1.106082268289171194e-01 8.394928446430000024e-02 6.273830534101272616e-02 1.363185774964732921e+00 5.117628754913104983e-01 7.166324079053620899e-01 1.566200769853716146e-01 2.538505791065863715e-01 9.831136502941542621e-02 9.529228534211039991e-02 4.158074767140496064e-02 4.323595004837135075e-02 1.699898131441896984e-02 3.401378603499117387e-02 3.119876708240476235e-02
3.529567479754036619e-01 3.669063047693850721e-01 1.982941976924151584e-01 2.524357449485667981e-01 2.435589492365488606e-01 1.726248417550612646e-01 2.380955562603969400e-01 1.413185601727957874e-01 1.252517560922448703e-01 5.652726854065351358e-02 6.387358609006899002e-02 1.169543521046628315e-01 1.677380998317917760e-01 1.536027234559426136e-01 1.956332654425062545e-01 8.265616773326581179e-02 6.392244819676969059e-02 6.776696111943254774e-02 2.005268137183096044e-01 2.569288917181010087e-02 2.445631501325953167e-02 1.194069434302884661e-02 1.323159912331942252e-02 2.480938258723761405e-02
2.942770730770029597e-01 1.172521895869051423e-01 1.832731355574270804e-01 1.718358452692447802e-01 1.267499908686716137e-01 1.576274793061929191e-01 1.168880999022963024e-01 5.944182440177760152e-02 8.914940703937537791e-02 4.732405991427446335e-02 4.720545543622410578e-02 3.157726215081819998e-02 2.403508248894528632e-01 9.540822067467970291e-02 6.626703696362010176e-02 6.732905535821555321e-02 5.241455465923035295e-02 3.721567661661848159e-02 4.091784231816132655e-02 2.556094817780839648e-02 3.244599959661999267e-02 2.221814133465229921e-02 1.796699977612810709e-02 1.405940555225503388e-02
1.091812369734797894e+00 2.393360132380139560e-01 3.227215462657206935e-01 2.181317369255273975e-01 1.353540006596320733e-01 1.764001057987578669e-01 2.964361648408456729e-01 1.258659724449777695e-01 1.316777605073326529e-01 1.492340023311777564e-01 6.544950070369813522e-02 1.122734641868099043e-01 2.572823511047082068e-01 4.640668811145366029e-02 1.134057178321758036e-01 4.454698796690668983e-02 6.176480228626643476e-02 1.143367637906427536e-01 9.937505808812750752e-02 1.647423019646679018e-02 4.464120457839397538e-02 1.117208084339628427e-02 2.088668180876011166e-02 1.684096935430526992e-02
1.667390365049222112e+00 3.975029173002924132e-01 2.673946437414414512e-01 1.570832762611345523e-01 2.564494818070048865e-01 6.512559139164155741e-01 3.233633602937404095e-01 1.274168571842073383e-01 1.274054813792078467e-01 9.749595264218444135e-02 6.648104767252412117e-02 7.962213952224066194e-02 3.968585061343224973e-01 7.950582296864178167e-02 1.119117296477113166e-01 3.304792196720246489e-02 8.085687998109256092e-02 1.121513855971142670e-01 9.749367766067851271e-02 3.111987480399011977e-02 4.153876286717619881e-02 1.607665319832864842e-02 1.317924743724583139e-02 1.642777358914510738e-02
1.664377121134094306e+00 2.709458738840533343e-01 6.990248644601345651e-01 1.766179899477965665e-01 3.746073832141058602e-01 2.113117368230194582e-01 1.701938394763315154e-01 8.536991357371435940e-02 1.476796226495332709e-01 4.522342045917604469e-02 5.397604743055443854e-02 4.478017957445665220e-02 6.623518248558990518e-01 5.888462510064249034e-02 9.118672572379402097e-02 6.558682533897344791e-02 3.715932904542892934e-02 9.683446975387094424e-02 4.886175404123165034e-02 2.188004262863019189e-02 4.671155243027200199e-02 1.556140368145965229e-02 2.005947881866582128e-02 1.786457398853211545e-02
2.429022479081859864e-01 1.267389885965290175e-01 8.577431988169131882e-02 5.735179446557685246e-02 4.446237438357281135e-02 5.685539474444737534e-02 4.263888282596767915e-02 2.740075073346340609e-02 2.310431976641904445e-02 2.330231946368972740e-02 2.040673127407538132e-02 2.368229672384572493e-02 1.466445417373531124e-01 5.437696620565429101e-02 2.350969730247131143e-02 2.785465118675554963e-02 1.687125187742180218e-02 2.319340893909388815e-02 1.586249864605934756e-02 1.504445175448446484e-02 1.615764773926742226e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.391364167120680229e+00 3.860502310560147698e-01 2.216029638750050268e-01 3.345847611767026608e-01 3.112897002032521954e-01 2.613421817781821366e-01 1.302599310353453610e-01 2.504718224341420663e-01 1.317352056610956168e-01 1.179341166592460383e-01 1.077119113230003838e-01 6.184422004935635764e-02 3.271873226643268739e-01 9.604786583812280343e-02 1.182626959799759625e-01 9.386234434219882516e-02 1.252653024010492999e-01 1.180961610854991684e-01 6.517902709607342748e-02 5.576160886085536339e-02 5.207804939356890789e-02 2.488642120226525201e-02 1.106891216805779704e-02 1.494961637510787769e-02
3.513192123563857017e+00 7.032048462251035970e-01 1.451368972005749436e+00 5.672279524583869748e-01 1.098727196336373613e+00 5.494646890367534953e-01 5.745375392473985876e-01 2.492153716098075289e-01 1.876515958194936995e-01 1.494227267125638192e-01 1.939071248392838787e-01 1.878939439852785331e-01 1.047084145589945114e+00 1.571447993353727590e-01 3.888741589564261303e-01 1.405935316591233053e-01 2.592344555905645720e-01 1.645281070584552197e-01 1.574407806429621026e-01 5.950053085649884693e-02 2.823063440814065420e-02 3.842430842824792053e-02 3.874631202669490126e-02 2.772786903566917469e-02
2.654600212283046989e-01 4.675336854430659494e-01 2.891057174820780284e-01 2.503251125438523683e-01 1.827185467307815836e-01 2.234260372770841829e-01 3.247771163132414096e-01 1.744339162776279151e-01 1.129058214718204889e-01 7.972267020444305519e-02 6.643330828202725913e-02 4.577630775387243889e-02 1.918591275441189070e-01 9.552909157213193558e-02 1.002436588854850041e-01 1.043142859443695891e-01 1.081960147422733887e-01 4.741623975846381150e-02 7.521141154573456056e-02 3.844029996517275838e-02 3.124249310959236609e-02 3.888559506453730108e-02 3.044504671213421609e-02 1.881232572236350709e-02
2.913321572957521255e-01 4.808675124532149070e-01 4.275099556962894676e-01 2.722268490374162297e-01 2.273198636561152841e-01 1.298759523819074391e-01 8.691450765519641297e-02 7.686709820990975106e-02 5.082531876602541104e-02 4.458088577249851719e-02 3.433515451734944768e-02 3.402432965709951268e-02 5.438229519744766649e-02 1.322961183366695159e-01 9.784214225638232509e-02 3.973359831846251522e-02 3.838453534193988353e-02 3.542181726890519106e-02 4.860111144090362156e-02 2.985552453431533637e-02 1.401472218583298818e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
2.106151941002295247e-01 3.020553968289412250e-01 1.915593945998473879e-01 1.252777309121349270e-01 1.209169492737729168e-01 8.546461125527599068e-02 6.020070803520707198e-02 3.790422706098850458e-02 2.456311038087205870e-02 1.576185294667115794e-02 1.372448234587844706e-02 1.469550594010041178e-02 7.844234939767744108e-02 1.054280871626785965e-01 6.915686658525735386e-02 3.950481141808189628e-02 3.039958033901449252e-02 2.189726834556171911e-02 2.348822298551107510e-02 1.519631911137907763e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
