7.502396399096468160e-01 -1.006839208816955183e-01 -1.570726763884152527e-02 7.230194807754514175e-02 -7.521024012431437589e-02 -1.242222545174315324e-01 4.399663018272137113e-03 -2.917780875373388386e-02 -2.009429657886908915e-02 -5.987395214066049999e-03 -1.218886604149231959e-02 -2.728036819573409141e-02 2.504531976791687931e-01 4.802999367519004276e-02 -4.468333322273945057e-02 -5.686434802568510888e-02 9.610790655734592625e-03 -6.675919858914668159e-02 -3.301186178387108261e-02 -4.147326487776834339e-03 -4.592920920911824217e-02 -6.851251288444948351e-02 3.335244417319716687e-02 -1.051463736906857113e-02
5.296737135029329080e-01 -8.868885290939144961e-02 -9.886610526180164560e-02 1.757440554944992572e-01 -5.180233158277209454e-02 3.754426056169074544e-02 -5.981791036746920281e-02 -5.012677292309480892e-02 2.550827604063884979e-02 5.384870916431028914e-02 -1.908166693339912161e-03 3.956081588331684246e-02 3.036104437159442004e-01 -2.787975834208271109e-01 -9.729101908500839210e-03 6.445246950672575692e-02 -1.261973772532724580e-01 -4.005904849992510119e-02 -1.092045249322007479e-02 -5.009289997711101339e-02 -1.899921258275360722e-02 5.168008296597147166e-02 3.053761065777369291e-02 4.836661246610807208e-03
2.466452367152521807e-01 5.736792969979223056e-01 5.693378148100844416e-02 1.245524854275673055e-02 2.886454948553779376e-01 -7.611731141673755419e-02 4.536983679724822943e-02 3.946875695374573584e-02 1.508994281520241454e-01 -6.385888642744708306e-03 -1.478072511701860048e-01 -9.808801999327610918e-03 1.326832476281847972e+00 -5.051813265854514928e-02 -1.574203289132141900e-02 1.366716340983399613e-01 -3.083719770581436204e-01 -1.079858451777840761e-01 1.198068382520602743e-02 -1.019987546340167112e-01 -1.589524028795464422e-02 -1.168628621678004069e-02 -1.121627811554087167e-02 1.113708935633166697e-01
-2.155281080182450015e+00 1.832790753852383270e-01 7.348825941860251398e-02 -2.593063502048154056e-01 4.310019980693833297e-01 1.731416914515860606e-01 -1.122377460070460714e-01 2.819978795964639962e-01 -4.620204443660782395e-02 6.699870564090820713e-02 -1.861385036658211659e-02 -1.387154383893693943e-01 1.555526823978182094e+00 6.066015990498302424e-01 -1.111571485205168491e-01 -1.234396300181879735e-01 1.655950427911479783e-01 5.981245353183061580e-02 1.482735441528710008e-01 8.389260920071407723e-02 5.456818180118011563e-02 -1.260127551247523237e-01 -1.051664389044615761e-01 -7.891133337949841897e-02
-3.117251566275704988e+00 -1.040893228553727345e+00 -2.031833726033945367e-02 3.679528962825023841e-01 1.039172619572847484e-01 -1.320410876191207422e-02 -1.476603198365012415e-01 -2.507134157134413566e-01 1.786160524076522982e-01 2.040038375742075638e-01 1.944782859784708468e-02 6.471094469128908788e-02 -1.826061434838955000e+00 5.197260492678781318e-01 1.436442198434140505e-01 -1.814966438337972110e-01 4.033391381534585096e-01 -8.999904106048568775e-03 -4.279189140491768129e-01 1.313888227111770224e-01 -1.711299319797329049e-02 4.711061866874855647e-02 2.739425631486035531e-02 4.990895800936741289e-02
1.750677746958553715e+00 -1.508324391981813672e+00 -2.534384027880110524e-01 2.480462737229227055e-01 -5.673813302372550105e-01 8.126824950094536926e-02 9.200062299516683639e-01 -2.081497869470979312e-01 -1.121553925707517163e-01 -3.981843015344630615e-02 -3.618841449505954405e-02 -1.496258747167388548e-01 -2.602838843027226012e+00 -7.069273667833192443e-01 -2.245468839640171743e-01 8.519308779623907535e-02 3.050125444294290444e-01 -7.315967001934178815e-02 -9.568862483458161206e-02 -4.600645296337518841e-02 1.568430899627658581e-01 1.220349584873119536e-01 -1.255131876980431632e-02 2.674097731379421194e-02
1.944125327386913460e+00 6.815871076544482987e-01 6.570855356645917134e-01 2.325862378844450740e-01 -5.715473204650730610e-01 1.231208676633983173e-01 1.302914061208498842e-01 -2.382665869126944502e-02 -1.705055205754754943e-01 -3.869481602522068658e-02 6.197226619052263047e-02 -4.752672257608088827e-03 -9.751849342430268797e-01 -7.272848913542538929e-01 -1.353620973107107217e-01 3.179305837966905912e-01 8.780882290984565186e-02 6.379451469232677585e-02 3.179654926222968414e-01 1.830337326489576630e-02 1.679568684956763147e-01 4.543455956503206911e-02 -7.623177776712126118e-03 -1.368637762166094972e-02
1.824455508056371356e+00 2.024071944941141232e-01 -2.294182377141978646e-01 -3.391821018515168706e-01 -2.935438181303499650e-01 -6.973092978332966207e-02 -2.238600106395324807e-01 -1.094193228987843103e-01 -1.464332293465036017e-01 3.759975539253729987e-02 6.526987774607928734e-03 -4.582389069281624788e-02 8.717785347125722728e-01 1.367507282338056018e-01 4.768345830557214615e-01 2.889007684868027392e-01 -3.498262266505085538e-01 8.264188567042406175e-02 1.516200615550529762e-01 -1.732289561649735798e-01 -1.996935358845770836e-01 -7.170860263501012410e-02 -5.052963039412827068e-02 3.550519147335338965e-02
6.357629427370381503e-01 -2.403767066643965056e-02 -2.275393412647205293e-01 -3.927828528579753176e-01 -9.698461679808237368e-02 -8.812261874516617854e-02 -2.138177621179009891e-01 2.227896350698588268e-01 1.143424750131823847e-01 8.681113578433213851e-02 1.170901485560168487e-01 -8.810652705342672530e-02 5.847354599354569471e-01 1.981485150726425629e-02 3.424573632469484624e-02 -5.024564244770162932e-03 -5.064159635115857150e-02 1.506814692921630214e-02 -7.642974222272619356e-02 -1.066813398319474970e-01 -7.189916329449871912e-02 -4.622908528426702794e-03 1.189072536358452489e-02 -6.334911257624073477e-02
2.389621569300178217e-01 2.050858843912098661e-01 -4.086221644680499421e-01 -5.121104477580157299e-01 3.514199674496690934e-02 -3.054844047995198819e-01 1.229916516213335476e-01 2.630647654032838845e-01 4.698876155192227566e-02 -2.715146792656424751e-02 1.038006569720702765e-01 3.206576424363375560e-02 1.094527877049143338e+00 -2.398232738319975854e-01 -3.296751970886015459e-01 -2.718274669770843754e-01 -1.818813258858171245e-01 -4.865305287874919365e-02 5.578057115276104788e-02 7.797620069624437711e-02 1.570511228135051673e-01 1.385189989459887916e-01 1.847258066167021357e-03 -1.262582456303680545e-01
-1.720409485899978996e+00 4.778255672110725549e-01 2.602914218694030724e-01 2.074228073706773090e-01 2.394940635823146757e-01 3.808876529195793226e-01 1.753066458528698690e-02 -7.370031010194556809e-02 -1.100639612857889083e-01 -1.051659305755095059e-01 -1.741760883055420289e-02 1.648859167539226123e-01 5.586630760790696204e-01 8.395050524295183392e-02 -1.458617997496852448e-01 -2.240291647227999061e-01 -1.897264633215647867e-01 -4.362260258838250859e-01 -1.027499498483012558e-01 1.747358843617560220e-01 3.606901992709176177e-03 -3.846415908657584148e-02 7.684365480967991768e-02 3.432278995885740952e-02
-6.406414524342595174e-01 5.763286163949164070e-02 6.743794319571218276e-02 2.045893287184857856e-01 3.042979595005895765e-01 5.009809481355683713e-01 3.668085168027580834e-02 -3.741455297160574400e-02 -3.205499453845545715e-02 -9.014197436918862036e-03 -7.235736812262907880e-02 3.394102756522385939e-02 -5.837160699170064193e-01 1.011692806167569653e-01 -1.181261446563588828e-02 -1.739578858576633358e-02 1.929604355703328500e-01 1.775947319484428022e-01 1.126051505851495826e-01 3.350292457665526077e-03 -6.763761664367164139e-02 -4.583746133156309938e-02 2.849015419315286887e-02 9.005578160425438405e-02
-1.822568464371385755e-01 8.705964609172998914e-02 3.748881670610691719e-02 -7.105976015011432334e-02 2.072942827897419904e-02 1.033938120257531512e-01 1.615525591744639694e-02 -4.420040561578368610e-02 -3.008192646871531498e-02 1.044443300118890611e-02 -7.555607342697162956e-03 1.561150019522821418e-02 -1.490789597152915591e-01 1.011130046868139870e-01 1.200447099233845245e-02 -4.846447293724163302e-02 -1.645751438357263841e-02 7.008694317300796783e-02 1.791622043458130200e-03 -2.478390617356757836e-02 -3.168262155027531946e-02 6.460690228742300110e-03 9.749200094929220267e-03 2.653458465405452230e-02
-6.271846531413888259e-01 -8.219297102054463899e-02 2.567039345417588825e-01 1.934550670101018166e-01 1.651576827475487175e-01 -6.374681762240443084e-02 -8.096561352258577204e-02 4.901937960696701319e-03 2.437437879530237328e-01 1.038595854343283137e-01 -5.118720447078806829e-02 -6.775545590669267149e-02 1.708373334946313993e-01 3.348552067326960313e-01 9.550376369970722812e-02 6.423925740158377418e-02 -5.062755661896228832e-02 1.616644421868850268e-01 -5.677977298748476676e-02 -9.214236504338793599e-02 -7.353912815137217396e-02 -1.000294914905603127e-01 -8.874013110127901283e-02 -5.804489269503034649e-02
-6.080896279087034673e-01 -3.372930069865117675e-01 -1.536290265525137866e-01 -1.011178821455706728e-01 -1.956685314161103750e-01 -2.352996982328366127e-01 1.902871252188630680e-01 1.405235310551625483e-01 -2.516443018611217927e-02 -1.019936897741697684e-01 4.180272206476117088e-03 7.381439049996582624e-02 7.833968740712624057e-02 -1.250446917890065124e-01 -2.816439578096811835e-02 2.756388835424473244e-02 -7.719367917813645119e-02 1.043154388007620954e-02 -3.133147761886134058e-02 -1.222312824297167033e-02 -2.920039997524060196e-02 4.528219515130916216e-03 1.015058764756165792e-02 5.827728652364389840e-04
-1.169835854745129078e+00 -4.948825746647175228e-01 -4.450112375700053524e-02 1.709974672020116160e-01 4.282502901825654962e-01 -7.437241209198838798e-02 -1.440111744098978852e-01 -6.571860324149769728e-02 1.068323264405580536e-01 1.760370429909894896e-01 1.066495857160754540e-01 3.208663895288377949e-02 2.118927514392309475e-01 3.691124957441047072e-01 2.693979570776584009e-01 3.400520166013866474e-02 4.330163705473803054e-02 -2.471688910274754541e-02 1.182884966291809087e-01 1.273121352510110382e-01 1.241815756076747185e-01 4.999797869255041827e-02 3.783098469349072818e-02 5.957100218023261146e-02
-1.183066794536822952e+00 -1.108911540461996914e+00 -5.817233054725384767e-01 -1.023461472874870465e-01 1.657684122779574387e-01 6.465410079610760252e-02 -3.863661193660154324e-03 -5.640533003663120853e-02 -5.333800362169056897e-02 -6.377513486583578917e-02 -9.866181573785086367e-02 -7.828137488292985502e-02 -2.803427516468813829e-01 -2.081817116008872690e-02 1.528642792238572023e-01 1.891207175453910039e-01 1.759276744305157958e-01 -6.857634127645922950e-02 -1.035154800520746848e-01 -2.376504833303171374e-02 5.585562504725948008e-02 7.850637159532217191e-02 3.776074801300377537e-02 -1.340819887208904906e-03
-3.606291069698681628e-01 -3.527444627561191481e-01 -2.302425517377041653e-01 -9.568508520544051488e-02 -8.208494933784459685e-04 1.366349666645231935e-02 1.839916833857035625e-02 1.538398241110191904e-02 3.964486221938237458e-03 -4.644155688182959908e-03 -1.973600492683844423e-02 -1.661884382498534860e-02 -2.394650177855505158e-01 -1.998739315675024109e-01 -8.818178154173333949e-02 1.853729793341615806e-02 6.346357415243923661e-02 2.427828247480147070e-02 9.638981980023671181e-03 -1.642828701738382677e-02 -1.007975729430878389e-02 -1.405538647408434254e-02 -2.474568069770333514e-02 -1.651610729150827447e-02
