-5.650242102707808689e-01 2.612218410773887722e-01 -1.570753863951293572e-01 3.437915280836090770e-01 2.765981162640310242e-01 -1.576191685849955837e-01 -9.959386028781543748e-03 -1.647289497391860313e-01 -1.552239974304182590e-01 -1.198642304964291916e-01 -1.082332476093838813e-01 -7.935967848784050704e-02 1.544920218911169485e+00 6.235711352877822966e-01 6.359246260622218594e-02 -3.454550088644741529e-02 -3.383832470893846089e-01 -1.152329820587297965e-01 -2.779471108524577544e-02 -1.639425696901126439e-01 -5.003236293220033465e-02 -3.878723577227742580e-02 -1.102623839722814275e-01 9.173756434718437214e-02
-2.117858549894565012e+00 -1.585323661060159317e+00 -8.846446261852017878e-01 -4.473948855544492842e-01 2.014218974184389666e-02 4.370362985869358230e-02 2.078014109519752683e-01 3.149941738264786517e-01 1.229994861072151724e-01 2.351272000256545147e-01 1.865358139719245911e-01 4.224148336389045577e-02 -5.152441402935347553e-02 -3.190009611483579643e-01 -3.380822843262233923e-01 -1.749018797065546027e-01 4.872816152192970679e-02 -1.280827752362952432e-01 8.795712837883729041e-02 -4.341232404768941011e-02 -3.431703093767939777e-02 4.231041455633263726e-02 1.249392407684972797e-02 6.998932506928757027e-03
-1.589899944276506050e+00 3.178580744100942823e-01 4.240028923593951449e-01 5.696507729002673326e-01 2.770074948954844296e-01 6.811694893888291247e-02 -8.535765662719461966e-02 -7.533679520327798973e-02 9.162870013833132599e-02 -1.408769723653491013e-01 3.476175996804815177e-02 -3.356681816134542834e-02 -2.531618413966641334e+00 -1.319559053817767280e+00 -3.579244933522683358e-01 -1.041165964045191045e-01 2.368943331850443257e-01 1.883336294743261918e-01 2.873179417192050500e-01 1.412023554095881428e-01 2.261201625375506841e-01 1.247355918482434128e-01 9.117231049357141237e-02 9.173962760955608337e-03
3.717564333854571856e+00 1.909494074724964019e+00 2.611553282702387957e-01 3.251455065878281619e-02 -3.550330127248427226e-01 -1.943901383254268700e-01 -4.588001924041294477e-01 -1.109772333589300192e-01 -5.084632788449365837e-01 -1.615957778218239937e-01 -7.423926011531896407e-02 -1.554141661199528665e-02 -2.303062381667059899e+00 -5.510237134610571630e-01 2.720913965047656591e-01 3.484616144345296096e-01 1.868301316002955181e-01 1.102571428972280027e-01 5.975257934300676199e-02 -7.873927856936278891e-02 -3.043121981672466947e-02 -6.949753662909330387e-02 9.434382941136047751e-02 2.677010477182764636e-02
2.664419995879133474e+00 8.001269298988713530e-01 -2.591916658100411053e-01 -2.824367501353703958e-01 -2.305208366213858662e-01 -3.152010566839943961e-01 -3.036884386806988911e-01 1.705537824246617165e-03 4.422395057457266521e-02 1.067263013938677882e-02 -1.074178721147715232e-01 -5.848842565396848020e-02 6.748312732669519143e-01 8.984172659532650984e-01 5.087887016371351878e-01 3.187084265543427275e-01 -5.368055900814108251e-03 -2.980086031948544698e-02 -1.974826808909707909e-01 -6.956538349045351954e-02 -2.713245834768507891e-01 -1.551941140152586496e-01 -3.906321681138678892e-02 -5.074969892924437176e-02
1.492990515298401988e+00 2.221443615527607385e-01 -6.296044125467241681e-01 -4.052888728695985820e-01 -1.727075222669407217e-01 -4.876496015737965400e-02 3.992380927456603418e-02 2.251118522764284091e-01 1.961938182392677921e-01 1.078214380504386588e-01 2.527237841108262786e-02 4.661046224227054224e-02 1.136435784853462527e+00 3.793810313948610125e-01 3.187749411810772426e-02 -3.765574476130784110e-02 -1.315132340331831573e-01 -1.519859283519005289e-01 -1.300767034983674186e-01 -2.762154659919070776e-02 -6.525949762904867391e-02 1.743054105202842749e-02 -8.179867514758019931e-02 -3.421207426514929345e-02
3.679895065598906556e-01 4.430043895685160243e-02 -2.162195620396609175e-01 -1.358767210148636162e-01 -1.899554062265355198e-02 8.149477288931931962e-02 6.973465688692005206e-03 -5.408002715836490205e-03 9.209428767577673702e-02 -1.394152787216835013e-02 1.075680539252977554e-02 -3.226386120468674023e-03 3.787373054336340972e-01 -8.099753281836666319e-03 -1.151086028714072285e-01 -5.378475328813722700e-02 -4.130303851632379647e-02 -2.003533641544837443e-02 -1.077391011480012539e-02 4.076700221496989962e-02 6.201505967950562276e-02 3.187995013596156557e-02 7.404076423260669455e-03 1.197386636293444780e-02
-5.308927498987534577e-01 1.644558442574524382e-01 -6.888713019129377724e-02 -1.765050883060680920e-01 1.008759346697526843e-01 -5.736781881527530658e-02 4.328048774087844136e-02 2.936819052732649038e-02 -1.600714852527274079e-03 -4.138164258949007801e-02 -5.890424810455789639e-02 2.784563108159952491e-02 5.320364282364458131e-01 5.555021452321994013e-02 -1.996872128541294089e-01 -6.303012560766421690e-02 2.925530870929516844e-02 -8.792384279588283391e-03 -1.878440162669341856e-02 -7.909098976997738784e-02 3.580373769597459260e-02 3.320684177250347174e-02 2.639755140373071032e-02 -4.407322462202685823e-03
-7.183650710004999551e-01 1.702711540161541692e-01 3.120298840862408274e-01 -5.792660186848839175e-03 -1.384756361720276552e-01 1.146634269003784096e-01 2.071329512064363498e-01 7.163162270970542533e-02 -2.480403941126136658e-01 -2.248734575424018445e-01 7.774499172944274172e-02 7.371299372474124367e-02 5.464395796009463568e-01 1.720324487812696646e-01 -1.285240105432153279e-01 -2.015907341565618405e-01 -1.172346167009958445e-01 -9.785174984017000477e-02 -5.120212703868032289e-02 -5.779618526722987010e-02 -9.942634870370274658e-02 -1.205141617051843222e-01 -3.626013110591987110e-02 -9.683056858401440856e-03
-1.289682252788564965e+00 -2.933490913488834839e-01 2.305085279508843343e-01 2.195706517899364552e-01 1.241106774920769373e-01 1.538136770153944732e-01 8.700644286052824916e-02 4.396387130222993711e-02 1.023215194517196197e-01 9.388898684289108398e-02 -7.335310591850341400e-02 -8.438319536797725395e-02 3.747924916180255250e-01 1.727051893819049888e-01 -5.207397858102785770e-02 -9.151552771714974166e-02 -9.919573253453066453e-02 -1.752891045634155306e-02 -8.926213849997773064e-02 -3.002826665497847040e-03 -8.497756700162031884e-02 -9.957285157241628493e-02 -4.866372496867838598e-02 -1.993308586478788336e-02
-1.606395832203981300e+00 1.355573129324725568e-01 2.119321881267381691e-01 1.122464518496439079e-01 4.389765846148178108e-01 1.306550665969669622e-01 1.285481790510689115e-01 9.245563023611706732e-02 4.648426104363735656e-02 1.896731883287116893e-01 1.572825992183872756e-01 1.756520963127231050e-01 2.952393415084648143e-01 2.837748487357683591e-01 2.520830631322576454e-01 1.104273055926140584e-01 1.709417247211770380e-02 2.086090705809774681e-01 2.911176628767474933e-02 -3.343756607662366764e-02 -8.233650873102495160e-02 -3.278028616877395190e-02 -1.386442626459381301e-02 2.522959532157542997e-02
-1.451255438981231327e+00 -6.961194879159423587e-01 -1.785592071117896584e-01 1.267779850425773402e-01 8.409570776247665691e-02 1.032295741941259976e-01 4.170177022816381474e-01 2.544421655617961076e-01 3.363780679277544872e-01 1.017728153187408280e-01 1.709035434938836751e-01 4.486017874452144505e-02 -3.984574951106652219e-02 1.984571128532666429e-01 8.350046718190792805e-02 2.696906875639272783e-01 4.055067775585959322e-01 2.561595078271750037e-01 2.585511699349162251e-01 3.258880623741903237e-01 2.811682044466164987e-01 2.542273606416849407e-01 1.391046404390273716e-01 7.103674422132964794e-02
-1.633660251264189789e+00 -5.888668766048075209e-01 -1.119539377226023459e-02 -2.563290698468091988e-01 -3.926030136491237554e-01 -5.354579887162738139e-01 -4.024413477758133073e-01 -5.179256899902312528e-01 -3.747443661638392154e-01 -3.221978184866889361e-01 -2.242046654723689469e-01 -1.640225124599378193e-01 -1.420816001202646894e-01 6.508275961603275650e-02 -1.395070695884287337e-02 1.309195846694033785e-02 4.458236245128237990e-02 3.293667454848367426e-02 9.423206953432260169e-02 9.127269038358963582e-02 2.644723302462141309e-02 -3.805544376937976259e-02 1.832006792369729464e-02 3.607103757105228903e-02
-9.487991745090218476e-01 -4.318526935876141337e-01 4.449770607511160242e-02 8.582833375284826261e-02 1.016035415164378702e-01 -2.015357505049978834e-02 1.945330003249014228e-02 2.246952673102407469e-02 1.336370318608634256e-01 1.624883355507788507e-01 6.010132124407055465e-02 -2.568113006827838548e-03 -3.971442366200882979e-01 -7.072106943765700537e-02 9.357467784359908142e-03 -1.454722060753642909e-01 -1.632807189691279637e-01 -1.451218605792650995e-01 -7.602743688227339702e-02 -9.228461209603076865e-02 -7.373877666898978611e-02 -7.342288239429711760e-02 -4.611899580804939419e-02 -3.996605141193645266e-02
-4.205951510821518968e-01 -3.426706530682845919e-01 -7.799978041338673229e-02 7.646465310917836822e-02 1.207741194683552288e-01 6.244932872813704211e-02 8.539228224674622059e-03 -4.330753685873613146e-02 -2.499207030522330314e-02 1.139861556518460134e-02 6.130328259888113626e-03 -3.421652588377034013e-03 -1.686457152190025677e-01 -5.274927992417543371e-02 1.887827606536223932e-02 1.759673482857285892e-02 6.271993866200228744e-03 -1.833822387259841438e-02 3.450759472056573809e-03 9.863258243891705190e-03 3.508569671544953250e-02 4.377931047798781783e-02 1.690672996812494708e-02 3.326935171460036322e-03
