6.706333567094762138e-01 -1.258527659889995931e+00 9.073315931412943847e-02 -1.889628851082565397e-01 -3.859673692180896620e-01 -4.634617280142596107e-01 1.457290542397413936e-02 4.208435084665321929e-02 -2.923444357441407071e-02 2.052065705957051567e-01 1.695004645582955105e-01 -1.144915748232466363e-01 -9.769921296482766415e-01 -2.503596704387928140e-01 3.585579325411622498e-01 -2.235794765510379367e-01 2.939282700032352924e-01 -2.582904817156909671e-01 2.040677298388389460e-01 5.511356216209273295e-02 1.534130996457284263e-02 1.764966209831600186e-01 -1.192735988033469668e-01 -2.165136332430853475e-02
-2.492235156050847666e-01 -3.325382373655851875e-01 4.643467925993441381e-02 4.499152363511468300e-01 -2.478012514486699694e-03 -1.988786573046993217e-02 -2.841928120031216864e-01 -1.017065604849282379e-01 -8.190936069486266791e-02 -9.295700219466396241e-02 7.487018005775940288e-02 -3.406968928413776215e-02 1.793434700824443562e+00 -3.736798230889014638e-01 5.192200710795535218e-02 -2.673070981282929179e-02 -5.662983784989763514e-01 -2.130130735691824206e-01 -2.856600808067771488e-02 -6.442784718386249110e-02 -5.052626280130718961e-02 -8.077783317168332755e-02 1.064090066771231496e-01 7.769128858379539468e-03
-6.848810692569449188e+00 -2.789168236748538199e+00 -2.594678017999570430e-01 5.624915278225763871e-01 1.757210602646123165e+00 1.321081135607834189e-01 6.173904015960107738e-02 6.524342567243168745e-01 3.620030860233874881e-01 3.935830660268057057e-01 -3.836037783168110005e-02 -1.013492994892604554e-01 -1.997736358456186689e+00 -1.061647465210008745e+00 2.780069962298280517e-01 6.258779169580956925e-01 5.635426763392465954e-01 3.787252255827982389e-02 -2.287644596824140175e-01 1.640558984799247999e-01 -1.070105562000973898e-01 5.768354659172784948e-02 5.824978145127608468e-03 -7.437521920270069586e-02
2.889018929542156666e+00 2.447003047910065288e+00 -4.723378587528753725e-01 -8.418728857887938233e-01 -7.870075828410703078e-01 -1.140944836336532930e-01 1.867129081949001068e-01 -4.107036348965526495e-01 2.136609914771556151e-02 -3.479303150163277902e-02 1.577004456037066002e-02 1.189259826256272856e-01 -3.001565516176839310e+00 -1.146587926389530443e+00 2.081017721501342843e-01 1.158530015847627909e-01 6.874559817656810123e-01 -1.377870590256411940e-02 3.799806234546262984e-02 2.593878815146389849e-01 7.753828625494074700e-02 1.304532377298771029e-01 -2.040921252505964283e-03 -4.921452040939259392e-02
1.700394954040566509e+00 4.651346442772596457e-01 -2.162382305115464476e-01 -1.738086810083122602e-02 -2.469013216261591592e-01 4.040914246861009862e-01 3.683115770916179504e-02 -5.104982353716348842e-02 -6.686866480766918974e-02 5.932816573898833448e-03 -9.781130000003820935e-02 -1.177122581641044420e-02 1.552940643991330694e+00 1.182715950770885538e+00 -3.120364408257687017e-01 -2.661869101993068476e-01 -4.947338059415598011e-01 -5.131922835440102526e-01 -2.654297706666456924e-01 -3.349202115837150440e-01 9.476770058220637671e-02 -6.909693642488931586e-02 1.027012281551199779e-01 1.003511255402482760e-01
-7.027562196842924713e-01 -6.444412430635555467e-01 2.400798988272749013e-01 1.455786837005202117e-01 4.877562552043513966e-01 1.078547905670010021e+00 6.710724471648997769e-01 3.209727995405131096e-01 -3.459483568651744445e-01 1.766991985757298753e-02 -2.724450730541291832e-01 -4.693960718935328430e-02 3.744943746026834219e-01 -2.493385463362009502e-01 -8.165928869175101412e-02 4.847425778467790575e-02 1.100529917681495884e-01 6.809927513533029497e-01 3.469826963572876233e-01 2.990640918980656537e-01 -6.469126316403428500e-02 2.429685274245170848e-02 -2.156859072046249381e-01 -7.830826098178329808e-02
6.072975069273631732e-01 7.402583409271334958e-01 -1.985386946892336302e-01 -1.498534536832122899e-01 -3.964147621500642704e-01 -8.133962272504385860e-01 -4.682765122530119228e-01 -6.227126735257811907e-01 2.420794497962958647e-01 -1.219010233111268368e-02 3.434425069244848028e-01 8.515916368430762051e-02 -1.035860586790864124e+00 -1.509414895731533701e-01 4.669427776718059198e-01 9.409641636884318039e-02 3.024065346049833458e-01 7.549475012334444513e-01 5.073517332899110110e-01 4.139349903388910012e-02 -3.764097482706780795e-01 5.520707144570715513e-02 -4.605908550004907120e-02 -2.612988934011533163e-02
1.973621082130918358e+00 1.069234893356748733e-01 -4.182603094019735068e-01 1.189296021577266882e-01 -2.891379873013864010e-01 -4.488177012045875269e-01 -6.374305882863210426e-01 3.676439505538539598e-01 1.747549219425792166e-01 -2.045527648457530490e-01 -3.377550783155052611e-02 -1.534021143533185749e-01 1.191525574128702303e+00 2.273103640919363622e-01 -5.069943273963283259e-01 -1.871979335105627973e-01 -3.528244427847616049e-01 -2.808292567045497790e-01 -1.538413026775072023e-01 -3.419768974260527505e-01 1.981201602744199208e-01 -8.586816043939657838e-04 6.038352794566570481e-02 1.229260676456617879e-01
-3.210321248322922205e+00 -4.399662427662949793e-01 6.529945624266448867e-01 1.167175144834799311e-01 5.562984600227767196e-01 -2.001786798718863392e-01 1.653125644486478085e-01 5.626005875115679122e-02 -2.081178716076199919e-02 1.509685276473430038e-01 -7.097359743177816295e-03 4.916615837930525534e-02 8.978760960910568967e-01 3.146563924714804728e-01 6.010371258448607423e-02 1.465508559130430377e-01 -1.416955871738414807e-01 -8.242563002145628093e-02 -2.790026239512111705e-01 1.329602350170673575e-01 -1.569236417623617874e-02 -1.582987479773648731e-01 2.343095355324123150e-02 -1.593692246482906194e-01
-4.771435344735621142e-01 -5.144763526006844723e-01 2.522357496140857913e-01 -8.854002966294442778e-02 1.003927444545855974e-01 -8.969383515091770842e-02 7.545933232055031248e-02 -1.745832396296936526e-02 2.783285759094781403e-02 1.467132892807985478e-01 6.009201167807733113e-02 1.014649003458141380e-01 -1.970653324403588424e+00 -8.662833676976440175e-03 1.308404676542693768e-01 -1.141564001711636855e-02 5.844269863973096113e-01 3.201779166858653020e-02 1.934108181539573867e-01 1.504279521127395436e-01 1.399214181819077030e-01 2.050190106101995591e-01 -1.259202398532528466e-01 8.088348667344007203e-02
1.449961443157682384e+00 -5.264330790504045954e-01 -7.904894776766444031e-02 4.187086242752389997e-02 -6.486179745229350146e-01 -5.697588858874138434e-02 4.994128487494942092e-02 -3.668910606099456961e-02 -1.851697587860955951e-01 -1.501358323607394629e-01 1.407656942544418532e-01 -8.042299738397239162e-02 1.002183130519664234e+00 7.755663382823441143e-01 4.071349449315621594e-01 9.841894293194172749e-02 -2.571596104516239434e-01 -5.396187334452534623e-01 -1.707558499033680066e-01 -2.433593957515411133e-01 -1.962476206691696479e-01 -4.284401250701265484e-04 -5.475686051908235791e-02 1.913053062760667611e-01
-2.038365614774409362e+00 -2.500288175697221060e+00 -6.906666435982369290e-01 -4.701127471442866357e-01 2.818594899052692671e-01 9.281634811933817675e-01 7.380780093430769351e-02 1.650498713950540319e-01 3.650688634621219175e-01 -8.435585543356288740e-02 4.393290631970269144e-01 -3.391188774654403937e-01 3.940027945661567221e-01 -1.101084267618091639e+00 -5.903335401663224458e-01 -6.548392904135440507e-01 -2.767738369814740640e-01 -3.557397414708611105e-03 3.558051919532853602e-02 -1.790986200221982363e-02 4.941236802517008642e-02 -9.887098851730656557e-02 1.589741259691227482e-01 -2.794316745277160979e-02
5.810687897284826375e-01 1.848772205278905068e+00 1.139970037569269401e+00 1.229831498855416427e+00 -2.265971678937048761e-01 -3.054250486734988446e-01 -1.090694167407756376e-01 9.327224614791414237e-02 -3.216700584670359464e-01 -2.590650099724554553e-02 -3.410228354889717761e-01 4.474047456903712527e-02 -1.862869590189987656e+00 -1.372302698640675223e+00 -3.437054010725357212e-01 -4.410796007561839649e-01 4.275271396103511728e-02 5.231742473029233897e-01 -3.972204382911853626e-02 3.246592660989937318e-02 1.663460575193305424e-01 4.761177966237565423e-02 2.820013818614621193e-01 -1.822006679129096474e-01
-2.046888174047848952e-01 -1.751614937203834765e-01 -1.011375842450917481e-02 -5.310307559226104535e-02 9.480205143874079199e-02 -8.890888896169891337e-03 -6.367638058473755469e-02 9.929236734575273143e-03 3.123233539242623383e-02 -4.959938950972918141e-03 -1.353274656755757734e-02 -2.329770580990860561e-03 8.176025621261098775e-02 4.219296604997106737e-02 7.572359554464447307e-02 3.209331224092283608e-02 -1.288560346883041094e-02 -2.478276527183537539e-02 -4.633664660714414268e-02 -2.150175000644221485e-02 1.125424826505202862e-02 -3.939133527493913177e-03 -8.705996959704863022e-03 4.401243614596843899e-03
2.457892294173924075e+00 8.633587588910357491e-01 4.285879985936922876e-01 9.644645384327775739e-01 -3.505970450147946615e-01 -9.714641602533036213e-02 6.011827104739627670e-01 -3.931424182368724600e-04 -6.541934196389919132e-01 -1.589647582396471470e-01 -5.464670515191644845e-02 -1.180373252354915553e-01 -1.555932175400224660e+00 -3.996121704984561540e-01 4.986945610205869017e-01 3.393244019452856808e-01 1.279630014151477979e-01 4.698521223923068924e-01 7.726145193313990744e-02 1.155504275338309905e-01 -4.945637433413352380e-02 1.026419357491880763e-01 6.171207398300465607e-02 -1.484241615966087890e-01
1.917231852606515297e+00 9.409026815599385030e-01 -9.210089972642934164e-01 -6.403100718125648294e-02 3.094021210754098750e-01 -4.682519359865278674e-01 -2.091845679386589441e-01 2.581986578120513270e-02 2.764708171418083227e-01 -7.909725269547518423e-02 -1.890846095689522888e-01 2.795277544500092137e-01 8.794188520727350689e-01 -7.721760056911493308e-02 5.816727499650202748e-01 7.654034949149881584e-01 -1.704650101318149757e-01 -1.505499633881869914e-01 2.947555672033384533e-01 2.840353002354166212e-01 -4.027914739154805357e-01 -1.252155098214531304e-01 3.784466406840372721e-02 -5.992449637405278251e-02
4.428422456634848459e-01 5.062233086691075856e-01 -3.910952302551859994e-01 -4.563072741403697563e-01 -6.503266439551959321e-02 1.875388910463677283e-01 -1.538997483415780465e-01 -2.272293274990435652e-01 3.054935098298520741e-03 6.974607274116659261e-02 -2.492231342416432668e-02 8.396065793078834327e-02 4.915430364631151461e-01 2.687872448679548554e-01 -3.152491601050519399e-01 -1.224230121031308627e-01 -2.268722528136700532e-03 -1.745818331136854418e-01 -7.393474815371071929e-02 -1.141132504200956244e-01 1.261429997415479121e-01 -7.570220853623368072e-03 -2.105327829046232252e-02 7.796596739466966908e-02
-6.743289143738715463e-01 4.914447437338732017e-01 5.827265284759500785e-01 8.875573786943248555e-02 2.077787397434212313e-01 3.498980407658975889e-01 2.720165874327389322e-01 -3.772001031429339513e-02 3.165619164787197293e-01 1.573272841964024338e-01 -3.701104256043884488e-01 -1.773485373055515846e-01 7.667433433071406679e-01 1.858236201954858169e-01 -3.985561004701973498e-01 -4.486559350276202174e-02 -2.069609764787001538e-01 1.887748011124027459e-01 4.801082860902405880e-02 9.265742621529048095e-02 -1.372958444469425110e-01 -3.700207766522004005e-02 -1.151776114941574919e-01 1.237927900788816232e-02
-1.165872563446497034e+00 -1.426548658419416783e-02 1.643541066486982338e-01 -1.460355346672304599e-01 3.770343651617480418e-01 1.055399038636094938e-01 -3.597878204334991475e-02 4.720596017919115317e-02 -2.622688952428037235e-01 -2.417580077727086996e-02 2.324059963539334139e-01 -4.506927080170174300e-03 3.437486153217883533e-01 1.984192794487455724e-01 -1.016091277149281345e-02 -6.015104651566551691e-02 6.473130980255061007e-02 1.846040921397977819e-01 -1.059912256386726509e-01 -5.335916466951634574e-02 2.034434843423797989e-01 1.227967802066774472e-01 -1.655496276176499776e-02 -1.842959509059915015e-03
-8.920697683461568106e-01 -3.335490511257171997e-01 5.813479752078697382e-01 2.197915327620248438e-01 -7.534598993218646901e-02 -1.806636493738460192e-01 2.572598590383833317e-01 1.911902838097169488e-01 3.057520946705302722e-02 -1.188463575120034255e-01 -1.731300252842036258e-01 -1.546422263716491496e-01 -7.202585239964953701e-02 5.296959481834423444e-01 3.390576385597073306e-01 -3.788404816996601004e-02 3.725217914236610972e-01 3.444329493166449763e-01 -3.336968038054129171e-02 -9.516658276668614469e-02 -8.884877247022296073e-03 6.782225718281116242e-03 -1.862597334373517974e-02 -4.744085752991102772e-02
-1.530929729522145122e+00 -7.207680640582111442e-01 -1.783844715578496443e-01 -5.630159411955819315e-02 -1.964095784519110655e-01 -5.322706660787634991e-01 -1.272943461852630020e-01 1.262369659073638885e-02 -1.088123282206134163e-01 8.655342563602848316e-02 1.682824438032555769e-01 1.623246920780227476e-01 -1.309557010787221754e-01 6.761980969459266411e-02 1.449524682988076463e-01 1.077716789360569222e-01 9.009080968557436897e-02 -1.280393895582986608e-01 -1.731521071454514282e-02 -3.368039018696415005e-02 -1.785046971904194479e-01 -8.807252679225724412e-02 -4.950930348321121860e-02 -1.168655626131877429e-01
-5.098093506930098107e-01 -4.668212744405577097e-01 -2.581681414793136065e-01 -1.737203075488959192e-01 -1.647694392247347761e-01 9.710559579986072221e-02 3.335394686590315017e-01 2.020969084747522571e-01 1.805174573539798377e-01 4.486127816272279106e-02 -1.075992743198945223e-01 1.073076857297185910e-02 -6.770976479040760609e-02 5.575416922208383669e-02 1.126428731238279385e-01 2.197287946723206625e-02 -2.531322729721661724e-01 -2.015502104250732063e-01 5.514630703170238929e-02 2.919829980655984369e-02 4.878682332433063873e-02 4.922919397968917449e-02 4.660450733844492127e-02 1.090150833702565325e-01
