7.662952893080865469e-01 2.825199565643138344e-01 3.325724235021078057e-01 1.700670427865085821e-01 2.259366199502561012e-01 1.986859720932778461e-01 1.954347449263585390e-01 8.372596902877599279e-02 6.559980081635669036e-02 1.206749606600055341e-01 4.456139806156577537e-02 4.640672221682624887e-02 2.474277895369131897e-01 8.915107980256894993e-02 1.425722869454764119e-01 1.180436952829758412e-01 1.148840967740478169e-01 8.209618809971847009e-02 4.790925716788014405e-02 2.463105606399165065e-02 2.115465017581028354e-02 2.133870084818243959e-02 1.257050000646198380e-02 1.297078974983487815e-02
5.090368444322772579e-01 2.481686673250755315e-01 2.558078654762281356e-01 1.708686454515068731e-01 2.219917914016294735e-01 9.140988683741999021e-02 1.093100663849046750e-01 4.400973591294337489e-02 6.494317759058790274e-02 2.898601236533284928e-02 2.240706764500447618e-02 2.105098733047180981e-02 1.090980517303962172e-01 8.582551185040235286e-02 6.860557307933760895e-02 3.988327570208352602e-02 5.410726871883256295e-02 4.458471282914328732e-02 2.643711986391966695e-02 1.666168731266805259e-02 1.359249673386297465e-02 1.201457883666690908e-02 1.000000000000000021e-02 1.000000000000000021e-02
6.094875943858673040e-01 1.495568888934377672e-01 2.987438670569014798e-01 2.456071895052248655e-01 1.961219936249511686e-01 1.641549943344145501e-01 1.493808474352257831e-01 5.516266688333529289e-02 7.147038139565652093e-02 2.931068591810100099e-02 1.700056197168355737e-02 3.321799691956980188e-02 7.732591642450126201e-01 6.427198127187989940e-02 8.888814446658338531e-02 1.013115786432904897e-01 1.358332888379230052e-01 7.033741284403165206e-02 1.250540233563582349e-02 2.009675131098278070e-02 3.829584120165963057e-02 1.000000000000000021e-02 1.503089116043895314e-02 1.429049666822858680e-02
3.187625074144975201e+00 2.408997630441332971e-01 4.998067354513901495e-01 5.910429014342186704e-01 4.450709336778420067e-01 2.199904059162288428e-01 1.062290605015776546e-01 1.785844116251294189e-01 1.783908932396421620e-01 4.164659672433146387e-02 7.851921459252482471e-02 5.186262592313799907e-02 4.615960021386222856e+00 4.637371051761511875e-01 8.228109429161459265e-02 1.124072202710530849e-01 2.901888158699546527e-01 7.557333896880741309e-02 6.112836932592372735e-02 2.459012689056826531e-02 2.215401377562089408e-02 2.330162278043516541e-02 3.253166435524593170e-02 1.000000000000000021e-02
2.473090411456943372e+01 2.524855927821397117e+00 3.459325672974271626e-01 6.318939426173864060e-01 2.747693505547980308e+00 3.909692919839986014e-01 2.295253275793534276e-01 1.444468326959640891e-01 1.735291674507284110e-01 1.709714381118761783e-01 3.080253058266748112e-01 1.834605021338147901e-01 2.645860521720603487e+00 5.478106926731537429e-01 2.518283609319366678e-01 2.627202412589837999e-01 2.070751767490528750e-01 8.793779083098554605e-02 2.539934183036258661e-02 5.630655474568539709e-02 5.636884315091762743e-02 2.554211782400136327e-02 1.914293593443634062e-02 1.429929165549473184e-02
1.960273445476525467e+01 3.377109062379409554e+00 1.470535856962900123e+00 1.401730949678243743e+00 1.368388276865333264e+00 8.505581817720315740e-01 2.139241645538210168e-01 3.741312490671646063e-01 3.871813666243200669e-01 2.718983951390274156e-01 1.875157840760210415e-01 1.109657806681700470e-01 3.142413135629428922e+00 7.274750851622107106e-01 2.907806557910095346e-01 1.311158575946020088e-01 2.171777313137885912e-01 8.688267001040322901e-02 1.702544211425380261e-02 6.895029552552878194e-02 5.266882926516023439e-02 2.848239993921795193e-02 2.503735951253980435e-02 3.540551904056297994e-02
2.928624737290365765e+00 6.991637048273586785e-01 1.352394805196120320e+00 1.530873064550162699e+00 6.245856377608262067e-01 2.061486510505359249e-01 1.191213787607573460e-01 2.868589581864505744e-01 1.136216349425127337e-01 1.902569605621075022e-01 1.487288555421215908e-01 1.784989380996996611e-01 2.795358707474592919e+00 7.021980751344731875e-01 2.242936322386078485e-01 2.535547793549789430e-01 8.310851613803979521e-02 1.189434432430218347e-01 2.997641289852201810e-02 4.599360107849930629e-02 9.912884377897639154e-02 3.569843302147442110e-02 2.731441968809468490e-02 1.717604484184129254e-02
3.101604868835393436e+00 2.233311054302350662e+00 1.072533794068891044e+00 3.669745744990741132e-01 3.606846273447266160e-01 9.860464912279501837e-01 1.409650007838591512e-01 3.172326517674844970e-01 8.665039471149046935e-02 9.348673278540857445e-02 8.494537334497220815e-02 5.191867935690492458e-02 6.257975256997346802e-01 2.630047953257828031e-01 1.156138585629788718e-01 1.442006643859325421e-01 1.403713432131108441e-01 6.145110701051709201e-02 1.000000000000000021e-02 3.659358184065016062e-02 6.769318233228192871e-02 3.066415341628209168e-02 2.169544098940397875e-02 5.634012406206889007e-02
1.589193504079188024e+00 1.301520275409007166e+00 4.172466641951997346e-01 4.242778817436031469e-01 3.795444283414661779e-01 1.695695633053505291e-01 1.889394002331548084e-01 1.944626709695189137e-01 1.760226422384554568e-01 7.236427635062755992e-02 8.602397665315625330e-02 5.354612551392631814e-02 3.424343260343114537e-01 3.572558642971994658e-01 1.537777605996635266e-01 1.209207484911121733e-01 8.517168191912438679e-02 8.625437470451452482e-02 2.135524103663841849e-02 7.307837801621287765e-02 2.909323438275391097e-02 2.835342186909539652e-02 1.363633077017283556e-02 1.502350852921314865e-02
4.563005121475889325e-01 3.853662859761266546e-01 1.609897130671258392e-01 2.039651269935939260e-01 2.011375180101206139e-01 8.141195908628920397e-02 9.458636146557210245e-02 8.038505147397184691e-02 3.164668677697481114e-02 7.874755817387861512e-02 4.443056922145470489e-02 3.160317748731191617e-02 6.417758536725829410e-01 3.279415795994725102e-01 1.719143422955646816e-01 1.551218897443082112e-01 6.297576636680539408e-02 1.642322223128311331e-01 3.169443030269993022e-02 5.992092021421010356e-02 7.910299891189900845e-02 2.454514923474650917e-02 1.434293023018951702e-02 1.000000000000000021e-02
5.201627279589660091e-01 3.105593827760134706e-01 4.120843293112765870e-01 2.648490127910812508e-01 2.441953232542530272e-01 5.083566907115601996e-01 2.054894837440596200e-01 1.261254037178450027e-01 1.241863853546599228e-01 1.258701022830971961e-01 9.350603452164962803e-02 4.242263797529603059e-02 6.795650449012908823e-01 1.045126934719989020e-01 7.689744281723132069e-02 9.444146068366998659e-02 7.117458300582096831e-02 2.844375069982362780e-01 4.337654374970764670e-02 2.264228874146489989e-02 1.773511425021534471e-02 7.664558622311687386e-02 3.166791400765629760e-02 2.614754936804816743e-02
3.852378076585309064e+00 1.954128158481339694e+00 8.292678826328421238e-01 3.316812991852989279e-01 3.457281888527908853e-01 6.078922521130564194e-01 1.624153183764289188e-01 2.180856649997178764e-01 1.977145538779679912e-01 2.048471155562453516e-01 1.693110614519818813e-01 1.388470285723608089e-01 2.391206887428051875e+00 4.326732034167831698e-01 1.301497760758494326e-01 8.289341481052578398e-02 1.085006269592155848e-01 2.899068756958195214e-01 5.837438792321675979e-02 1.893310346060407892e-02 1.826301329333442081e-02 6.767850112880162416e-02 2.062419490930451904e-02 1.567719094522827816e-02
8.450965809173352383e+00 1.365669174428323807e+00 3.725047152521412386e-01 1.222211259960747753e+00 7.473666186828212821e-01 2.706440782301919867e-01 6.974099397247641718e-01 2.554764612525540213e-01 3.994221201107817087e-02 1.482827278648756186e-01 3.340402263693659918e-02 2.234118819135350598e-01 7.466072248170338987e-01 2.926883847370156388e-01 7.862042894049012243e-02 1.094098132670596329e-01 9.690578541065653084e-02 2.773404652898175948e-01 7.103616710357370245e-02 3.744173860457625930e-02 2.460088515543409557e-02 3.522807622690396490e-02 3.336176073675138631e-02 1.681205705362006850e-02
2.332820288333691261e-01 9.207281878326962765e-01 5.122012679837987248e-01 1.929555708605724673e-01 2.831144189270269340e-01 2.051345024425136609e-01 2.180844634227252221e-01 1.384915545347989441e-01 2.194876437017217186e-01 1.415803124540162272e-01 2.583975485872637146e-01 3.819293630908706522e-02 1.355619396643386709e+00 3.391466556957133394e-01 7.231327683264951456e-02 1.663351964918037273e-01 1.530280955268882304e-01 1.051629971888849296e-01 7.163101291848343599e-02 5.665299761821899344e-02 4.284634959087724876e-02 1.000000000000000021e-02 2.343887184603365287e-02 2.118035752609802660e-02
4.045733114225631866e+00 8.238382405424024002e-01 2.804957205639929674e-01 3.733601223851633621e-01 5.772839510123856099e-01 3.108891563534041391e-01 2.671467022996430463e-01 2.151833727312832123e-01 1.898323160197193382e-01 1.329439599080649570e-01 1.262784191641933285e-01 1.168032556233068453e-01 2.216646278838843021e+00 8.380277916604019772e-01 8.062737741113529255e-02 2.478996278933957575e-01 1.975186428612756284e-01 9.239858477733718656e-02 8.582981348379578601e-02 6.176495823928454532e-02 5.025281357492309559e-02 2.882646598204540583e-02 1.986318236983384417e-02 1.909600049980516787e-02
3.218355313966881681e+00 4.085319259353235033e+00 1.875076885530662096e-01 6.565838250826369071e-01 4.559227473459794844e-01 8.597817998811813078e-01 6.972470139125407362e-01 4.304963431629600934e-01 1.359820845446208515e-01 5.291163582094912665e-02 5.956637162722302342e-02 1.395569467578179623e-01 8.278160784947594664e-01 1.641229278352980270e+00 1.004701205165700745e-01 9.249436253887571846e-02 1.348481295368324506e-01 4.623007074401324495e-02 8.531968179729211565e-02 6.355076004448866056e-02 3.338140674477556302e-02 1.674619508036648621e-02 3.010248040385395465e-02 1.156644148758361780e-02
1.400572800365368487e+01 4.980200394034259403e+00 5.171037760930918825e-01 7.056231214342441049e-01 1.041885970864463218e+00 2.791996845319002496e-01 2.289068954108052500e-01 3.323119528839000303e-01 1.118953767265075533e-01 1.521638376839653528e-01 3.096516875418076076e-02 4.922254594647302445e-02 1.239614555662775786e+00 3.610233300640368626e-01 1.096138065407063628e-01 1.138458612159649885e-01 1.539122728680715757e-01 1.433962808585504123e-01 6.713779415770189385e-02 4.491183390853521751e-02 4.303484372757619691e-02 3.019770997647812719e-02 1.807988353496942438e-02 1.912721527637097768e-02
2.026383767837943495e+00 5.364853425270468268e-01 3.385379465801648946e-01 5.769614661602061323e-02 2.751110846990329484e-01 7.109353380370606601e-01 3.818639873080912350e-01 2.163598501995336043e-01 1.247363897228679075e-01 1.308969022469352317e-01 7.826841420997446286e-02 8.457883675318543515e-02 1.079337582810307339e+00 5.551429426084464325e-01 1.073253382161106356e-01 1.074169506868093427e-01 1.072291488240713353e-01 1.027612153226361569e-01 8.075337800726226090e-02 3.311898088295203713e-02 4.075142192817939046e-02 5.733454888002128408e-02 1.310074573646551402e-02 1.000000000000000021e-02
1.153919143635835809e+00 2.030905130440544548e-01 2.370883343859344905e-01 1.315997028583036355e-01 1.794643390995345478e-01 5.286299145911448338e-01 1.909404135033762606e-01 8.268441513176402746e-02 9.705447698824352931e-02 8.553132073609097386e-02 1.116145995608345681e-01 3.484080929846541247e-02 5.108521971224960767e-01 1.544357458874112410e-01 8.342097454477868934e-02 2.124445272329639200e-02 8.833032075424419871e-02 1.406417925274542902e-01 5.696237588333237511e-02 5.980573614213069433e-02 6.341405216328990790e-02 5.182675474996385756e-02 2.066122028633114033e-02 1.436553366158665329e-02
1.249319589807221131e+00 2.806731917445224322e-01 5.334645441525870391e-01 4.913358576437189956e-02 1.217291272250231871e-01 2.302655260589056008e-01 6.962942843953368044e-02 1.469605306900129138e-01 3.976849862637010791e-01 1.097805510758977088e-01 1.166362483387919369e-01 5.503924444591511145e-02 2.580384420389045808e-01 1.477624824288066296e-01 7.900316570120416437e-02 3.254948990224981048e-02 4.488600097009079470e-02 5.553622714558414941e-02 3.994325573948498409e-02 6.578953012462822325e-02 2.861003863304587003e-02 3.264659316857061733e-02 2.541659073864820095e-02 1.534630292148677667e-02
1.355337565654315402e+00 4.832840731114336208e-01 5.598670849141611505e-01 2.771793379981320471e-01 2.494199950679598099e-01 1.309711857164425897e-01 1.223322803972154427e-01 1.284244652502015416e-01 1.748667153035946276e-01 9.218695547978407456e-02 8.763407659894062451e-02 1.710271024103078852e-01 2.671510155267014852e+00 6.477173069067239386e-02 2.805869403258145489e-01 2.591820568880753156e-02 6.031570361805446701e-02 4.159198017539389447e-02 5.380425455946365176e-02 9.905426058295722924e-02 5.709807789059003630e-02 1.911615835477296563e-02 2.035536649328216138e-02 1.436097968682483600e-02
2.516932316597419117e+00 7.952182081604156627e-01 5.028929159110009373e-01 1.121578764866890399e-01 4.632930750080573312e-01 2.711251805039354701e-01 1.615215158972376497e-01 3.173602559642569321e-01 1.795108898678590137e-01 7.160363469400615744e-02 8.390739075648667722e-02 6.055851033447685883e-02 2.830435102827798755e+00 2.200711929793677801e-01 2.707733029788892964e-01 7.352015743833992256e-02 1.043274740087789809e-01 8.774319976961840462e-02 6.060923839324773577e-02 9.632669725013419393e-02 4.108477915562928906e-02 1.289251843971320199e-02 2.591224757584480870e-02 2.213872686093064368e-02
6.663576699861499364e+00 2.717737354906839542e+00 8.970847965160093640e-01 5.920244194043450259e-01 8.679850605703524069e-01 4.844569351464882989e-01 4.397605848904336812e-01 5.621727222037035121e-01 3.378106605195874690e-01 1.811682318279854154e-01 1.556159617546784835e-01 1.929427448828076597e-01 4.784511284215176019e-01 5.821250775937684141e-01 1.187025913229617924e-01 1.662316864615679957e-01 1.058005956760284527e-01 9.162951727569526583e-02 4.918508378699017192e-02 6.727874216986073908e-02 2.224606915093330431e-02 2.278396506619650985e-02 2.763623823202183277e-02 2.112702438308341341e-02
1.510789592085818089e+00 6.474842582211328690e-01 2.744668102278588484e-01 6.005027067398196472e-01 5.532287225061354174e-01 2.473372179721127218e-01 3.131473994838223640e-01 2.234222675808122671e-01 2.275499850827323034e-01 1.864298867911246271e-01 1.013108614305936739e-01 4.934220189766112125e-02 3.057431828228988291e+00 5.435830364097598011e-01 2.064407611983371804e-01 1.108200487366678977e-01 1.421226307397790989e-01 1.190817689140663549e-01 8.851186208578787351e-02 9.387170180981141421e-02 3.696677256852345939e-02 7.278687310731568605e-02 2.924573673397127399e-02 4.035782497494083687e-02
1.088857375766673385e+01 2.990572105536290159e+00 1.671033384769227803e+00 7.790762106667172837e-01 1.006164218415798173e+00 1.288775611297916956e+00 3.691513879995892422e-01 2.582568821870783737e-01 4.409613167404132783e-01 3.319767163689751333e-01 8.984609377807156738e-02 2.081116818368703436e-01 5.891135359675996330e-01 1.065468896837600266e-01 8.936302373570997881e-02 1.673459085742933228e-01 1.183924464205124427e-01 1.286584199400423179e-01 1.149933509599859738e-01 7.350090169639034166e-02 4.756859109448693945e-02 3.522477576905733154e-02 3.257742823306729318e-02 2.948107073011093163e-02
6.054406466409109733e+00 9.542877469524952971e-01 3.843110345034022046e-01 4.641514475497883208e-01 2.833807845944084081e-01 7.677278298533981582e-01 2.484611655692080534e-01 2.229415739022863607e-01 1.345289856180290067e-01 1.616237433552049074e-01 6.972928990131194160e-02 8.157583945764555755e-02 3.671768017650944849e-01 1.514779350479633635e-01 1.727485125377754560e-01 4.392846090394117442e-02 1.107438911364600487e-01 1.010741284636946236e-01 1.159133577869605330e-01 4.178046457659893853e-02 3.849334041512655902e-02 3.235489124350726664e-02 2.094919579664081266e-02 1.575636873713439495e-02
6.009529446914958939e+00 1.082072155769473021e+00 1.215793627652177911e+00 3.679781656084878394e-01 6.815104721322955417e-01 4.339176205011171517e-01 5.314455991079528596e-01 1.913212688150860152e-01 2.134826585162978019e-01 7.860548410214453219e-02 1.397966682796747961e-01 1.775418228011546862e-01 2.013877932755418154e+00 3.295694314658823565e-01 5.042704914414043449e-01 1.483519541195676417e-01 2.493173234194191179e-01 1.335309029638425127e-01 1.835185234325752979e-01 5.022999123857331549e-02 4.730410864060825837e-02 2.252113385336851695e-02 2.928321523010828445e-02 4.126740673329078873e-02
5.336970387964363738e-01 2.825586910407543728e-01 8.008551332189289829e-02 2.781424849118193654e-01 3.975848727229046031e-01 1.494412157183065692e-01 8.220137010280031964e-02 1.293747867944650132e-01 8.319397732378019938e-02 4.911255510279789044e-02 3.863731151740983777e-02 4.700166498889005867e-02 1.314891952180083479e+00 9.502787960653025223e-01 2.770873546271971355e-01 1.906351282442984019e-01 5.662290229715055689e-02 7.791757252722850136e-02 4.898903884901894407e-02 6.036145784501806971e-02 6.962556239120344659e-02 1.000000000000000021e-02 3.371152426700785298e-02 2.293090159197895203e-02
4.946485313964688046e-01 1.446471041828475412e-01 2.339973441185313474e-01 2.813162086012480634e-01 1.698063320559579648e-01 1.708044620389279622e-01 7.959027679353822271e-02 9.756891699839938259e-02 1.304800144967530884e-01 7.257431640354365665e-02 3.692658108684793161e-02 2.844264859235141885e-02 2.149159197607811711e-01 1.702497997036049038e-01 2.566939256644637513e-01 1.357306027862490438e-01 7.601891799810828187e-02 5.036781674178403279e-02 3.074677629610471363e-02 1.497479271553794899e-02 3.031830198589707814e-02 1.000000000000000021e-02 1.448089989288665370e-02 1.684129557165842117e-02
1.085108208661357043e+00 4.532516270908181211e-01 2.967241420612529157e-01 1.811419729438230874e-01 2.552923406947845697e-01 1.461739309726920177e-01 1.597975772927379412e-01 2.305856513640472394e-01 1.737838096207097449e-01 7.592180283937501051e-02 1.157371556453053590e-01 4.110887158602679475e-02 3.866672003678592873e-01 1.695184607245151798e-01 5.055475674933931907e-02 9.409146957305211667e-02 1.097639833220733774e-01 7.665204269066469567e-02 7.364019666419784060e-02 7.132232704394524114e-02 6.724535001697794223e-02 1.858499592983576740e-02 4.358817059267714594e-02 1.747140556503316844e-02
2.262478443495239411e+00 4.293785080592814052e-01 5.767627533745922630e-01 1.280078033103677349e-01 2.983400396499976126e-01 5.456317204710510183e-01 6.963327003702342033e-01 2.761641042393193635e-01 2.322619943256092889e-01 7.215424193469489877e-02 1.274452859507744229e-01 2.245164538774434282e-01 1.277599734793240849e+00 1.632452698106042210e-01 2.449463991686155750e-01 1.247710671032420532e-01 8.684237972975991648e-02 1.532612000851352185e-01 1.094733602982218834e-01 1.004032451488357652e-01 5.156401084511823968e-02 1.777489588984841259e-02 1.141517839484557789e-02 1.089488097740553933e-02
2.683987819014061138e+00 1.010111400272751592e+00 6.389495185138482913e-01 4.365537175606326592e-01 4.590803962919725034e-01 7.695190775962594820e-01 8.551634192151195135e-01 3.841183907060506386e-01 1.957489087295786467e-01 9.261722361908263090e-02 1.322930099441143037e-01 8.419652904516504444e-02 5.187310804139353415e-01 2.428278680626374531e-01 3.473685312296617700e-01 7.736486940865196227e-02 1.343317524205520364e-01 1.416162376751285423e-01 1.726313954844775345e-01 9.776095025776779246e-02 1.042697683904099670e-01 3.296224896947876765e-02 8.613837490483229609e-02 5.607229099124360489e-02
4.459400597707368519e+00 1.014668034247003803e+00 8.118847839692537871e-01 5.675968690478209178e-01 9.890841722500329780e-01 1.192955148673098820e-01 2.525187744361835351e-01 1.767707608010011255e-01 3.669316930594440640e-01 1.790882665701217791e-01 2.723909440922193115e-01 1.071625897234235320e-01 7.372653128225684638e-01 1.879355690579611049e-01 1.986764771461735635e-01 8.267812524923906503e-02 1.292702270308432877e-01 2.162246326741589231e-01 2.968733082770692588e-01 5.486938098707284939e-02 4.691765296948124941e-02 1.609172454168895927e-02 2.860447044614619280e-02 1.662167798614881675e-02
2.803570421300126903e+00 1.546358434070789212e+00 1.687376911837226601e+00 8.226152058929353528e-01 4.716043441611182940e-01 4.156833167041757982e-01 4.524138045493850679e-01 3.031790442376396943e-01 4.828768215087839710e-01 1.012155803736039805e-01 1.275432023821251315e-01 6.663962418719657221e-02 1.192330974963169865e+00 3.313178875808091006e-01 4.146093323646611317e-01 1.176712499979678389e-01 2.140658411943431594e-01 1.663423528419692432e-01 1.083661429882556843e-01 5.618012379469379536e-02 7.404245646881542353e-02 2.745935043824899308e-02 3.258851148332794073e-02 1.750884826790031351e-02
7.029175123700696082e-01 3.316638483512344138e-01 3.301565284829188762e-01 3.755701277174904318e-01 4.495029257251076382e-01 4.273045518706317103e-01 4.861911390682412404e-01 1.829572765968214831e-01 1.165681957496888382e-01 6.097706156529551086e-02 9.467091772354320478e-02 8.712796273948653081e-02 5.974305856286065142e-01 1.499709781593973890e-01 1.798250702968961778e-01 1.204503407860543773e-01 1.565446894893683938e-01 1.399003430407440018e-01 2.171792974708828261e-01 8.361791029782771056e-02 7.307525496300688872e-02 2.744287516241335559e-02 2.740972457401614701e-02 1.000000000000000021e-02
1.122459376533799791e-01 1.864220872080448732e-01 1.134882499599728228e-01 8.393427988201784817e-02 6.305330379666421181e-02 3.638996855838864258e-02 9.784490396272316204e-02 7.340332655000172957e-02 1.147575954478697313e-01 7.164009329484821720e-02 6.236146532792415098e-02 2.543561914104372490e-02 2.098662296522980086e-01 6.454262130683041665e-02 1.125846635545466323e-01 7.077182863989112116e-02 7.228491611606488454e-02 6.853668877099039491e-02 6.882179570812244074e-02 2.891726611414728587e-02 1.784040663970076768e-02 1.000000000000000021e-02 1.166159300639515659e-02 1.000000000000000021e-02
1.715218046535757490e-01 2.484497098141810745e-01 1.287639460193547858e-01 4.061930136676460829e-02 6.257095868126683058e-02 3.215802654579086317e-02 3.282041662280441030e-02 2.714185151339332247e-02 2.898527118761755686e-02 3.133523165389787840e-02 2.933621376307414541e-02 3.194269136752519306e-02 4.427342309561110856e-02 4.593467191308584635e-02 2.860872786089434239e-02 1.257341429121186863e-02 1.350078630106020527e-02 1.000000000000000021e-02 1.484024974079381151e-02 1.000000000000000021e-02 1.510126045626176625e-02 1.158064490933339089e-02 1.000000000000000021e-02 1.000000000000000021e-02
