8.012194765381124739e+00 2.715839523786281795e+00 5.984891111436729805e-01 7.127442421693995778e-01 5.501101703876215554e-01 2.286722255718601771e-01 2.490026820537338259e-01 2.658006973144235729e-01 1.782318424437167037e-01 6.329416725334030547e-02 5.101701472183405722e-02 2.304193001732667695e-02 1.511032240066668919e+00 4.957348319140285620e-01 1.891836284651306210e-01 9.685902688651318315e-02 1.176643396460214236e-01 7.682564524012924778e-02 7.138010255366893098e-02 4.400484021449879712e-02 4.694364339187444973e-02 2.524404143387855987e-02 1.183532970817251576e-02 1.317401968616880442e-02
4.964389112588436959e+00 1.530748784221105829e+00 7.979835299222165501e-01 7.548411203771769884e-01 4.694849914214911935e-01 2.288790766267016497e-01 3.899494265538408500e-01 2.087342937757512285e-01 2.311169908638404380e-01 6.560356601695314926e-02 6.336516470203384932e-02 3.268239217697595927e-02 4.163859143912011618e+00 5.993303335018944633e-01 3.022484529489485316e-01 1.701686430527702965e-01 7.145750819420068622e-02 3.966665339450460570e-02 8.316580247340127352e-02 7.355170785392162180e-02 3.664772475800615048e-02 1.520316768478783762e-02 1.000000000000000021e-02 1.000000000000000021e-02
8.287686797671605987e+00 8.817606670045592399e-01 1.719122600894064767e+00 6.833358440884638174e-01 5.947369113387709350e-01 5.671630644733257620e-01 1.543652770836814736e-01 1.467146213597411153e-01 1.128816909636781302e-01 1.161233645286159077e-01 9.982081223288229166e-02 7.669063977231184437e-02 9.795206458773755287e-01 2.289024557097290025e-01 1.449228457487399258e-01 1.835529143082890724e-01 9.031996447447784848e-02 9.352157315980019758e-02 8.767205391215578125e-02 2.747353214991999498e-02 4.722245091013810292e-02 2.093790805238981631e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.726195392780142557e+00 9.023637531591821581e-01 3.020748988917112410e-01 5.530264247655365395e-01 2.910811480028862031e-01 1.906008999779888469e-01 1.451924247245921229e-01 1.275403048631707781e-01 8.459971009149130916e-02 9.036141722398342846e-02 4.330773381239585301e-02 4.639713344395473421e-02 1.080497202620697594e+00 5.088826053302504260e-01 2.485861824541105436e-01 2.385040243589104936e-01 1.350687638601386631e-01 8.670242322824277259e-02 5.666026392423618996e-02 5.028684319150572568e-02 3.460608732533803494e-02 3.395811964343449507e-02 1.454243664569268568e-02 2.193370971004448416e-02
4.390710751268521506e+00 2.954796010238788018e+00 1.201791276810256992e+00 1.474113750945919676e+00 7.771927330323034067e-01 2.093623182822675899e-01 4.318061544299581223e-01 3.282423255087850711e-01 4.027537504675746116e-01 2.694513731756285613e-01 1.399497226565834251e-01 1.559153650229517241e-01 1.383742859207759412e+00 1.720420747571075881e-01 1.852736693999137430e-01 4.200255243546335282e-01 9.350752020829167233e-02 9.716507281944533614e-02 2.618701363277845667e-02 6.298669638290374517e-02 4.666756011280562277e-02 1.182442411510240682e-02 2.098898271095227946e-02 1.183827337335179725e-02
1.350706305965382015e+01 2.245628208269445647e+00 8.517949050944768619e-01 7.818099244433809325e-01 6.263455411741943868e-01 7.764794800546626075e-01 4.458488648590418491e-01 3.507959117017233064e-01 2.340240769711015301e-01 1.771875443885822521e-01 1.823758204869368182e-01 1.404635522864454145e-01 1.197382176449384605e+00 4.596527495824225817e-01 1.926826203447397079e-01 3.175035796024505141e-01 1.982794328126470385e-01 1.137349113430558001e-01 1.059446367957283669e-01 8.102099033767906633e-02 3.208164722943850078e-02 5.368452639374031443e-02 2.393017026876844908e-02 1.239942059848683428e-02
7.800808800584429825e+00 1.824329038557376714e+00 2.342233254633101946e+00 9.556300597717214407e-01 9.817263508289503227e-01 4.625817614282741186e-01 4.255383001731203874e-01 3.341021519085642377e-01 1.897517313741842737e-01 1.957525206017725061e-01 1.645912228930273002e-01 8.704714160514002985e-02 2.643954900858028090e+00 5.528239267642746091e-01 2.903222722695235070e-01 1.854256593284192844e-01 2.908031667984499191e-01 1.036705438356488318e-01 1.107916550433519498e-01 1.026391154663989919e-01 8.156338894458561861e-02 2.365622019327814907e-02 4.171615761036620573e-02 2.480707820922371451e-02
7.373219122633800637e+00 1.650088979589268812e+00 8.639457446441370925e-01 8.018187553141705726e-01 8.459077819476752413e-01 3.851052865954027182e-01 4.838280314552165784e-01 3.715005993875132861e-01 1.487409990205369736e-01 1.633605442916319372e-01 7.299780859420677837e-02 5.927278010396923313e-02 1.067561721731619340e+00 4.274648621599934639e-01 3.957330489510367810e-01 8.720746738939487430e-02 1.487601842530954510e-01 1.367144960714923030e-01 6.140593857862047117e-02 6.348657132679733084e-02 3.608320743820662979e-02 2.029368849605601988e-02 2.559591643543651651e-02 1.638634881204936722e-02
1.864226747409558627e+00 7.288833938242960109e-01 3.502975508899580648e-01 2.986990755505367634e-01 2.648117057803270891e-01 2.611043765245136816e-01 1.830370600949342841e-01 7.047838510634715781e-02 8.687244051751026597e-02 8.895826761109311420e-02 6.664059223163661116e-02 3.921894192386228550e-02 1.840548454632900066e+00 2.990998569124890261e-01 1.622605903580056075e-01 1.389462629218693457e-01 2.095590436379088373e-01 1.115503415927858316e-01 9.254961735371583509e-02 4.283274447876000979e-02 4.835152992533012228e-02 3.231246015834798174e-02 2.724164832348717133e-02 1.110878481495659008e-02
5.285049948669985342e-01 1.836231131974386532e-01 1.826383517928327760e-01 2.847784924431697173e-01 3.371541074530270965e-01 9.850603670035069925e-02 1.341543308716987570e-01 5.091154557391213559e-02 7.489932722163394896e-02 6.409673000934296150e-02 3.717413123356380633e-02 2.064685429331710245e-02 5.479689045660954827e-01 8.436049520685826031e-02 5.782489197884421034e-02 8.298894819243060605e-02 8.642765560470441755e-02 3.210402912974274353e-02 1.863743673799956799e-02 1.012968661221140022e-02 2.223822146382480394e-02 1.465983648348554054e-02 1.604530793047091383e-02 1.000000000000000021e-02
5.584223191255173191e-01 2.831488611230804087e-01 2.576292051210157807e-01 2.233892381435697017e-01 1.502107829497057456e-01 2.058380503895446689e-01 1.937964470883719592e-01 1.006886216133564965e-01 4.439037441002069428e-02 7.301318824324153078e-02 4.609713768835838055e-02 5.894296357665431557e-02 1.968134563138596305e-01 7.383255668295421459e-02 7.484570785084826428e-02 9.778392879177220942e-02 8.374051687563507929e-02 6.990288661156930650e-02 3.700987316285338918e-02 3.940274606813816416e-02 1.303372157601176765e-02 2.176799996547644500e-02 1.347547325238400429e-02 1.025292496506803250e-02
9.749456996279900478e-01 7.308767620228301398e-01 3.417472710496733401e-01 3.534561176091165491e-01 2.286718180904405984e-01 1.703694154813038819e-01 1.110748670672987853e-01 1.192019511747154786e-01 7.858456501884616974e-02 6.230853798010602129e-02 4.248603180784241845e-02 3.522429354771800664e-02 2.544758028689410034e-01 1.545106498702076558e-01 9.756741545927274939e-02 5.831470287954367004e-02 5.110066395336488460e-02 4.720904016889546778e-02 1.765727587168839166e-02 1.970398365413240926e-02 1.996331179580280307e-02 2.039850647631091807e-02 1.770419960934192793e-02 1.000000000000000021e-02
4.038500991739632506e-01 2.855306536588056998e-01 3.450615073274790334e-01 2.213705634160232361e-01 2.041138187037949414e-01 1.430111314604800843e-01 5.372822684430531015e-02 4.863172999340627245e-02 3.198578638160679694e-02 3.179902639578302548e-02 7.272130746574402560e-02 2.723156709357466357e-02 1.322259927857984962e-01 9.545629737166985707e-02 1.313830292143429723e-01 1.609616609078627358e-01 5.390571292101590389e-02 4.571927421327307006e-02 2.791461251092328816e-02 3.312221784860327339e-02 1.993552055795999936e-02 1.764917924064945270e-02 3.283010051143119001e-02 1.864466830225738198e-02
4.212567626021809231e-01 3.706139300688560123e-01 2.483241145658930393e-01 2.308988299747595507e-01 1.632647693132010525e-01 7.625650462357499992e-02 1.164032864685343449e-01 8.320028046318800330e-02 3.296000241962599581e-02 8.018336334447997982e-02 2.566022029906425694e-02 4.538793198420626451e-02 6.497872632500770740e-01 1.678795460638441983e-01 8.581430224195074619e-02 9.206891721833138087e-02 4.821797952014893196e-02 4.663095815380165904e-02 4.567355465337994552e-02 3.026786867759096583e-02 1.702519256385361113e-02 2.221501263895948874e-02 2.065259947804453863e-02 1.054065638043955207e-02
6.201194831991227119e+00 7.658156739220225440e-01 1.027978575142418194e+00 4.729566323814066719e-01 4.626308900991523143e-01 3.586304326120886565e-01 1.994780707971958722e-01 1.919682697722425724e-01 1.140987289067438709e-01 1.532682630848982708e-01 2.224137420444148860e-01 1.218872373141269561e-01 3.961466349248525809e-01 1.744369163490804286e-01 8.371343620701782173e-02 1.396081946355328118e-01 5.804873111158440069e-02 6.248241623259583738e-02 6.076352932767171977e-02 1.201295612111766276e-02 2.017281294940893172e-02 1.855768380346846380e-02 3.366539748067872567e-02 2.297843213936332299e-02
6.995120450863563377e-01 5.964878101580503023e-01 4.507422039185151053e-01 3.905357778808400404e-01 2.449865418801091543e-01 3.049689465371135944e-01 2.658060928591582384e-01 1.461014935819389127e-01 9.354784672587923566e-02 1.457859098808955700e-01 7.456444029050385280e-02 1.786687271702983026e-01 2.676248679591402002e-01 2.100802629901429297e-01 7.814245858283085100e-02 1.168754528417542127e-01 2.482858918134875706e-02 4.382271832031790770e-02 3.819211551679825567e-02 3.760088235635579423e-02 4.393879761973011611e-02 1.700731000738670007e-02 3.144879229804349585e-02 2.192469951728490130e-02
7.293653250023934831e-01 2.964725695293375374e-01 2.366032815518019361e-01 3.132297735472598377e-01 2.299719275848269573e-01 1.778759013969654634e-01 4.012587516921956587e-01 1.216787551700428405e-01 1.219578949834199399e-01 9.984958864255966127e-02 1.713625835537974096e-01 1.462458571006864660e-01 1.575837900362960786e-01 2.565129803078333715e-01 5.102205165847817359e-02 3.253263621267570016e-02 8.316645013253762264e-02 7.070242950832379691e-02 7.126098839954593533e-02 3.419027704901246578e-02 4.578947175643527379e-02 3.559621174642397384e-02 3.353630280371740213e-02 2.472718605132440475e-02
5.447700549315391827e-01 4.150427343720164974e-01 4.891729118913188956e-01 4.730338071173478820e-01 2.709456897537105835e-01 1.582365596917350847e-01 2.127240412441080974e-01 1.709251659487518171e-01 2.704657201482867368e-01 8.893875914707354002e-02 1.375434442143012304e-01 1.189570847843484519e-01 1.815382590047804889e-01 1.384082448447182534e-01 4.107451946303625201e-02 6.286610825276654768e-02 5.312194658024908117e-02 4.997333254868566166e-02 6.044175301706048581e-02 4.391531197230382627e-02 3.850343331344027037e-02 2.013707063137657946e-02 1.618624524118228089e-02 1.698396661212215122e-02
9.289035721967028314e-01 9.028930661476701758e-01 5.015064908460322712e-01 5.493495433443262854e-01 3.176386363791893763e-01 4.517039199044449171e-01 3.999734719823344054e-01 2.934981900708915070e-01 2.196340550522025425e-01 8.880673907351285812e-02 1.727150950033385368e-01 1.575993464229176744e-01 1.556021446691558952e-01 1.223056944627616549e-01 7.243486497504819654e-02 8.837218273249340672e-02 4.657436310544846303e-02 6.485099471106552105e-02 5.176604830353319364e-02 5.941043830567331596e-02 5.893709329224248311e-02 2.630980575231102112e-02 3.612294561023230571e-02 1.851089734460874964e-02
7.612471775537703600e-01 6.920057280202358552e-01 3.842785543196305387e-01 1.680060918318657393e-01 2.132535650717462539e-01 2.381971948363696967e-01 2.878240367650477527e-01 2.492367195996084139e-01 1.608166403331494909e-01 1.368970582696444893e-01 2.187020173669489698e-01 1.431942214797459478e-01 1.622853738833416326e-01 8.160980897285392832e-02 1.222390086051567959e-01 9.566387856714764215e-02 4.619917654978191596e-02 7.701521311724808527e-02 9.032560683922186140e-02 4.050422692700095251e-02 3.618118771197164490e-02 2.957388692135955871e-02 1.648413518031937794e-02 3.379099067608615919e-02
5.563556885785347905e-01 6.344601003280245788e-01 8.800128585625419664e-01 7.569688769934004302e-01 2.774112008201757851e-01 4.643189271303870824e-01 5.471245277518580474e-01 2.820180660420819607e-01 2.800278630904454724e-01 2.552130136109936887e-01 1.299396422128446527e-01 1.414191172318768064e-01 2.605607697086850805e-01 1.734296165159088243e-01 8.298952368048370665e-02 1.746233654093480026e-01 4.288658626255591189e-02 4.795992864274037371e-02 6.719015692458768507e-02 6.071492474979209991e-02 3.314571843058544687e-02 3.148618558198475192e-02 3.812276299916653871e-02 2.032586592419665175e-02
6.956711827836985496e-01 8.686041780950468638e-01 4.753033580618425402e-01 3.347381814800812205e-01 2.329463122598862956e-01 4.933636924219957920e-01 5.690861722645773613e-01 2.917539645615593868e-01 2.368875828121754235e-01 1.827818361449614626e-01 1.670685168916733465e-01 1.044758931485474385e-01 1.523673078310445739e-01 9.909841128823226875e-02 7.948311758334042354e-02 6.803930301096178246e-02 7.349297896627866866e-02 9.159707827391445900e-02 7.058726919496569052e-02 4.095789242395677515e-02 3.565729231911307640e-02 2.146457495956921591e-02 1.337255205548322848e-02 2.266273485945024049e-02
1.450243528239323565e+00 6.516351217734098755e-01 3.787839078198056986e-01 4.826274094120646674e-01 2.245946574219302994e-01 1.729559645455513717e-01 3.722662349404057824e-01 1.216730397092509741e-01 1.796182802414694746e-01 9.938589750658752275e-02 7.243808577616725475e-02 7.022471473478317239e-02 2.963171978150003216e-01 2.404058347629468573e-01 9.832897348780793301e-02 8.473890243654449983e-02 7.693783000738259326e-02 4.707912521845389331e-02 6.138177571797950177e-02 3.733129432097167383e-02 3.187741257752119833e-02 2.217365359331146743e-02 1.477284132163294086e-02 2.045415553220273838e-02
5.976346186529934990e-01 4.604538781109909773e-01 3.780861502549047182e-01 2.322657372442572810e-01 4.520651159737659741e-01 2.600797970799782477e-01 4.620551352398353795e-01 1.387768331725180992e-01 1.519646721640523224e-01 1.396640818945874551e-01 8.282275407586139893e-02 1.252157944374424625e-01 2.471368224222290078e-01 1.157687700797829788e-01 6.512536835699944682e-02 1.113888543694154104e-01 5.075643927541929196e-02 4.707794799803038249e-02 7.634559305775942550e-02 3.980677954772825905e-02 3.411113733296346207e-02 2.343763462770903638e-02 2.865217044427035079e-02 1.703230381612630753e-02
5.261285312534016434e-01 3.361765291038985026e-01 1.523181769373442018e-01 4.484328305924641378e-01 1.960870172872528905e-01 2.033443261339191177e-01 2.354011420653638609e-01 2.718845223407397871e-01 1.367944475405086513e-01 1.138374636006680013e-01 5.037733286647366748e-02 3.507245723684059707e-02 3.051525250008632617e-01 8.305653988697130063e-02 1.061376428018641349e-01 1.314267516120196932e-01 9.728865202740530349e-02 3.586858469525656956e-02 2.758897900901123926e-02 2.623275853414294700e-02 2.338459367159771013e-02 1.781334797727753688e-02 1.864827072643404984e-02 1.177569220505473961e-02
3.299965965660274225e+00 4.030491488081041074e-01 1.281688389715004428e+00 8.278453016110547402e-01 4.759100668886185881e-01 2.039622945051374203e-01 1.262311790142379153e-01 1.580940111536607295e-01 7.931346904775803119e-02 7.112643168853534370e-02 4.574553520317177491e-02 3.143916649585528494e-02 1.316539452692771783e-01 8.857271057671410597e-02 5.052645051481195748e-02 6.670638144428280014e-02 5.357246996706300363e-02 3.589511694152354437e-02 3.775050070074891656e-02 2.273655850641000814e-02 1.545212649871167965e-02 1.000000000000000021e-02 1.250218977709588973e-02 1.006178470808725793e-02
3.237951035733705463e-01 2.055041309094638446e-01 2.953854460823887029e-01 3.788689095221998704e-01 1.770707453315823465e-01 5.480528727684687990e-02 1.284430124828664088e-01 1.373930687186647737e-01 1.240676518366847642e-01 4.841334207463484501e-02 3.500467717015062763e-02 6.784516778253220359e-02 1.746283435589729705e-01 3.331000935509628030e-02 2.585844697150184793e-02 6.138722050828823718e-02 3.169696068203145534e-02 1.904903567091804917e-02 1.969040941936051753e-02 1.257860825657319825e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.298478667371325779e+00 7.002026446144276051e-01 3.738680699158501985e-01 8.146259057456127772e-01 6.634416638880561434e-01 2.238154191290944450e-01 9.648950627754937504e-02 2.163351363114763420e-02 3.968050687278283639e-02 7.849024933742262955e-02 5.223387390733435359e-02 1.000000000000000021e-02 1.369886541360735510e+00 2.309405099895095459e-01 3.093478248074877923e-01 1.601738181104390701e-01 2.174655579324956678e-01 2.248002897565273828e-02 7.344825027807967699e-02 2.763016136400521516e-02 1.178064367687266766e-02 2.285029764868446583e-02 1.000000000000000021e-02 1.272247259313672926e-02
1.851283965314167446e-01 1.729014250419081133e-01 9.722212771101990114e-02 9.283847975653287954e-02 1.288952442432739487e-01 7.729575618798781300e-02 5.306892470711354476e-02 4.773566695657643910e-02 3.334676578325951324e-02 2.665556550182525408e-02 2.176862601577366635e-02 2.895413673703629148e-02 1.096437157718967714e-01 3.951817649367554697e-02 2.186087418625571460e-02 2.740369135402195150e-02 1.719448087989574811e-02 1.494178099400605107e-02 1.284602106823426633e-02 1.139823136357699662e-02 1.122073911332397041e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
