2.449888977739065332e+00 2.595391475538253001e+00 1.063064828640363363e-01 3.249023354025589172e-01 7.002978408983527858e-01 5.836472567503695474e-01 1.647321709100571518e-01 -4.172633064758496380e-01 5.132856927254772494e-02 2.263041088256764477e-01 -1.691461409041639663e-01 -1.889027388427619303e-01 -2.022645714931546657e+00 -8.632850156867102331e-01 7.973212793761817740e-02 2.235566090611335599e-01 2.005631729076886027e-01 -1.130050512379810468e-01 -2.042712295565085254e-02 1.785410108965664044e-01 8.330274724839634160e-02 8.788925105518832770e-02 -3.020183390295250875e-02 -1.325444178610025656e-02
1.153903753837895119e+00 1.428378556424842794e+00 3.062652312493494011e-01 -4.337794222028969471e-01 -1.726092121973851756e-02 1.407152018215863110e-01 -2.733048645734155110e-02 -2.178616825212763009e-01 -3.157859067331593439e-02 -7.734653336104406474e-02 -1.738072395108143653e-02 8.562089228190099266e-02 6.295398729253287584e-02 6.980061052311399283e-01 2.532159528947909299e-01 2.740287355723969309e-01 3.491378729499488576e-01 2.821635221672638694e-01 1.135268029668025924e-01 -5.084276111750600513e-02 5.064262277401328401e-03 1.228547941054676657e-01 -1.195725787894164616e-01 -1.182904307075315908e-01
1.482852736263655435e+00 4.772182322795355813e-01 -4.733738911488974965e-01 -3.584354173372138463e-01 -1.651142966061462311e-02 -7.622833954430902059e-02 -1.352630430945865603e-01 8.622137361266263289e-02 3.718192777308872588e-03 5.359880334915324840e-02 1.395259962492527428e-01 2.913968372827624442e-02 1.717105519794911439e-01 5.931988438489346205e-01 2.195055421109264049e-01 -1.345982821019413578e-01 -8.111157536533238760e-03 6.983981154269810468e-04 6.736294982823022928e-03 -1.525764530905681093e-01 -8.159221260342224002e-02 -7.512485127226235793e-02 -1.174321218829881865e-02 1.068298462576408314e-01
1.089991639023090819e+00 -1.034812897024725564e-01 -3.654731974183642595e-01 -1.107638093436534577e-01 -1.736736977051483444e-01 -4.435511949399281034e-02 -2.587373016659110306e-03 -3.923981967840494550e-02 2.627131350440928825e-01 5.678345018614307238e-02 7.849531961498072696e-02 -4.817850796739542307e-02 4.522001464570306051e-01 2.112210405741707375e-01 3.349395655733489185e-02 -1.103442652684782643e-01 -1.006006047176220969e-01 4.241942333590412173e-02 1.814790464547947485e-02 -5.274310417145496727e-02 -3.875891498475692379e-03 -7.734014080159795634e-02 5.239248577506334242e-02 1.014524115166116069e-01
2.288318823643654965e-01 2.384029135322766890e-01 -3.750366089395831826e-01 -9.625581715979887598e-02 1.436991717328421625e-01 -3.893397601438400996e-02 -1.581055404638089246e-01 1.305479944766073930e-01 -9.238680012150786436e-03 9.099033080803031748e-02 3.125774236156150104e-02 -1.211301424605920468e-01 2.044450425073025546e-01 1.121780148488904644e-01 -1.783483102991617331e-01 -7.803409018156132193e-02 7.343404151775177746e-02 -1.218540112128585484e-01 -1.533089972525014319e-02 1.357472582136322499e-02 2.377780587333087545e-02 3.568689299244967583e-02 4.277133317951701402e-02 -6.023004703176401686e-02
6.607998785370425843e-01 -5.080376322049218185e-01 3.236348066832653997e-02 9.276510326676877527e-02 -2.535904221589174168e-01 2.158411432870554203e-01 -9.379128714910416054e-02 -3.567204221134200048e-02 1.430372901606760949e-01 7.716899260265687455e-02 -1.042224909575589220e-01 -1.547304782781851878e-02 1.809088918091013021e-01 1.905279359080789062e-02 -6.070329816291544778e-02 -5.107303499279617492e-02 1.211689316050426971e-02 3.433316988979086271e-02 -1.092870053076812203e-01 3.601469883929036414e-02 -3.974887366081936158e-02 6.999331474925309104e-02 5.324102280391141556e-02 -7.489858467263815767e-02
-2.922934840989213287e-02 6.918901168035820892e-02 -1.491632340438326931e-01 3.864767389682693260e-02 1.467660546709767706e-02 -7.003914300489973155e-02 7.184780445632941992e-02 4.076054845794981757e-02 1.325860434233893659e-01 -1.043638170644403812e-01 -6.061899746894303109e-02 3.518028672146433777e-02 1.932556605543259837e-02 1.254220984114809249e-02 -4.070608748838835944e-02 -7.676781369498382468e-02 -1.562430583702495435e-02 1.512933024914453750e-01 1.109614784341534169e-02 -9.979306418602475193e-02 2.961143074587942181e-02 8.047275334856535123e-02 -1.107674337276633343e-02 -8.399487205645070342e-02
2.245986676971603313e-01 -2.071306340043606031e-01 7.966810756957987127e-02 2.528731628374361051e-01 -5.477265739925892690e-02 -3.764614257957877852e-01 -3.237912168789634781e-02 2.383799481158254685e-01 -6.094577284236061404e-02 -1.057609936059581146e-01 4.899057123836941807e-02 1.783364752482195781e-01 7.126609131307350131e-02 -6.400659963467241267e-03 -1.462656174795458619e-01 -1.082336787341281886e-01 4.286312913269062219e-02 6.475781052353746237e-02 -5.418857565024504802e-02 9.209593712934539822e-02 1.452369044547166532e-01 -7.341020827253830205e-02 -1.260226974281293266e-01 7.803688190591746843e-02
6.746181953646533669e-02 -1.934464223476409228e-01 3.386751467346545974e-01 4.196742099522649538e-01 -1.088824139098055477e-01 -2.414456562294769737e-01 1.149918416363096135e-01 -1.299351238299778777e-01 -2.533267652493711442e-01 9.256875882199266242e-03 1.481113381079565416e-01 -2.246448282105787189e-02 -3.359992190952149071e-01 2.541155062798146624e-01 -1.368371058898639747e-01 -7.941597805367721363e-02 -7.114401507701434424e-02 -3.599541926265037439e-01 -8.971735977913175564e-02 6.472383698877613722e-02 1.244708161732133861e-01 -5.557715175612972652e-02 7.072378602776836776e-02 1.421424818693184100e-01
1.216199968115664776e+00 -7.475314842148925720e-01 4.926050157940918273e-01 5.815908888903752461e-01 -2.309263670122733633e-02 3.006441350241693122e-01 1.688726710966938216e-01 8.249047434659001476e-02 -3.653804782370169146e-01 7.837480316004626080e-02 -7.519296345663829990e-03 -2.772472241912531943e-01 8.853400786354743701e-01 4.556697691298225439e-02 -3.558054066449665293e-02 2.063931191825865430e-01 -3.129095441908104347e-02 -3.442487155573034641e-01 6.056025273145553695e-02 -7.788411273032092019e-02 -4.731542802236868989e-02 -5.929575669662384869e-03 1.025283107295508339e-01 7.034901525365644392e-02
-1.610308847628976414e+00 -3.197472927860791625e-01 4.399424520521386106e-01 -1.728860915783729524e-01 8.292362799598947121e-02 7.044311272074437191e-01 5.009325197797114687e-02 8.289919389696910612e-02 -2.121749295041748251e-01 1.257493922091316996e-02 -1.991442014443845984e-02 -1.488681886526712628e-01 1.271710338415040109e+00 -1.888731161203021855e-02 1.914916522371378493e-01 2.340989302189346588e-01 2.207175868319536660e-01 2.222782982361947157e-01 2.401765351960568895e-01 4.744995769571241223e-02 -1.844320983196762187e-01 -6.074568174675089999e-02 7.051550980872371699e-02 -1.058176404388390807e-01
-1.550697847009601116e+00 -3.851123945664052250e-01 -5.187689899933321802e-02 -1.136723598516449080e-01 -3.727093977093683397e-01 -1.053522589484668787e-01 7.145914190745081274e-02 1.119526064776293038e-02 -2.376605788222001248e-02 -3.143083222210146799e-02 -1.843485266942810341e-01 2.089756013810594587e-02 4.816904448784228160e-02 -6.805964148381010714e-02 1.938303373259553930e-01 1.413385290753074730e-01 2.775651620472135116e-03 1.447522467401064494e-01 -1.685885697744781697e-01 2.671499306964501830e-02 1.350569156785846013e-02 9.620634602182660811e-02 -8.392336428630383163e-03 -7.357193217321082723e-02
-1.665582567277771986e+00 -3.841455097482192604e-01 -2.130589449031498328e-01 -1.978186084757221352e-01 -1.788488683674366031e-01 -1.923384215339895842e-01 3.452460709684190832e-04 -2.330082879741517954e-01 2.673576927700921368e-02 9.845358691348682356e-02 5.669305417061019231e-02 1.159162681644948512e-01 -1.651300712146569760e-01 -1.729942223909058108e-01 -1.561678505218049851e-01 -9.326667968371885054e-02 -2.312524616697126112e-01 1.037036021922602552e-01 1.434134898616427622e-01 -1.175394655763172952e-01 -2.404477678239207161e-01 -1.978893102609079191e-01 -1.234880615904926787e-01 -6.309796844766790702e-02
-8.107921606877730447e-01 -1.286433730023197608e-01 1.142481919722967837e-01 -3.989401294011522131e-02 3.863162210315954775e-02 -4.824510439851558558e-02 1.795083135986217104e-01 2.721050315311757672e-01 1.822913410044597893e-01 1.314997957542819451e-01 -9.140174893322730934e-03 -8.954754315147635257e-02 -4.542448588387998920e-01 -4.276798405673514769e-01 -4.122802268713473411e-02 1.201114285266688918e-02 -1.980940393661565491e-01 -1.099557315668259899e-01 -9.737894079059221386e-02 -2.671354021653873922e-02 -8.615340522178699389e-02 6.591293992324176454e-02 -1.918172420454249127e-02 4.240382475371545778e-02
-9.707633216475909377e-01 2.934968346324689503e-01 2.014875338872328669e-01 -8.238134731085647311e-02 3.331079114408893038e-01 9.950863654688447968e-02 6.224438590423984896e-02 -3.483478186707951452e-02 1.804201614070688187e-01 -3.916324690825207649e-02 1.035431564482489353e-01 1.733924243247358665e-01 -4.484308066089135250e-03 -3.492954948850526820e-02 -6.321782068210732297e-02 2.300108210511528492e-04 -1.287721798732849587e-01 7.896474594503501143e-02 2.072733409415126460e-01 1.599759879066725288e-01 1.084645073834057810e-01 4.592628431370805731e-02 2.924031515166902739e-03 -5.336458381090135664e-03
-9.287186097932157436e-01 3.509570007959370019e-02 -6.786126952423827963e-02 -2.791271986433335739e-01 1.415686290601763653e-01 -2.762407841767698380e-01 -4.225488913045675338e-02 -1.456542832120214792e-01 -1.064957657019832415e-01 -1.979005775119545285e-02 -1.701757041783945601e-01 -4.046543537943807917e-02 -6.823782869579664290e-02 2.794261212926451021e-01 1.911370109747629609e-01 1.465901412184874297e-01 9.750437474292600326e-02 1.478341659016111642e-01 2.135484598495186459e-01 2.578485348978409863e-02 7.084711203670927826e-02 -3.075453188399275908e-02 1.290923562458614823e-02 3.160747634917453891e-02
-8.078122441630688488e-01 -1.046313661208572721e-02 1.870174457853758243e-01 -7.389996961712086421e-02 3.500722478170069651e-01 -1.962760732792078189e-01 -3.585122699864433660e-01 2.694522917542264973e-02 1.933407176734477928e-01 2.385798009195680969e-01 2.404503142258948567e-01 1.088018583759456093e-01 -1.968896394960425456e-01 2.212565518436770406e-01 9.983485361759331100e-03 -1.850343997279944586e-01 -8.736566577910886977e-02 -2.177870514678902636e-01 -9.228456586667087291e-02 -1.041518407039637439e-01 -1.075461400355555430e-02 -9.876250016975007817e-03 -3.916215642570373967e-02 -4.780419669704560198e-03
-6.185546957856168371e-01 -5.455265816646248656e-01 -1.851570044569577911e-01 9.072140246651368145e-02 3.687410464255680420e-01 2.756510715035010439e-01 1.042245876320851555e-01 1.641876792712369457e-02 -8.159542523941126779e-02 -1.147094275609012171e-01 -8.403938910186711797e-02 -5.233719984041101947e-02 -5.054010372917638882e-02 1.921661091045649417e-01 2.032986855944676208e-01 5.747636470544391363e-02 1.061562313256862733e-01 -7.559543199139073799e-02 -1.296830839096731747e-01 9.563278955863983161e-03 7.248591691948622073e-02 9.897755867979464439e-02 1.017421854781802304e-01 5.358478866564273663e-02
-2.801346596672114608e-01 -3.014300867037186804e-01 -1.733427505429183946e-01 -5.017593719630648180e-02 7.634634298738190994e-02 9.410019768634293735e-02 6.186707912884188004e-02 2.545225285826300393e-02 -2.404922431064306781e-02 -4.894998753864645419e-02 -4.268319441478112680e-02 -2.376408274816449104e-02 -2.150791129689440528e-01 -1.999728529156205026e-01 -9.576878133612382049e-02 -1.454126334741448305e-02 8.502510909531274530e-02 6.947051916236811342e-02 3.268139568578214138e-02 2.132337773311463597e-02 -6.471147535061166391e-03 -1.969762838467613644e-02 -1.316708657274374104e-02 -4.708226259033904820e-03
