5.718147486167974858e-01 3.877538286754269592e-01 3.037352055281420382e-01 3.138649400520606703e-01 2.148548041583861201e-01 1.553126685498251724e-01 1.026224573796401113e-01 1.150345230886874459e-01 3.615049443846694160e-02 5.687627014765810757e-02 2.253578331927208467e-02 3.096030998579852450e-02 3.419274455426782322e-01 2.062673819177608392e-01 4.000400062993395012e-02 4.620828435830547087e-02 3.306489467807890992e-02 1.538426249690087733e-02 1.916166926586851393e-02 2.676549739233614889e-02 1.557153687349748308e-02 1.449639487519248371e-02 1.001050762642016582e-02 1.000000000000000021e-02
2.827587910044853103e-01 1.462517841419964104e-01 1.297071145055634367e-01 1.380913319401177175e-01 1.073683629024203279e-01 5.738819766473159112e-02 1.027715945062225300e-01 1.088446132995806725e-01 4.761422941276780701e-02 5.943158410041323586e-02 5.430583102779025506e-02 5.631042235030592202e-02 1.356937788665793787e-01 8.318630267016263735e-02 7.672159305019769782e-02 6.086166971921914276e-02 5.475554477617831928e-02 3.680894357733668909e-02 2.812598350109200840e-02 3.702339229082811378e-02 1.000000000000000021e-02 1.939863483655919485e-02 1.190598082562224942e-02 1.921967656227167170e-02
3.489404264065152361e-01 2.175553261117139092e-01 8.142840949051904920e-02 5.018088316740032528e-02 1.874580034810085782e-01 1.383099564265689863e-01 5.834610043037224275e-02 4.702930551306780393e-02 5.015118435549290044e-02 4.149269824201762269e-02 3.361228147972493419e-02 5.001112358594943935e-02 6.793178942002681131e-02 1.147940268080607784e-01 4.431931162777311833e-02 1.334193538469560271e-02 1.687006816475884047e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.260771488296372721e-02 1.119726536673199165e-02 1.000000000000000021e-02 1.200357912796259398e-02 1.000000000000000021e-02
2.267685641449375678e-01 2.523919778370706801e-01 9.134798188654100204e-02 8.626016590842199017e-02 6.589927629473325832e-02 3.645396109745180357e-02 3.534622583862441492e-02 3.348269691499831946e-02 1.515379713724497937e-02 1.000000000000000021e-02 1.149144420797079853e-02 2.594442315705662236e-02 4.053923073212103295e-02 4.780089880718169093e-02 1.691422109028360710e-02 1.463623241243493418e-02 2.652254065968527239e-02 2.261944396017167083e-02 1.897822944924923080e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.207129776690730183e-01 1.286801402115154702e-01 3.878518667614410526e-02 4.563742121866386919e-02 9.053457025013576798e-02 1.205851076830410651e-01 4.437677153084153975e-02 1.670362342991390386e-02 1.000000000000000021e-02 1.658282599986121708e-02 2.089812690720557753e-02 2.012537852117386381e-02 5.952971662075150217e-02 6.943576940959703125e-02 4.509058013097161366e-02 1.808985499450064746e-02 1.000000000000000021e-02 1.981527280169084054e-02 1.000000000000000021e-02 1.346032107220640310e-02 1.123361492408291896e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
2.034904526391873858e-01 2.298999390290238087e-01 1.308095424737359957e-01 1.573033983841969907e-01 1.408793583239043579e-01 1.253068706693681866e-01 7.963203132974437659e-02 7.404505473344512312e-02 7.530067545018745423e-02 4.636249585948049035e-02 3.118108743935755003e-02 3.649935194962072860e-02 7.950938228486884030e-02 5.972232516675972380e-02 2.708884087175460892e-02 2.629937651609847576e-02 2.060242667055595459e-02 2.279287093336388251e-02 1.754051844945654637e-02 1.051260538021933470e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.881007156151868753e-01 1.202803493297673887e-01 1.403682902805180044e-01 7.789603893802134194e-02 5.046512713138776030e-02 8.203778025071090108e-02 7.949049925229559332e-02 7.449542572541725804e-02 7.144856289759170254e-02 2.539833165470764195e-02 2.529895194503479008e-02 4.102784451847142633e-02 3.719809974581829437e-02 3.182604837703420508e-02 3.882450779029374827e-02 3.630634900464507070e-02 3.630567554748509451e-02 4.077440423219450688e-02 1.961799411096754042e-02 1.669142692246042281e-02 1.404350113670961228e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
3.867342327605849395e-01 4.285122928758171579e-01 2.223649688955901260e-01 2.838630043609132736e-01 1.976918834682813431e-01 1.328134913491848812e-01 8.771850843230202810e-02 1.123342387024815620e-01 4.736894627949378433e-02 3.009903304527856982e-02 5.530260365749960216e-02 2.451174854930632946e-02 1.377458348856971382e-01 2.626927318926072785e-02 4.936464069831675294e-02 3.023285647275150007e-02 2.060202424920199241e-02 3.371531285814505230e-02 2.856732358122630877e-02 2.323875523700506471e-02 1.388800654418767370e-02 1.397732088532155012e-02 1.547254015333551780e-02 2.069209673456137710e-02
9.804126237006944855e-01 4.970392770026990092e-01 9.077266047458401599e-02 1.037011962558336275e-01 7.579332295872664993e-02 2.677545845339894259e-01 2.682549751716525321e-01 8.286566733710282184e-02 5.064738978943805758e-02 8.816567822006661503e-02 8.645589178541604469e-02 9.795493962961662748e-02 1.151410465098738900e-01 1.165176236486973188e-01 6.512445936480810993e-02 5.766806227252180977e-02 4.392309116416641401e-02 4.724423043340289508e-02 7.889704737335258289e-02 1.330100572458785269e-02 1.732509929535709300e-02 1.915316550432350287e-02 1.497774159738553615e-02 1.008904257814821105e-02
9.538660198790895883e-01 2.564949316757775266e-01 3.248329275009931294e-01 2.141319577065983193e-01 4.368063014289379209e-02 1.504388617190150490e-01 7.342837467788828620e-01 1.378883004254717326e-01 1.574054576531163097e-01 1.309261287269211371e-01 8.400190250943165293e-02 1.144217956548650716e-01 3.726910205470828075e-01 2.445085919943378386e-02 8.882715222740016070e-02 3.225360870990223033e-02 5.248392251636803396e-02 4.579091504398311030e-02 5.474721007392772953e-02 2.711800902765221233e-02 3.919335741643732718e-02 3.711354356974833069e-02 2.310819673425017207e-02 1.716285185914378369e-02
1.143874809593381503e+00 5.269782262167643783e-01 4.520726374041380558e-01 3.977484634276479691e-01 2.489739298798394618e-01 2.683007297905801170e-01 3.342489638496279891e-01 2.453309177461333035e-01 2.335687007813897764e-01 3.491583172429130744e-01 1.116516088307837051e-01 1.259675757747046321e-01 3.373099059040238212e-01 1.414231414522790498e-01 7.900208615468468087e-02 3.781577487297853313e-02 7.362786942634801102e-02 1.319702489713385773e-01 5.388050907067461204e-02 1.893259725981525157e-02 4.154869707863890343e-02 6.456191007432048046e-02 3.318897979823166172e-02 2.500116515656831961e-02
6.421287153071588705e-01 3.448393224246274480e-01 1.422048688741880118e-01 2.384978450543719097e-01 4.650555203559535999e-01 6.542378782764721734e-01 3.613356659444524888e-01 8.696125839349189146e-02 1.790922720597269979e-01 2.494186387738827615e-01 8.822720290031989265e-02 1.145847362443206813e-01 1.453382889409913781e-01 1.481070934698275887e-01 1.348966997189608163e-01 3.026719323747419435e-02 7.596585586925180822e-02 4.933104992753847839e-02 3.414592771483120764e-02 5.025970784575440470e-02 2.445756431006812504e-02 4.233919128623261918e-02 1.000000000000000021e-02 2.566787569951015091e-02
4.942385009123142492e-01 7.323302059515377493e-01 2.378617941600459640e-01 2.032107409649244467e-01 4.513964656451907032e-01 3.210373934151766195e-01 2.012660692597281753e-01 7.056631363310272853e-02 3.534309434362270519e-01 2.696571057025393126e-01 1.754980289622014578e-01 1.121061643768807570e-01 3.277201070012779605e-01 5.168697173097860920e-02 1.088183381369264291e-01 5.733128328597164591e-02 1.028098312799716751e-01 8.176391371105092010e-02 6.119427230291525632e-02 2.707127983170232177e-02 2.670676300448291546e-02 4.122991959302567400e-02 1.595332455520236462e-02 1.324938926426055125e-02
7.144901125447765677e-01 2.354223451376342979e-01 3.053168580469732829e-01 3.026951131248459270e-01 5.659998498177029047e-01 2.908822644744360475e-01 5.459419750835113883e-01 8.290589889147433056e-02 6.380429940826566615e-02 1.604302283586805378e-01 1.305386638829305612e-01 2.719247755868772418e-02 6.854571579662438463e-02 1.094244901846357365e-01 5.925379703467010400e-02 3.003323986315530741e-02 2.792725744673741489e-02 8.324516069937908103e-02 6.868575839075405365e-02 2.347049523020262179e-02 3.252498990899778397e-02 2.149711664741306427e-02 1.000000000000000021e-02 1.086905183317767379e-02
5.475749696427741897e-01 3.208326927955750807e-01 2.539154187571502352e-01 7.253855677903850441e-02 1.777574393916535322e-01 3.254509048873968635e-02 5.145429933481875384e-01 7.373855690203368063e-02 2.336211110244225397e-02 5.540328408119331305e-02 6.688789858298578583e-02 2.013516710516814745e-02 2.220491759156620337e-01 9.176667472373321865e-02 1.330597642316710960e-02 1.807786919463676839e-02 1.058934696379960072e-01 8.461643763562429199e-02 3.180960115634323682e-02 1.947620741634909294e-02 1.337871373788923623e-02 4.117419032078492580e-02 1.071022685423377550e-02 1.000000000000000021e-02
2.461350493868995626e-01 1.576535845584612350e-01 1.188230338182145462e-01 1.887171767700963898e-01 2.012999466231504830e-01 7.621953935611197606e-02 2.667657505956769204e-02 7.870389117073861573e-02 5.970421453161024045e-02 7.392816408769029013e-02 5.868769255769917120e-02 3.663508378406703236e-02 7.252997442006467455e-02 8.659195604671875157e-02 9.016108224551705463e-02 2.422678380838957229e-02 3.810371211013488524e-02 2.462550512529698699e-02 7.044771492171603144e-02 2.217541454269516751e-02 1.377164622551122625e-02 2.397240190256351086e-02 2.321940890443065925e-02 1.000000000000000021e-02
1.406393616794214263e-01 2.041891121535663878e-01 1.358728235146447472e-01 9.906800550349210976e-02 1.199410121795400352e-01 7.462120260642361724e-02 5.503010388985181411e-02 3.592681156270530890e-02 2.273251685580785983e-02 1.489818208350508245e-02 1.006066485889456699e-02 1.000000000000000021e-02 6.154226717649992351e-02 7.743229935153234100e-02 4.218094188993441046e-02 3.664750791175968442e-02 3.104469767762582655e-02 3.382405328705455350e-02 2.112847176697355001e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
8.640327612241417710e-02 1.400340030515949685e-01 9.680545510061160097e-02 6.648194499007768765e-02 6.108246523064654598e-02 4.116263687456321596e-02 1.978226898247045090e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.117398705258820291e-02 3.724994476623817025e-02 1.929334324234530107e-02 1.000000000000000021e-02 1.014846958089194590e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
