9.716205176195439108e+00 3.640633645825541276e+00 8.447328522532062678e-01 9.865418442902049723e-01 6.697974488290241446e-01 5.024484533803275088e-01 2.555555781557479200e-01 2.101505085497972214e-01 1.525024203031083159e-01 1.915452161437619649e-01 2.295688962203936423e-01 8.238286379825239536e-02 1.536527478996300378e+00 9.112795246387574988e-01 1.897522613868539709e-01 1.061726559060608283e-01 3.185152776326064528e-01 1.449866109537755743e-01 6.906756388659579526e-02 3.433041406862683692e-02 2.778784869429173215e-02 2.500835114057310682e-02 2.220522669341606567e-02 1.885737347490734975e-02
2.880141434470528505e+00 1.431325262899726170e+00 4.537223327219686020e-01 3.048566776377196197e-01 7.059318950280809579e-01 9.104931955944532973e-01 1.134751298550875087e-01 2.919197872598968124e-01 2.966590708812819749e-02 1.904955314146244971e-01 7.454465698685633357e-02 5.450667357804109270e-02 1.496488607781581770e+00 4.840217221727973751e-01 3.082582002614180916e-01 2.287286971420208759e-01 9.680527158303833812e-02 8.113331873415169371e-02 5.713593625420825689e-02 1.825154893898195407e-02 3.089100837609266501e-02 2.195435243234024683e-02 1.713506500904784374e-02 1.000000000000000021e-02
3.527365470208074782e-01 9.167065399435206929e-01 2.203456080352758084e-01 7.678166213404592766e-02 1.783868558720679565e-01 1.950545806480583622e-01 1.781319208054313319e-01 1.266052201327682036e-01 1.171378969900541273e-01 4.903510522917516740e-02 3.910974075961792806e-02 2.161837660467427757e-02 1.237321009166067576e+00 2.825484243519146288e-01 1.923473528016724221e-01 6.784799310948202988e-02 7.634242587066397689e-02 1.702120422432534808e-01 2.084491185907760141e-02 7.615417337658461627e-02 3.799946248444203978e-02 1.984383310636757963e-02 1.000000000000000021e-02 1.000000000000000021e-02
5.068464111771877612e-01 1.314185048217387242e-01 1.636100587647550397e-01 1.542244206144817442e-01 9.594646127055778129e-02 1.135001200405290206e-01 7.423778170576245117e-02 1.245832297943197386e-01 1.023027314467312432e-01 5.657646138063345681e-02 1.731031221200953624e-02 1.794805820117454168e-02 2.159274427447877009e-01 1.502854385332779152e-01 8.932905547576557026e-02 4.474316399597513122e-02 3.512524475215503955e-02 5.419729980791945789e-02 4.250528457649387082e-02 2.195930426582520800e-02 3.931314302658270310e-02 1.240464658905037452e-02 1.097182972740801815e-02 1.000000000000000021e-02
2.318588334048367061e-01 1.298298808040914964e-01 8.842534671973517613e-02 7.297761891592796646e-02 8.694953583390155338e-02 7.667056100739061408e-02 1.173698736761702999e-01 7.555849754976837196e-02 4.499073344883433578e-02 2.767956030275339763e-02 2.880935142688600265e-02 3.764062127048258682e-02 2.869766387328767099e-01 4.247218006365131859e-02 4.688104184970698363e-02 6.100121575842097632e-02 2.169570443216126132e-02 4.348263174954140886e-02 4.050575358781718927e-02 1.837405788450704319e-02 1.943624426662685784e-02 1.626067935017432020e-02 1.059054768620297515e-02 1.000000000000000021e-02
3.902543194570107232e-01 1.845661151434266622e-01 3.217808893542712934e-01 2.970324022812999565e-01 8.305946388719745443e-02 8.839658778413320150e-02 1.945689994692202940e-01 5.023335325350179736e-02 5.765472501407038070e-02 3.478967739808090653e-02 8.663338157522312843e-02 3.112324701690601103e-02 1.074674902003959653e+00 1.166230973025253470e-01 7.385080828286055832e-02 7.257425429375027881e-02 1.695931197015044800e-01 2.305019707330286868e-02 2.896816064510262731e-02 4.556772080615382331e-02 1.902476806371283455e-02 2.693214503478630339e-02 1.811341302974705386e-02 1.000000000000000021e-02
4.758438847190176624e+00 6.574571899122412244e-01 4.216505700129369316e-01 5.630084489191291564e-01 1.211927362360413429e+00 2.202072043037125448e-01 1.944716225688362665e-01 1.771022705457855895e-01 9.628351362814774328e-02 1.144199282794022970e-01 7.653539036816416063e-02 2.701894016513917141e-02 7.771453240299663889e-02 1.843796497235762333e-01 7.626949693466211766e-02 5.333619569231422275e-02 2.095605233489737651e-02 7.510297122774908796e-02 4.160508671277028669e-02 3.329425328635802345e-02 3.660615064113262318e-02 3.128992997361098455e-02 6.810008436057125858e-02 2.479658960945579915e-02
1.481096804083096075e+00 1.627585421950309197e+00 4.164308936916896742e-01 4.462994040834335485e-01 4.816347994122538445e-01 2.817280366548761683e-01 2.293574677096664183e-01 1.987943387342765711e-01 2.071523159494535749e-01 1.492141233094163577e-01 1.621467807902584601e-01 1.538445421175485550e-01 1.991847140011755224e+00 6.859205863190021013e-02 8.190847180783705772e-02 1.153403263515485194e-01 1.086346378534661650e-01 4.954833745668529160e-02 4.331053522346478557e-02 4.933325181624322042e-02 2.856013218276129764e-02 1.000000000000000021e-02 4.661468079585832230e-02 1.788718522344331929e-02
1.012998419510348080e+00 6.647769461737924601e-01 3.281813590625199950e-01 2.265566140082135860e-01 3.847301817877760710e-01 4.143759506027265838e-01 2.103541866239700964e-01 1.751961016729037257e-01 2.364897652947208773e-01 1.395478812112185274e-01 2.079233340446136336e-01 2.334991468174619778e-01 1.431173022362111524e+00 4.327724750988292679e-01 2.055128040356619668e-01 1.160182038112283348e-01 9.289526337427736480e-02 9.155365316167374257e-02 7.807888827167711043e-02 4.816144833153153393e-02 3.240196639476701501e-02 3.285976159732727220e-02 2.124760038449732130e-02 2.290532309420298743e-02
6.097306475934299641e+00 2.851598477876652993e+00 1.853923220085463619e+00 3.287623874082515885e-01 2.594746126809302500e-01 6.879725888779109066e-01 1.835033884992548492e-01 2.433200455283118513e-01 1.232482135087486080e-01 5.044923748329914470e-02 1.047599469357280016e-01 1.189714718792715398e-01 1.379721194025943731e+00 1.693074531292420026e-01 5.047543292163803041e-02 8.298372109245939765e-02 7.095512198496967127e-02 5.507230085843958789e-02 2.387160997937396237e-02 2.181379070623870597e-02 3.649323766172074546e-02 2.584485990171092942e-02 1.364313890643716748e-02 1.395487376635043061e-02
9.026340196351043232e+00 1.209293970266749341e+00 1.213497147463616255e+00 5.158786728367426022e-01 2.767716003822915383e-01 1.781878343308237467e-01 2.246013773011106551e-01 1.487416742866534414e-01 1.540020709792978559e-01 4.248353375131161402e-02 3.953011476366836974e-02 1.489582465269173248e-02 6.297457120044072099e-01 3.796828026605352235e-01 1.032332081514000244e-01 5.056984837884843237e-02 5.378627559458953877e-02 1.304125785240733415e-01 4.730240544201842062e-02 2.731550607603033809e-02 1.707180823831677338e-02 1.444854728891819401e-02 1.480690326901488302e-02 2.688429423230698223e-02
1.540852784418097698e+00 7.236321728900999561e-01 4.267244912747147900e-01 6.326938373796134885e-01 5.135763663577295191e-01 2.518137934987648152e-01 6.379476051540854120e-02 2.747780748554762981e-02 1.981442924602782110e-02 1.048187468739741023e-02 3.274296513298838307e-02 3.038897603054018653e-02 1.945766773223664758e+00 1.123180603351209284e-01 2.228882181905113558e-01 1.287394770997395688e-01 6.202695245081912834e-02 3.186706833339223582e-02 2.287565191371014606e-02 2.100854220727619431e-02 2.012394437452627582e-02 1.000000000000000021e-02 1.124320503202781360e-02 1.000000000000000021e-02
2.342938683419990564e+00 7.427987461026499538e-01 3.711818029212056169e-01 2.572427062331847925e-01 2.712866162264095382e-01 1.396139290372998831e-01 5.519796854545803988e-02 4.942475769399691521e-02 2.163526548330471297e-02 2.259385247611451694e-02 1.981261996964890290e-02 3.229759222177166350e-02 8.281794198594654155e-01 1.820233896078390368e-01 1.531654715439441095e-01 1.041100400391145320e-01 5.844556176515241369e-02 3.282629172782025595e-02 1.550386405027483205e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
2.859718604827187427e+00 4.067182948495368655e-01 5.843221756081861118e-01 2.390920087675850181e-01 1.347698197585304736e-01 4.347418089735929914e-02 5.332300467127071286e-02 3.211809307466909069e-02 5.370173412462485307e-02 3.708896325963804280e-02 1.238245778065594042e-02 2.715293616845585248e-02 3.327886113213819885e-01 1.510785921680732891e-01 6.867968204966522217e-02 3.269105712359472032e-02 3.909083012327013024e-02 1.653772777637339819e-02 1.000000000000000021e-02 1.222012416944640023e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.265776749402332646e+00 9.928736673279686675e-01 1.107101069922487691e+00 6.181279525670471120e-01 3.620795313468362919e-01 1.820457208732168541e-01 5.553108506791377963e-02 5.732881040947311602e-02 4.149946957102414180e-02 6.238491836761192455e-02 4.123309795290683311e-02 2.882959197140731039e-02 6.379831561708216858e-01 8.413367572643482006e-02 1.096575605590149050e-01 6.134213445517152502e-02 5.236563228876415371e-02 1.471416160151166851e-02 1.110363994603694865e-02 1.395576318358080978e-02 1.705474816482971043e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.151207746107239457e-02
7.818950661233925459e-01 2.639525318892912420e-01 7.214563735162599079e-01 5.460213633169452851e-01 4.500402906547735782e-01 1.960385115756711760e-01 1.269703300506039301e-01 6.853357312989419303e-02 7.437134322120672603e-02 4.833924381688159411e-02 8.071282418653677460e-02 4.273140292037184290e-02 1.386945126803316386e+00 1.605433887912327273e-01 1.401075337036395974e-01 8.762883333775234318e-02 4.766662002633292872e-02 3.310566703701742913e-02 2.153536318738524455e-02 2.201511403437464431e-02 2.087437110592329018e-02 1.000000000000000021e-02 1.740872403637918828e-02 1.000000000000000021e-02
7.047978584340999220e+00 5.155633506068668659e-01 4.059018951365206407e-01 2.654599078093070608e-01 7.846352140978353207e-01 1.647996564188366209e-01 1.685412839006314722e-01 1.013133145691417769e-01 1.312451617040076290e-01 1.491033130016423125e-01 1.251267839841461171e-01 1.019948520368500894e-01 1.539185268986260624e+00 3.333297523789130468e-01 1.339924140074020553e-01 1.883524685396878173e-01 7.830447576257698605e-02 5.332085999033017026e-02 3.528500249005719208e-02 5.202888100487018663e-02 1.077768656607469913e-02 1.175370482050440771e-02 1.466644820387283388e-02 1.746436344751518127e-02
4.654643323238239816e+00 1.300635940786954547e+00 2.572511001210299186e-01 1.782519928932345121e-01 1.955746289730970755e-01 1.917616419272853423e-01 1.460348713234807527e-01 1.972755267167179694e-01 5.582296356670221615e-02 6.618922487356164452e-02 8.556471099187921980e-02 8.459289907633754657e-02 1.756636721096634268e+00 1.238791770839312856e-01 7.045433958889121828e-02 9.005643903132387607e-02 1.284980456019714223e-01 3.221274954536047785e-02 5.581162890550998845e-02 4.247141228434144627e-02 2.047872961739901493e-02 1.000000000000000021e-02 1.366256509801407927e-02 1.000000000000000021e-02
3.092583623412958893e+00 4.881306110749300542e-01 3.866929877494132972e-01 3.073415486396091634e-01 4.430491754414132566e-01 2.836589380531266968e-01 2.255186033916319888e-01 4.687341730476664303e-02 9.753390032572548107e-02 6.118912328659247002e-02 5.820651825065314977e-02 3.649023923523526947e-02 1.527765469655728126e+00 2.408449913524437769e-01 9.010544306059484199e-02 1.051343332587256207e-01 7.100781665692632028e-02 3.506289376175398403e-02 3.040357944973060000e-02 5.652661813186161260e-02 1.025087193919631268e-02 1.000000000000000021e-02 2.125346832323163349e-02 2.458147823212760916e-02
4.127095585216888907e-01 2.185593387952593780e-01 3.393780783650036104e-01 7.772054194848931896e-02 1.704813662688422771e-01 1.162656268260601200e-01 7.578910468708736914e-02 4.600763557007708782e-02 2.005945722523740093e-02 1.230283593015749424e-02 3.276890018487518819e-02 3.494675770014971095e-02 8.167637923310813175e-01 7.038734546912442380e-02 7.322074807103595706e-02 7.343258436633270936e-02 9.427812783828189158e-02 4.621608278989895735e-02 3.341449914503102914e-02 1.161663017220373323e-02 2.004105774182244476e-02 1.000000000000000021e-02 1.715672634387418322e-02 1.000000000000000021e-02
2.266220588934154678e-01 9.379050069993846717e-02 2.691521565299251906e-01 1.471765759632033821e-01 2.017549021137065579e-01 1.775207604177210796e-01 1.476865639728214552e-01 9.308328294941076164e-02 8.069858151419802283e-02 4.916851054571121787e-02 3.823472528019196404e-02 4.088076862318931054e-02 3.447723101094238851e-01 7.019322606146248533e-02 7.794034906124494566e-02 7.022165135336434771e-02 5.701480118916291140e-02 1.199885337305710703e-01 4.749702876333090906e-02 2.516531251787836043e-02 5.600151480829147765e-02 1.748033482150049972e-02 1.291911382261136214e-02 2.983709026954038668e-02
2.971202736373745878e-01 4.351467513684406652e-01 3.147652188471614654e-01 6.182027849053159940e-01 2.057953625340483983e-01 4.623352939934292083e-01 1.245562268753050983e-01 3.213842536245806181e-01 1.302421681570453682e-01 1.621556560427941940e-01 8.696122961787393357e-02 3.551367082058308478e-02 9.177698512744481008e-01 1.440369820969844006e-01 3.356757969234287764e-02 3.509822466063595298e-02 1.772314165320867940e-02 2.093161782190036679e-02 6.336676883241945668e-02 2.880987382023353360e-02 5.418451477711960090e-02 1.622538450568839635e-02 1.000000000000000021e-02 1.000000000000000021e-02
3.094932468801523839e+00 3.644036538235151390e-01 2.232735334673691674e-01 5.254613910257081022e-01 2.166884058340338981e-01 1.465253456821563049e-01 1.399699665507287416e-01 2.529595636336706144e-01 1.478681065427201458e-01 1.360351215236839106e-01 1.452224785251255978e-01 1.007307403729997136e-01 4.345515131676576104e+00 4.186705395773552274e-01 1.180356827229886996e-01 1.772035139908891832e-01 1.975054449205422280e-01 1.172779680741082575e-01 1.257841946273051958e-01 4.103467473653762965e-02 2.452848931429374435e-02 3.167472653650776904e-02 2.887297985793540328e-02 1.805383868447485093e-02
3.230157477104160080e+01 4.819875844928030340e+00 5.299415132573249698e-01 4.779635382309080360e-01 9.121776311328233522e-01 5.196706033819544768e-01 1.524202117486200825e+00 1.946405702431001639e-01 5.401416333208683973e-01 1.647280270298099869e-01 1.751364020623881190e-01 1.079495712503342475e-01 2.036249018260658517e-01 2.830086357903418559e-01 4.493760921887217374e-02 2.569171803778215191e-01 6.872034263034554336e-02 1.124596555860372660e-01 2.247148458840053653e-02 1.121765086363174235e-01 3.935751026751545256e-02 1.147700251630231066e-01 2.340603438203796988e-02 3.375804078680908621e-02
9.349558828184600046e+00 1.443280420875546532e+00 6.174139368693739582e-01 1.209134118689346948e+00 1.162146452057344792e+00 4.198332910090930015e-01 3.213382908386345216e-01 3.536576652928846709e-01 2.667399435129300667e-01 2.844678549090521313e-01 2.121392857037125990e-01 2.163494300755998412e-01 7.687503461453077946e-01 6.487649975856872864e-01 8.859259533477861770e-02 9.526902522657226813e-02 1.291727469256284400e-01 6.659095637120196476e-02 3.861851816780136754e-02 2.152151031943225212e-02 5.910281489770460167e-02 3.245065696692467361e-02 6.277551357504553009e-02 1.000000000000000021e-02
2.248438898366772243e+00 3.352546093781876735e+00 9.035622854411397009e-01 4.716086675108551729e-01 6.756850504768856513e-01 3.972564093182625600e-01 2.457813712560583119e-01 1.516844092438252023e-01 1.862186151972294867e-01 3.476125635961392901e-01 2.199686927632456268e-01 1.156236756103573987e-01 1.117251999036368515e+00 3.448810523760923452e-01 1.396888018444978619e-01 2.427249832778569094e-01 1.210080610163106196e-01 1.535735522383539498e-01 7.025984393227872882e-02 9.422336937172293148e-02 3.922457923001293478e-02 5.881140624001154893e-02 2.748406647652535881e-02 1.828472424402915672e-02
3.435696017969069871e-01 4.491252457488750238e-01 5.655509928659397945e-01 2.907056081958925842e-01 2.370242074059752679e-01 1.874981212503870065e-01 8.333174055809612624e-02 2.914920705456453542e-01 1.222119196193531820e-01 1.011620125660270542e-01 1.238036548870429243e-01 3.547581421155668324e-02 3.645950893383342883e-01 3.197243301730765541e-01 1.714276373106755069e-01 3.788589858670898813e-02 7.213912463942495634e-02 6.792686859397603638e-02 5.014993638096798545e-02 3.067049594271782642e-02 7.045831515552150592e-02 6.568178677981452440e-02 2.848339714226758024e-02 1.206247477125930133e-02
3.624429334228878030e-01 8.695570677946262705e-02 1.210513444321719145e-01 7.988330521934705608e-02 1.632376496318512504e-01 1.563172074455773941e-01 1.794712205891632051e-01 4.005489406948148368e-02 6.183328937482777954e-02 6.948146603341009975e-02 2.281539544236596898e-02 1.919422773539677593e-02 2.253994557849222646e-01 6.598584330164969369e-02 1.324544487617223543e-01 1.298397945619698401e-01 3.670006771513911747e-02 4.448220619070357429e-02 2.185213288425852385e-02 6.160689505812023958e-02 2.018667183286385058e-02 3.087175561268220778e-02 2.811461283596216471e-02 1.727479157504530072e-02
4.014237926850996452e-01 1.987555490802082880e-01 1.307499921224594963e-01 1.376057967071523946e-01 7.604963637673207988e-02 4.767262176096064008e-02 3.852780682453896266e-02 4.535092701748298649e-02 1.836817412737801886e-02 2.506567134124099844e-02 2.518367019194436493e-02 4.184902913386572693e-02 5.213300295949185870e-02 3.417784734290885140e-02 5.494399792979161312e-02 4.393518667150941859e-02 3.919434801082708614e-02 3.615139662815713972e-02 4.115042961282802669e-02 1.090124126133869276e-02 1.411346081536135610e-02 1.960622059745557866e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.409350154507413855e-01 4.065354316126267020e-02 6.662994308264445775e-02 1.038872345397840041e-01 9.946829897098843909e-02 1.013205873244059363e-01 4.063431241142297784e-02 4.572132979585419310e-02 2.763681635954701177e-02 3.855716089696181736e-02 1.546336042603758953e-02 1.678072547742674031e-02 1.229130802879520590e-01 7.527586005911147959e-02 4.276826804658952902e-02 4.549489583276414284e-02 1.998084700191977633e-02 2.258938801649485600e-02 1.524555725395705663e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.131777955259152119e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.115943048403153781e-01 8.221550180123100848e-02 5.660710954029271602e-02 5.018424236887959744e-02 4.428029570825608302e-02 2.650293309040662251e-02 2.654001948487679993e-02 1.420706288550239484e-02 1.059326136378110558e-02 1.401826169089090239e-02 1.000000000000000021e-02 1.000000000000000021e-02 8.540639616352979635e-02 4.519768407346648476e-02 2.271984214070853561e-02 2.459372100224360008e-02 2.174697223232703938e-02 2.180629623452996421e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.512650537113844895e-01 1.483401045913672611e-01 4.176008055170253586e-02 3.928275149652910025e-02 3.428014720095458323e-02 2.808775790533654670e-02 2.762364447562948994e-02 1.433743434990224393e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.251968004085946343e-02 1.666478720701758051e-02 9.499012314441976357e-02 9.580873240036093252e-02 2.719248147848002742e-02 2.036180836944875838e-02 1.000000000000000021e-02 1.433336477384987429e-02 2.523606155332060869e-02 1.549037920539551687e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
3.015681474540158891e-01 2.600659860135813295e-01 1.072847417634272271e-01 2.337321236185737616e-01 1.037228004857270874e-01 4.137647674399684561e-02 7.333760168100368626e-02 7.071154925238889999e-02 4.062969863667426074e-02 2.880782362439004290e-02 1.186279785934925106e-02 1.000000000000000021e-02 8.941595784392619706e-02 1.198694649208086327e-01 7.879174653750770085e-02 4.094918659829240720e-02 1.318625531993931205e-02 2.239548377384839237e-02 2.144823316649914838e-02 1.029279083419887449e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
2.421148076674168870e-01 3.762938144331844370e-01 2.610076442667292884e-01 1.731090324617099718e-01 8.189342261400997525e-02 8.777685356167756747e-02 1.260982343351428059e-01 1.193744735131943152e-01 9.625467406171540896e-02 6.583565505971473997e-02 4.215448925230171062e-02 2.677559359007881598e-02 2.009177349837867332e-01 2.253932232822566939e-01 5.001812271464842197e-02 5.727837093066602547e-02 2.842537708384506451e-02 1.285204711251665931e-02 1.223564216522053660e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
7.301520143524553585e-02 9.819155563544756937e-02 4.344019688823497205e-02 3.311792215382200477e-02 3.342961459388019835e-02 2.980960016705217624e-02 2.315273968684386854e-02 1.807048472174804105e-02 1.437629081730300469e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 6.729218135209291685e-02 1.031973674058842272e-01 6.082016599756515790e-02 3.689668403333749153e-02 1.564268345086899242e-02 1.714159104767705444e-02 1.694539538347739766e-02 1.077586614930875833e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
9.873896371249898940e-02 8.176507018470888233e-02 4.512641563141028822e-02 6.722679043999663095e-02 2.594804305168931999e-02 2.513871106246723039e-02 5.026840638267520561e-02 1.746460104312129100e-02 1.887982055704025622e-02 2.481373255782653650e-02 1.146407816745588157e-02 1.240558333887397530e-02 5.266993874936486131e-02 8.448171015009595108e-02 2.600919805302773224e-02 1.227290137575226536e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
