-9.798600413085907235e-01 -6.570216578140092301e-01 -6.747478938344145805e-01 -7.925723436516692866e-01 3.035078456103147415e-01 -1.057995119931586098e-01 2.450725614160864096e-01 1.494338658129159558e-01 -1.874874299457925664e-01 -1.011574428600066355e-01 8.705840878657336579e-02 2.529017227104181711e-02 7.160888133031709790e-01 -1.328211623175635792e+00 -7.793461694438155174e-01 -2.084406593746588598e-01 -4.595983059643248270e-01 -3.337811391927273941e-01 9.811325456373674869e-02 1.135420789374111949e-01 -8.780184099319410240e-02 -1.436622401195684733e-02 -8.937308974300756104e-03 -7.972878450568077202e-02
-1.183240113877301658e+00 1.802394676448952682e+00 1.173418176358467457e+00 2.404612535553352359e-01 4.522052594135219650e-01 5.094774048256328625e-01 -8.983807664350729194e-02 -1.939120211078249612e-01 1.737002648539610616e-01 8.127345538583363033e-03 1.313533825268488331e-01 7.040054921436725288e-02 -2.336128164468069368e+00 -3.842518603837041247e-01 1.099817436690961187e-01 -2.700110143849166477e-01 4.003824768473882578e-01 5.437394384227273170e-01 1.795585126139737642e-01 -3.716877956433555785e-01 6.690223877022127841e-02 -4.392398342441818093e-02 -5.644291834080199244e-02 -1.676316872879302783e-02
3.661825629910923752e+00 7.801740842433092515e-01 -5.106103958944526733e-01 -7.527603742367790229e-02 -3.382486006463756301e-01 -1.029799299035091709e+00 -2.024756412999597355e-01 7.512500707297617986e-01 -3.191684906501285335e-01 1.162025015792056415e-01 4.907243981730797372e-02 8.389813581851171542e-02 -1.629420082188143715e+00 7.538928157175388556e-01 6.792642328322190393e-01 2.267749937222972023e-01 2.161743165211920670e-01 3.263895436700919306e-01 4.269723268609026262e-02 -1.312750761542709477e-01 -7.374433460296056508e-02 3.358374320452551381e-02 1.309048172098162266e-01 2.708464791840243038e-02
2.156124387524116948e+00 7.826282742021888061e-02 -5.409759615300526736e-01 -3.622302774170689799e-01 1.697294344127076027e-04 -1.949741995296333519e-01 -2.191704817323228416e-01 1.574694453359710145e-01 2.622521356653599867e-01 -4.796731772034794339e-02 -1.218495098204565447e-01 6.225118417992728942e-02 1.061579864861264211e+00 3.378709456493994567e-01 -5.720379760296569888e-02 5.378290562691463716e-02 -5.359669693252457762e-02 -4.407821143919800622e-01 -1.231344368651237087e-01 3.464712840525694393e-01 -1.728894459696725394e-01 5.608285034086481907e-02 3.709088091155039735e-02 3.520769807362003623e-02
7.786589223292599282e-01 1.038422504958164301e-02 -2.523572338544038951e-01 -1.731068069129439724e-01 -2.300737417119318451e-01 2.283114082757858876e-01 -4.261257678304749240e-03 -5.125758384000941165e-02 1.084973858825738630e-01 -3.203619566220031883e-02 1.644664338167307199e-02 -6.274893770885701938e-02 1.710197130874866744e-01 1.392979817133167819e-02 -6.374219704918712703e-02 -6.261190316882516566e-03 8.343364839355472962e-02 -1.181730353021391289e-01 -3.579993372927988467e-03 6.234495788340161000e-03 9.066365296098223558e-02 -4.420600337144378611e-02 -7.677753741874882021e-02 3.395432087804294008e-02
1.439889013230102988e+00 -4.580037245844318337e-03 -3.930121345401086930e-01 -2.855519090963374862e-01 -2.128333651427501694e-01 5.894386566760290158e-02 -6.166821636328655848e-02 2.007965231666834164e-03 6.922926348668051455e-02 7.014696616077011060e-02 2.652537038895320942e-02 1.640040499389811696e-02 5.601238130568314544e-01 -4.520824530887820880e-01 -3.811064265658895556e-01 -2.334342563080149258e-01 -1.999805918614943889e-01 1.576343571929417764e-01 1.634418821276542033e-01 4.837072894650429333e-02 -4.477253213891619482e-02 7.324692429895801951e-03 -2.981956368697074450e-02 -7.379378450650524168e-02
1.799147606648344166e-01 1.055873201054443822e+00 5.429421578844574325e-01 1.990862659690970093e-01 -2.138813578743271188e-02 -3.613314239496823871e-02 -4.412445432717914118e-01 -2.719241313186359643e-01 1.737743437056596119e-01 1.030990188410397523e-01 1.972207092339557655e-01 1.622599914695770258e-03 2.508785610772804375e+00 1.327030862604535455e-01 -5.203582729445530575e-01 -2.637922543350705307e-01 -3.505636166238280116e-01 -5.323976599473246446e-02 -1.146269050012196644e-01 5.476458925122972693e-02 1.182672500913995867e-01 1.550491800188337488e-01 9.037594114915864507e-02 4.515936501003199599e-02
-3.756237113077322665e+00 -4.543408368339595382e-01 6.473092661211691246e-01 3.385060866209637087e-01 4.929132281217213363e-01 1.886821796436120025e-01 2.359163363278720393e-01 1.991247673386090447e-02 -7.157528280370446805e-02 -2.430750572174536495e-01 -1.550706284483698572e-01 -6.962806064828597208e-02 5.028849230500177514e-01 1.112138281444528198e+00 2.022432209837455030e-01 1.343733790758481761e-01 1.435729108483647376e-01 -9.318718969789134554e-03 -3.798523547473923734e-01 -1.636862111480404947e-01 1.320175986537881208e-01 -8.747592610383081446e-02 8.674653567268844623e-02 8.724909172378068900e-02
-7.077097100227001114e-01 -1.338386414498052401e+00 1.077031045778259616e-01 -1.478995830956787438e-01 -2.409881358882099422e-01 1.175831315805496262e-02 3.666656266517618334e-01 5.385566543807780715e-02 -2.273723985725153440e-01 1.151737466799776094e-01 3.289956266960816778e-02 4.803585726972454256e-02 -6.312165006169012660e-01 2.513080891581171428e-01 4.358488796347543826e-01 7.060675195262379467e-02 1.942757152021014899e-01 1.550967469383850161e-01 1.622703132414492488e-01 7.159652881399394299e-03 1.062987231809097918e-02 -9.948802964636062340e-02 -1.611122493244212250e-01 -1.763219859672109091e-01
-2.460340337632566321e+00 -1.994230455464128360e+00 -1.103385616798217450e+00 -7.574394213342508508e-02 -1.786429695442860732e-01 -3.194465176923211303e-01 -1.108772353190651677e-01 1.087029501680884525e-01 -2.183303577783429414e-02 2.004855368124655868e-01 1.533845385539481243e-01 9.350672530434091245e-02 -2.163573703159184514e-01 -1.565465117503042958e+00 -3.665782449958066014e-01 -2.934609124500476285e-01 -1.495997971722017039e-01 -6.723846592586009419e-02 1.420513734221718893e-01 4.802003041320419829e-02 -1.657891463397214715e-01 1.194140700190429866e-01 9.917572928299395185e-02 7.018468653258776169e-02
7.220504492884568526e-01 2.475927277606770005e+00 1.026336979945975170e+00 4.720548048914815498e-01 3.787707719551848540e-02 9.511041609271642105e-02 -9.769324430779055546e-02 -6.147306885512621860e-02 1.063427089120685537e-01 -2.124553963374608556e-01 -8.867667598694763120e-02 -4.769050437559035210e-02 -3.135008760378315884e+00 -1.077576115276080548e+00 -2.366803885505814609e-01 2.481271704541956058e-01 -2.120598444977208896e-01 -7.780261104780276937e-02 1.527275764956992354e-01 1.369341574763803804e-01 -1.280897934518116232e-01 9.470659680092191612e-02 6.912287822928935010e-02 6.161995740432332086e-02
3.934784349302419493e+00 3.979353391527892247e-01 -3.360001808541075441e-01 -5.189084784850481746e-01 2.840589791901740324e-01 -6.228035203052902785e-02 -2.643489037556042143e-01 -2.204955756472154749e-01 1.661710037530271522e-01 6.477494009584678844e-03 -1.105689726776404661e-02 3.709856687305841672e-02 1.464311640797494873e-01 9.209902778487509822e-01 6.897525388534294644e-01 2.271442797198409969e-01 6.234673191605469983e-02 3.769885751105586658e-02 -1.685625443752212030e-02 3.878771483594955355e-02 -5.318479504203919156e-04 -1.492145373722351120e-01 -3.111449019907341212e-02 4.611736615118760402e-02
5.562662338666757300e-01 4.173556876250401615e-01 -4.804260186211776196e-01 -1.649869905761356670e-01 -2.792004450136616883e-02 3.740625462072327909e-03 -9.411661190920937725e-02 -1.280281690919281845e-01 1.291864192190800842e-01 1.247717610032837710e-01 3.640152642019785223e-02 -9.857639182824401436e-02 1.670388891130752951e+00 2.374945655950320145e-01 -1.459959202471807216e-01 -4.982522462564372562e-02 1.165873815977958444e-01 -1.119981313697672454e-01 -1.133444287048543664e-01 -1.048701421738184453e-01 8.225232386780384486e-02 -2.556852801994603450e-02 -5.166229853746093399e-03 4.349439115378432585e-02
-3.464837886448096649e-01 -4.030192661822434158e-02 1.052726728091152031e-01 -2.789211566788347141e-01 -3.529052255594675169e-02 1.687183220455107657e-01 2.719805273928907474e-02 8.752268927876233340e-02 -2.687720129103055022e-02 7.209658716954296664e-02 -3.444336665979539497e-02 -7.446249666423905567e-02 -3.335495004049423007e-01 8.488296890148891438e-02 1.138839427489376360e-01 -6.262856730911538217e-02 -9.300034404796642118e-02 9.278437569559087883e-02 -7.379026716671450992e-02 -1.091311760977306811e-01 6.655706700942928822e-02 1.887623585472397725e-02 2.432535221967593170e-02 -1.973963568116691297e-02
9.612134696597655070e-01 2.610139545471245118e-02 -4.242540105139285811e-01 -2.642422667612925880e-01 1.583834764950080021e-01 -5.901814290377774969e-02 6.402380229605532380e-02 1.383501017172009129e-01 -9.990149310919506365e-02 3.187418672340257275e-02 -2.533286056793901397e-02 -2.413253907160218398e-02 -3.731044851839924736e-01 -1.235332933255537963e-03 -4.874406456805033816e-01 1.902237878563395324e-01 2.417799494645570813e-01 -9.425240803071338602e-02 7.826012498833871678e-02 2.919542917805138457e-02 -3.753854617974126994e-04 9.757014240638489655e-02 -7.364091345031710534e-02 -4.301449664249636790e-02
1.527590439276358847e+00 -1.014333847549499235e-01 7.463278543242307661e-01 -4.695207746525815740e-01 -7.959134302862215238e-01 3.786170700004837242e-01 -1.754739803295945477e-01 6.750464062828581170e-03 -4.138580149418309706e-02 -5.903621331956886847e-02 1.839491557300003965e-01 1.188090515345340513e-02 1.358285426454726608e+00 -1.355427576526402889e-01 -2.608468822167168133e-01 -4.989690423895375981e-01 -2.525515230159113694e-02 -1.779412613623484888e-03 -7.260638921963361025e-02 1.495485218727311549e-01 5.294823918204228513e-03 5.386623776737255176e-02 9.960744715797886784e-05 -3.483634577435570055e-03
-2.502892087648279862e+00 3.303718624808799631e-01 3.590996739288752626e-01 5.865286540327047105e-01 3.925640089291266843e-01 -2.788748931782978821e-02 1.256670092314007559e-01 -2.676301409405143494e-01 -9.179234372538395970e-02 3.569277622096992449e-03 -6.842002164249544327e-02 7.730149411412784444e-03 2.028783528263155667e+00 2.014765904871845537e-01 1.258049674230079795e-01 -3.563932024009353050e-01 -4.427838557928473473e-01 1.158440841663404414e-01 -1.788628379530793622e-01 4.323349500674465024e-02 7.169481284268776344e-02 -1.585209804131085531e-01 1.187358579449498547e-01 -7.233343368776272431e-02
-3.590156917994136609e+00 -3.842157725274965019e-01 3.487076639476347495e-01 5.924701653419792713e-01 1.915694576268546501e-01 -1.181858411419869914e-01 4.713187022510474944e-01 3.317055773917718109e-02 -1.812359235835326043e-01 2.074297307984327432e-01 -9.662601551490765384e-02 1.506332005051015388e-01 -2.601971426188820935e+00 -3.230760728924458869e-01 1.102185437995746170e-01 5.161735899945731898e-01 2.531428793505868247e-01 -1.414201477951301800e-01 2.526773587314024017e-01 3.256134686251456467e-02 -8.730633373085643079e-02 1.683995412138829251e-01 -1.151793339574957303e-01 1.320421971343462286e-01
2.131851362620978740e+00 5.670002847415707148e-01 4.862049204753714909e-02 -4.827032276370915587e-01 8.502382057677744520e-02 2.678772662389282133e-01 -3.668682768182475740e-01 -2.704389681164484083e-01 1.153876391750337932e-01 -2.624474051389357743e-01 1.258819083427111796e-01 -1.975878064170591419e-01 -2.294872139448315806e+00 -8.484059782281316853e-02 2.223474081557826887e-01 3.272093345042413892e-01 3.461149717918418633e-01 -5.196814497386152698e-02 3.158253309284069221e-01 -1.047879934029960630e-01 -2.198706409768435288e-01 1.214612952892411835e-01 -5.450767466219993973e-02 9.440317809635583035e-02
1.761248175482436285e+00 -2.190342334718023976e-01 -1.531605724659603485e-01 -1.636099763832111753e-01 -3.051592372279615661e-01 4.675149780240980130e-02 -2.732125098119013162e-01 1.013795547195129459e-01 2.511373688021330541e-01 -7.989150301625436157e-02 2.894193386170807597e-02 -1.075386917550245208e-01 3.825178194162011103e-01 3.894400332267873299e-01 2.746518035590140294e-01 -3.056832775957867843e-01 3.701758770444710939e-02 3.233707938950090566e-01 -1.573096250221689141e-01 -2.193830392277106300e-01 -9.059074054526403130e-02 -3.320012653342400977e-02 9.077802469191990908e-02 -1.897537615336694627e-01
6.698580607138234777e-01 -2.273742381597080864e-01 -1.621864237173275269e-01 2.626257531451850480e-01 -1.483493914791541024e-01 -5.407414073921911202e-01 1.862617346175893807e-01 1.325372732063823666e-01 1.444012806307261310e-01 -7.865225444371279351e-02 -3.349344858848985612e-02 1.700450488541578042e-01 3.453339060211748635e-01 2.128978398581170273e-02 -2.907824048557600127e-01 -3.122718093535352124e-01 -4.665919294503110409e-02 1.571655705930750588e-02 -2.221022326932456659e-01 -2.006650547195728065e-02 3.519012795178896313e-01 3.203458799363509413e-02 -8.898173919295415679e-02 5.499808509971408632e-02
2.178044423046602063e+00 -5.107730132260934752e-01 3.670904304539334695e-01 1.380856732234738260e+00 -2.122087853282366154e-01 1.574573301219458210e-01 4.348973112376535721e-01 6.623702474739320278e-01 -1.119752549019532806e+00 -6.035869907987132521e-01 2.826321643186792132e-01 -1.324926330597135105e-01 2.560607016268827696e+00 -5.288135050177777963e-01 -3.512794059028103710e-01 5.482813720251942385e-02 -3.621712728408426618e-01 -2.931717936119552781e-01 3.580185414891347562e-01 1.433062709438747695e-01 -6.301112807150864581e-02 -2.057449162594732484e-01 5.258753994608721810e-02 9.527567004199057055e-02
-3.776494591515756838e+00 5.149106349194996213e-01 6.189987122301880973e-01 1.638692382365264932e-01 4.626607021663924901e-01 5.832201037611250971e-02 -2.937465299952044528e-01 -1.820555344185093294e-01 5.542376912977355768e-02 3.225632788608601142e-01 -7.783562703513577374e-02 -7.140865024047197973e-02 1.865835841648114668e+00 1.828607370364174478e-01 1.921296266478658699e-01 7.122779289190040997e-01 -1.654561581162161954e-01 -1.952017024753917585e-01 1.796385134557142438e-01 4.320294349086726271e-01 -4.451217994140113654e-01 -4.244186697837566413e-01 2.494612622965534099e-01 -1.557169626488736636e-01
-4.521472626835824293e+00 -1.233519330867709485e-01 4.422864058990949587e-02 -3.984208144099187221e-01 5.015364204358816469e-01 5.507070467493624388e-01 -5.060402739397540373e-02 -6.914765042463529854e-01 1.949829905985020762e-01 6.173842697890743469e-01 -4.295495173656363463e-01 1.322564901672497184e-01 -3.071891481221709075e+00 1.138290080402998061e+00 3.405672219379135002e-01 2.465430203188191949e-01 4.823209176766858897e-01 2.203819978737455443e-01 -3.419233949754565960e-01 -2.516382424582113697e-01 2.570729989039739483e-01 2.806738782163734069e-01 -1.489323394019914926e-01 3.771729781201096227e-02
3.898594673740301442e+00 -2.062877176593878481e+00 -1.339956257524281547e-01 -3.622964369444748312e-01 -9.122778128724330360e-01 -6.247832911632349440e-01 3.518032597869801825e-01 2.960818843804326472e-01 -5.716890960381864062e-01 -1.366250043452270357e-01 4.018197439772843160e-01 -1.496876053942050241e-02 -1.581766041803867262e+00 4.802049029166444716e-01 1.570096592049904927e-01 -4.964157104687187405e-01 8.964204769873004852e-02 1.021457149612135240e-01 -4.635602476558650133e-03 -4.815194089981134629e-01 8.055438226760507081e-02 4.309289613427382259e-01 -1.510204428288703105e-01 2.405804506663374379e-02
-2.000559009872494798e+00 -9.910107125163650776e-01 -2.557031431829214774e-01 7.468505715696591718e-01 5.552532468386387476e-01 1.515792008421944503e-01 -2.785611487179803780e-01 4.376196977175700331e-01 2.375278387373975786e-01 -3.465102199787074011e-01 -2.000765490205450720e-02 4.579771674611651799e-02 1.278298208393270352e+00 -1.621077319875926293e+00 -9.701459766516731809e-02 -1.831018607704361367e-01 -4.012232637712496164e-01 -2.293371832858663861e-01 3.471632620938106539e-01 2.982967639896152434e-01 -5.115532539863260064e-01 -6.859961091626849694e-02 1.601539218072379200e-01 2.920942442913660592e-02
9.965902583023215078e-01 1.526866338776238008e+00 2.637708689047907340e-01 -5.311743539207790937e-02 -9.106514452850036911e-02 1.532985699587318118e-01 -1.298065912036415193e-01 -3.926369221151525535e-01 5.572527270323374138e-01 -6.401286928884594718e-02 -1.296296154612568974e-01 -1.133981431864203582e-01 -1.243397426669271555e+00 -1.226882544481014303e+00 5.803649501435754338e-02 7.205700072797949218e-01 2.316761690158396780e-01 3.072038370010068617e-02 -1.868322338027391394e-01 3.099123505634445719e-01 1.362681386394073435e-01 -2.362117344624886928e-01 -1.612684378544466252e-02 2.359633718982372119e-02
7.635226634746185015e-01 1.433275936854740973e+00 -4.129923388327531031e-01 -8.017535801347546176e-01 8.256878186806716757e-02 3.098941198770044370e-02 1.666198826166822022e-01 -2.598424364961402500e-01 -1.466781578031470801e-01 2.834203674075572166e-01 5.567453241253650376e-02 -3.723500484315145354e-02 3.584604923534117638e-01 4.200150637083017169e-01 1.163893427271718295e-01 1.347008676307659136e-01 4.697541436022168587e-02 4.064258522651839622e-02 -2.852386570323116044e-01 -1.659093458503403118e-01 3.508967940356571558e-01 -9.743672018768137488e-02 -5.086669706526607965e-02 -5.059801057885077169e-02
-2.912313311777139230e-02 4.711190294956134061e-01 -8.652426064205212541e-02 -2.760273485586947073e-01 -2.067733944720161754e-01 1.342086225167402613e-01 3.890784136395816772e-01 6.725609408449735593e-02 -1.987626830507317754e-01 6.951315702123150864e-02 -4.532951032113523293e-02 8.245803939805022853e-02 7.620321507271649031e-01 7.823826222188035029e-01 -3.289532672597785812e-01 -5.202602087256184005e-01 1.263767725099375627e-01 -3.428145538253195984e-02 4.523716108881038062e-02 -1.633111502994386566e-01 -3.834735648717203793e-02 1.586382573959643494e-01 6.778253674300759035e-02 -7.411244527789430381e-02
-8.130361588822065944e-01 -1.987776252552475309e-01 3.399191652046368861e-01 2.626310483724957345e-01 -5.213006158090566916e-02 9.648636647817313006e-02 4.455995430517441236e-02 6.498546953985447072e-02 -6.666288078819411489e-02 -2.403774921937535877e-02 -5.745511135971664157e-02 8.248362531383049423e-02 1.006439285678045747e-02 1.171479039036210645e-01 -1.964059535896190214e-02 -5.693629633750009467e-03 -1.751801162338650353e-01 2.414291809215471374e-02 1.799727800127204069e-01 3.730024310654955766e-02 -7.197001316270022764e-02 1.085948918460881950e-02 -3.595617073055350915e-02 3.694609087718304236e-02
-7.602160215599629289e-02 1.032836106704456552e-01 7.381623100078027466e-02 -4.992820739923496676e-02 7.244322238526508528e-02 2.665218949148271191e-02 -5.979508599845028555e-02 -8.759836361242143848e-03 -2.413757143867111335e-02 -3.039811253098163163e-02 -2.135082961690453959e-02 -7.958150413301150888e-03 -3.151876657302153384e-01 -1.548777883902326125e-01 5.897142868927440079e-02 9.231571081425968273e-02 2.346358418952189037e-02 -8.270090435123089376e-03 -2.896852640550609190e-02 -2.061946144178560328e-02 -2.467061701088502437e-02 2.819188794754727122e-03 -2.768249397080348173e-02 1.434500614393344718e-02
2.791014355004600711e-01 3.355225564191257615e-01 -2.030555555026232750e-01 -5.127086180419012651e-01 -4.085124580505409414e-02 3.014125629751118751e-01 1.858455939381032929e-01 4.150077001673602162e-02 -8.981590267524429405e-02 -1.378119570685433504e-02 1.292677918553646055e-01 6.695976753174782969e-02 3.348932713446774456e-01 3.257685798320758552e-01 -8.775637062095877072e-02 -3.269271889898203165e-01 -1.786400456717534835e-01 5.051415027006627562e-02 9.967766522358531556e-02 3.317997259596339177e-02 -2.722221905993792157e-02 5.822210039936849373e-03 3.681193264539270316e-02 3.463519507926292318e-02
-2.309047998052712602e-01 5.738167222547973373e-02 4.922906862516405746e-01 4.948687451452978281e-01 2.241959762494999675e-01 -1.336771519849429546e-01 -1.841773989582126958e-01 6.210729746928419365e-02 1.439259392956531436e-01 4.980598182005207403e-02 8.834226293444840186e-03 3.313343017065585594e-02 7.970153108061861502e-01 8.964927684671089025e-01 2.425233286056820425e-01 -2.368854296972600637e-01 -1.776582371406186522e-01 1.806197236732877409e-02 5.551942076538325666e-02 1.044672508401891207e-02 -6.219303586379097692e-02 -2.666201162425410262e-02 4.829964331743807210e-02 4.267944548070111421e-02
-1.606111958547234098e+00 -1.686069006729423725e+00 -5.704535020943144463e-01 2.316622542837717957e-01 4.133211675071256086e-01 1.793928790421553954e-01 1.121462016455619139e-02 5.125111262901419634e-02 7.725092356814855510e-02 -5.402437182308497243e-04 -7.886243667333900365e-02 -9.778887439067045217e-02 3.227302692037991583e-01 5.011402815724556037e-01 4.505915108162321103e-01 2.778775627267724424e-01 1.159760528460318380e-01 -3.986514434407054108e-02 -1.008389873047698532e-01 -4.738976318679700289e-02 -3.209220459432355482e-02 -4.614687142285964216e-02 -3.495279469625119095e-02 -1.638821584503138279e-02
-9.574372396047927669e-01 -1.130432844613438625e+00 -6.875569244320471896e-01 -3.095173487527698719e-01 -1.161007650061342961e-01 -6.628065245774357461e-02 -3.096089775773387676e-02 2.753226655216226698e-02 6.411208578035287875e-02 5.379873425615780413e-02 3.010177280867973315e-02 1.160207926144785767e-02 -4.476701257304807058e-01 -4.854035076777386548e-01 -9.054771039677118882e-02 2.158964413859281173e-01 2.404718678977143809e-01 1.236093870129119365e-01 6.630986515829681571e-02 6.492594987179842181e-02 6.146353874243692256e-02 3.329746307325569948e-02 -4.270546397523271309e-03 -1.275256161614607593e-02
-2.095050061657092455e-01 -2.687382509304032663e-01 -1.712677183711646400e-01 -8.959185373473012304e-02 -6.026831377423828157e-02 -4.582351052203519071e-02 -4.879605250454945378e-03 -1.046405061287764872e-02 8.596361784953243310e-03 2.281500872021555854e-02 1.263899480418395962e-02 6.032447151105180261e-03 -2.751287362405547832e-01 -2.551921178847895710e-01 -1.429764749815324587e-01 -8.550688866243663644e-02 -1.244257474424557107e-02 1.145086549348458670e-03 -2.351310812292226396e-02 2.632841414660708028e-03 2.228652795552278632e-02 4.402873055268268117e-03 4.117237411856964485e-03 -1.051882385704040399e-03
