1.126293642781775795e+00 4.252014975154589510e-02 9.413326816573736044e-02 2.566287293057779861e-02 5.255371045455733275e-02 4.061541304414113818e-02 1.752515732901785764e-02 3.503749016990374832e-02 2.836728280767335936e-02 3.135710764410638146e-02 2.084635780803488839e-02 2.402722113116115624e-02 2.322541138435676444e-01 1.692582607905967484e-01 3.687165267483459574e-02 1.717276476397867208e-02 1.705743909588266355e-02 2.001652941804277913e-02 1.687666049249520600e-02 1.662433211842688496e-02 1.160308931626123641e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
7.938668734424025875e-02 6.671509554560821342e-02 1.040220134164795557e-01 4.385626004213892537e-02 3.157105739890909979e-02 7.853192531640876273e-02 3.145706458720002457e-02 2.720935304111587322e-02 4.278858028967443689e-02 2.062327217458119824e-02 4.505155696911222057e-02 2.228623047935660018e-02 8.076060543559726579e-02 1.398358562615031886e-02 1.024469913790276854e-02 1.000000000000000021e-02 1.624576816802465046e-02 1.151691608119010703e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.607982409380168315e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
7.680452020617126174e-02 3.128177568483382631e-02 5.022113786790551038e-02 3.834350734349837447e-02 3.703302394429602851e-02 5.391166315381885898e-02 5.010221955545980654e-02 4.217796910738048216e-02 7.385982724454615012e-02 1.000000000000000021e-02 1.133457480100346498e-02 2.266901705064295475e-02 2.379260369048324941e-02 1.047222930647590498e-02 1.188016707491665325e-02 1.854164068674175880e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.329829921058702479e-02 1.212565110957781328e-02 1.309434009999916985e-02 1.018113338727899206e-02 1.007200341518705092e-02 1.000000000000000021e-02
2.011378068490274618e-01 1.080468094356433484e-01 1.360503147446631700e-01 1.559907638945987884e-01 3.698369702562636502e-02 5.729279348050351356e-02 5.038846623371882882e-02 4.698685812526266076e-02 9.584058629569901233e-02 5.447651268620649218e-02 4.595054114580311710e-02 3.529704965221148322e-02 6.600450032195376293e-02 3.031202191964356418e-02 3.182655736031728827e-02 5.059151450287158874e-02 3.124624083317109960e-02 2.904533563196007653e-02 2.139970557762854719e-02 1.775368305797989793e-02 3.553130146907797215e-02 1.427561993513585398e-02 1.133534731882117341e-02 1.000000000000000021e-02
4.328643473597842406e-01 1.738386103957867135e-01 2.981738769017393542e-01 5.051544494941494490e-01 1.985615780855409240e-01 1.332229484131072506e-01 1.393444224045966573e-01 8.905951495587845212e-02 1.384098569522608513e-01 1.647895168788026873e-02 6.635678865789380876e-02 4.120241762269642727e-02 1.028538294063906511e-01 5.496748259487178184e-02 7.725986486258898389e-02 6.513842936413588580e-02 2.918253156029261552e-02 2.711817955084293644e-02 4.380596499154178203e-02 5.714748279058916303e-02 6.109894850055468812e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
4.016140839381736605e-01 6.048025553372554652e-01 3.905417383811181642e-01 4.999763442514260081e-01 1.621998579602234036e-01 3.175413932500732450e-01 3.750888775396978847e-01 3.764977302407266357e-01 2.925058117373180444e-01 1.284892111208698340e-01 8.272127271562829121e-02 8.955617233034549041e-02 9.208879828909471987e-02 8.841681010082023950e-02 4.036550202862751457e-02 3.161751354203579112e-02 3.395325920485869897e-02 3.204198500666474714e-02 4.925864224012778403e-02 6.954901580289302165e-02 5.587864812868380965e-02 2.847701695914577058e-02 1.169817467936642118e-02 1.422712891181808145e-02
4.770146764886182833e-01 6.053686688986403830e-01 2.990577067967488678e-01 2.267694855875509730e-01 2.555874957023700489e-01 2.775267569620846753e-01 3.005314568988610713e-01 3.806404617624091768e-01 5.026456353298437429e-01 1.739495214042110771e-01 5.124618072070115382e-02 1.154121040157782413e-01 1.208406368410601672e-01 9.624331771352817588e-02 6.578528284102060086e-02 9.184577660679926758e-02 3.619066582323775261e-02 4.179194591796468738e-02 8.592849772919165796e-02 3.258295203523177419e-02 5.952678410341703114e-02 2.618156673792573080e-02 1.000000000000000021e-02 1.724050064265795351e-02
5.433292800537331546e-01 3.666155140092682285e-01 9.704655228238774634e-02 1.804912095878194456e-01 3.724309617063876199e-01 1.273023525810668688e-01 5.344336747115058239e-02 2.163847046771409099e-01 2.827922790498260119e-01 1.443050333414399589e-01 5.392471330781715977e-02 5.672845996023816173e-02 1.143004544933588357e-01 9.528524325821524643e-02 3.501854080416162696e-02 1.361651724437951128e-01 5.520254522529744606e-02 1.600756234157379998e-02 4.289128545964317196e-02 9.892748342511792359e-02 6.905531795578087606e-02 3.224550878713123431e-02 1.000000000000000021e-02 1.450737659994722102e-02
1.765129351879349828e-01 3.420196762654958422e-01 1.639446946049822051e-01 3.901426057578487594e-01 2.547498135143864140e-01 2.001228733009540739e-01 2.828497241052949085e-01 2.696943517443912697e-01 1.652768888332403763e-01 6.966568854026689017e-02 2.167355526129798732e-02 3.724440831423949522e-02 5.560221486108918310e-02 9.093348893304493974e-02 6.048859925966499490e-02 1.013599255181999448e-01 3.952567147686436577e-02 1.601814379053201343e-02 4.363292981566516127e-02 7.493054148748387600e-02 4.611755317566131052e-02 1.433971793052259483e-02 1.000000000000000021e-02 1.288209752246346693e-02
1.779247055368916586e-01 1.234057012105685136e-01 1.067906644932880011e-01 3.116060228425272527e-01 1.603778965648761101e-01 9.831549547828956348e-02 4.782144455338398215e-02 3.027521603100964340e-02 4.132052810598020598e-02 6.372767832350771655e-02 3.060884666754322067e-02 3.641357138411448896e-02 4.029842569232311433e-02 4.873808814878600321e-02 2.039161304768882105e-02 3.259035270717232369e-02 2.222692510157557935e-02 4.474759326976162493e-02 6.630690075257188176e-02 3.491115334547164467e-02 1.681334808510771134e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.199556615342708965e-02
1.099686440380765462e-01 1.235757516961378533e-01 1.027986264436712427e-01 5.546065369879703277e-02 6.446403734366937255e-02 8.586167778945760776e-02 7.310099924286876660e-02 8.135009249857913516e-02 4.908232419341405223e-02 1.406577786299132750e-02 2.900954897563556151e-02 5.483850310402783174e-02 5.080175902637576457e-02 6.796066299495531760e-02 3.568588660839492471e-02 5.414850893144070032e-02 3.167068141945394294e-02 2.640579698232649666e-02 1.409067983383661439e-02 1.923878949400882957e-02 1.328928596078370571e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
5.226508906580588920e-02 8.513054506365803908e-02 6.603606587640516168e-02 6.644887470374752358e-02 4.594356649005302412e-02 3.749452244284901675e-02 3.509029804462374807e-02 3.127451472561833951e-02 1.893639777498517390e-02 1.133271531776337479e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.407405802387063351e-02 3.562918638649717473e-02 2.438142619473998227e-02 2.336126169890983401e-02 1.973605567724593529e-02 2.667395246849375498e-02 1.933376737583383104e-02 1.187392640417212104e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
