1.771624983753130027e-03 1.830543650142489988e-03 6.638512063033266599e-04 1.117856354494531357e-03 2.895029093486797215e-03 3.841643104074928417e-03 2.973982383980678431e-03 9.735473381697371757e-04 -5.134849341226405996e-04 -7.205275599305320565e-04 2.523705747089341673e-04 1.258606343868214506e-03 1.282243059684461117e-02 -8.050727092020152492e-03 4.716894026461432993e-03 -1.009516757697547472e-02 -5.391321971461558900e-03 -3.244788483444512907e-03 -4.327863879145526713e-03 -6.926873616563951428e-04 -1.996260803384350500e-03 -1.873905556064637298e-04 -2.584002140555763708e-04 9.913828202751124447e-04
-2.672266519218907416e-03 -2.244034569851771025e-03 1.265580096253161565e-03 -7.655614604545666170e-04 -8.267021839208495496e-03 -1.173904562251672397e-02 -8.808783603784602761e-03 -3.321830329013290579e-03 1.214779959009636276e-03 3.004588954304318171e-03 -1.518285076551177150e-03 -7.557773688707648471e-03 3.661003493199685987e-01 1.249088797681074114e-01 1.170297993893950478e-01 -9.794472575419234384e-02 -1.232655876675181061e-01 -1.773122522844011381e-02 -3.170668355712916858e-02 -3.071212524638032570e-02 -4.155250053515489872e-02 -1.859395385618400551e-02 -3.222375233034222974e-03 1.435162757433846789e-02
-8.263974969416780780e-01 -5.319705672079123870e-02 -1.711619252859484519e-01 2.112160819916124588e-01 1.358432561758580182e-01 -5.162212080150468951e-02 1.870219361112022277e-02 3.697470903785948868e-03 9.410336735120343465e-02 4.368180134811804061e-02 -2.752101825826273971e-03 -2.048976411761587249e-02 -2.248121669144013679e-01 3.574243954852053262e-01 -1.599083974307666245e-01 4.124637690544598334e-02 -1.152820029736764153e-02 -1.125016059536803475e-01 7.142156961684076755e-04 -4.344278040426061832e-02 3.527867133211195355e-02 1.198821514655089120e-02 -2.854018209065846065e-02 -4.049663026199549348e-02
-8.117456475565082430e-01 -5.062242773726345346e-01 -2.398694610275642347e-01 2.599086307372909799e-01 3.103349115374070544e-01 1.862818624849512938e-01 1.336296911759004280e-01 1.315703001274507178e-01 1.025798369843844010e-01 3.950699800507453258e-02 2.492898770248316506e-02 -1.677396437326269044e-02 -9.777158516075169503e-01 -3.722436435661682919e-01 -2.758054395973186801e-01 3.290569156988673583e-01 3.419657230059409692e-01 1.240292649832483718e-01 1.009091250090170394e-01 9.750489753383906333e-02 1.109861164640671555e-01 5.280326852786797198e-02 3.525458402593329571e-02 -7.051864505439532811e-03
1.655500591775903141e+00 5.635296380846470665e-01 5.283412600060023445e-01 -4.777742346981427857e-01 -2.533593768225403386e-01 -1.238806675087044673e-01 -2.817677990644758546e-01 -2.894877070740782266e-01 -3.136348444105821476e-01 -1.256910966325125445e-01 -2.742682479788461497e-02 6.247111849910989834e-02 -3.974108499848237330e-01 -3.145535466975925565e-01 4.577957979043810466e-02 2.466293582677503704e-01 2.974806244719297443e-01 1.100192063617382032e-01 4.372417863445161867e-02 3.737106388473938889e-02 1.042144896046851010e-02 7.204379095696467582e-03 1.006654474318518025e-02 -1.138970492959652699e-02
4.958198901988791416e-03 9.444137155307659459e-02 -1.102532436321795872e-01 -9.035603447460451021e-02 -2.212006178206242790e-01 -7.468135349601497108e-02 8.312451605782752995e-02 8.807894638899280149e-02 8.941074078625685373e-02 5.594063307424869402e-02 6.612478616455624153e-03 1.333427423223365084e-02 9.133165527145798990e-01 4.044015425168563382e-01 8.826932899784958875e-02 -4.318945067125906645e-01 -4.157688644901552100e-01 -1.449095019929403372e-01 -5.988531976938461787e-02 -1.009651376008730145e-01 -9.564695658578785398e-02 -4.629608343390531622e-02 -9.564609777996124079e-03 2.325597251949888117e-02
4.393627103627897879e-01 -2.972894728787286445e-01 3.193555675845279329e-01 7.829049990975514572e-02 -1.348022044459259161e-01 5.714938779349947040e-02 -1.690340833439399615e-01 -2.983149689012746728e-02 -3.826311894298303762e-02 -2.891249689350349622e-03 -1.034517847962513649e-02 2.569194698748685293e-02 3.055460769844180469e-01 7.402982173692930212e-01 2.667295407233144511e-01 1.037198074568474737e-01 1.216266792089078785e-01 -4.552600133950591987e-02 -7.221661454030046945e-02 1.998349310200280005e-02 6.101110207166743349e-02 -2.463847829512069015e-02 2.018799641449523646e-02 -7.471117657897131947e-03
-6.789912671327336113e-01 -1.373992249383269693e+00 -1.124313867631584918e+00 -6.310795724591653499e-01 -4.563945197956434385e-01 1.813591587371238614e-02 1.910521325683086080e-01 -8.452728037270798925e-03 -1.218356060151634668e-01 -2.177411049916298108e-02 -1.484886859754806221e-01 -1.252140213691618487e-01 5.891177840482295647e-01 -1.202276787436903138e+00 -7.175236313574000491e-01 -2.744089180692196317e-01 -1.368722837188861285e-01 1.685974617392310693e-01 -7.390957485232092783e-02 3.952391412915000346e-02 -1.093748590847079677e-01 -5.524599811355580814e-02 -1.077006960518183398e-01 -7.792303812084923169e-03
-9.144057342067547500e-01 1.882286292966322439e+00 1.724793898944561477e+00 7.784986015976351759e-01 4.327215571791395710e-01 -5.405489324686429953e-02 2.025708964240876264e-01 -1.201384876689950802e-02 1.366523728471006893e-01 1.816088116036778388e-01 2.083704511807054349e-01 8.666310432025425836e-02 -2.645937223203878919e+00 -1.849018725262012497e+00 -1.364482849402106346e-01 2.207745549108145189e-01 -6.656677294979108928e-02 -4.326062286748839913e-02 2.449103005071194550e-01 -4.620238829694047616e-02 2.898858140047623835e-02 2.096077664265201534e-01 -1.080220077474909742e-03 -5.560760709403506086e-02
4.172750849555928454e+00 1.811354094708042428e+00 -8.227162506480970583e-01 -4.383065530002498988e-01 -2.686710162652505753e-03 7.966573066945167522e-03 -4.306392284274186966e-01 2.074627394109319067e-01 6.275352378624125815e-02 -3.809414508847342451e-01 -9.504259394655008297e-02 3.992543423271723013e-02 -9.945888881363748046e-01 1.099919901084415175e+00 1.050303546646387476e+00 3.376295394024356744e-01 2.242325147706263899e-01 -2.729874723697603423e-02 4.099120347569959293e-03 -1.591833580518373648e-01 4.854447060612892759e-03 -1.592409663315147092e-02 8.046534353987389032e-02 6.321598228464339608e-02
