2.472915200907235822e-01 1.133689530840640558e-01 1.108050966192813264e-01 6.144271996178688605e-02 5.307310702451793760e-02 6.072922009269286769e-02 2.180434183081117472e-02 4.215577840928652620e-02 4.689366556184251106e-02 2.713723579172219041e-02 2.168355825313475482e-02 2.870762554451930515e-02 9.476899032050922767e-02 5.080415054803161246e-02 2.668684241537568058e-02 1.942751752747762239e-02 1.935359622957831885e-02 2.202746236767646332e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.383667052680030707e-02 1.000000000000000021e-02 1.076139461064938921e-02 1.213142737337292824e-02
3.187235758268631702e-01 2.700065714882521339e-01 1.692844531723661783e-01 1.445579369852275087e-01 1.659810489763828001e-01 8.322545456181899837e-02 4.338634541710727904e-02 5.280833094012042650e-02 8.590416743806608690e-02 3.690689293820655081e-02 4.134882062678219700e-02 3.702573717856854491e-02 1.032192692180909477e+00 3.183476853249157107e-02 3.205695416150504407e-02 1.357774073631381334e-02 2.196505199119026808e-02 2.423541948115246619e-02 4.259316572122210515e-02 1.178867335141446995e-02 1.706064967714287367e-02 1.000000000000000021e-02 2.063105260940021474e-02 1.000000000000000021e-02
2.129384469287566084e+00 4.170528341293395225e-01 1.961676437040281995e-01 3.577614440607977397e-01 1.866335947525135097e-01 1.539598433427487589e-01 3.199429391984643378e-01 1.110597623834411185e-01 3.756572149567982133e-01 9.326657396343501771e-02 1.074240568724204176e-01 2.900361099448604124e-02 1.130818740940645384e+00 1.312212175218417098e-01 6.196857506767019380e-02 7.465551953071110358e-02 6.603171266155810626e-02 6.915470455919087156e-02 4.811559756077674055e-02 4.930565683235411945e-02 1.925755651709309957e-02 1.309071609249793863e-02 1.311903926375371232e-02 1.000000000000000021e-02
4.681208208260727588e+00 5.762525468417758479e-01 5.902540881460455191e-01 2.626235960978149375e-01 4.051088042143504708e-01 3.769844757370953703e-01 4.033034764361702607e-01 4.241399269112938186e-01 2.522257353929313606e-01 9.183467779730858371e-02 1.118763647552372537e-01 4.958323967260060139e-02 2.813635668650802835e+00 1.158967716949134141e-01 5.646118657326007484e-02 9.432100869802143017e-02 7.600346093196566621e-02 2.355243480112227325e-02 5.384201161945974951e-02 2.724878633688636309e-02 4.163815835561032047e-02 1.523883550369496340e-02 1.000000000000000021e-02 1.000000000000000021e-02
4.370600001998060868e+00 5.084909987612813431e-01 4.209708714135541041e-01 1.436953317294347166e-01 1.552919179319302012e-01 1.194314301254642968e-01 1.836810256402356401e-01 1.885092987428779454e-01 4.097013623117082282e-02 3.177757098514792655e-02 4.959388582855715072e-02 4.943765304979459013e-02 6.619567865795232819e-01 2.922370265699429925e-01 9.564829411642472579e-02 1.325735120661096500e-01 6.670254581734080812e-02 6.155993163893488940e-02 9.493172739542134198e-02 2.633291272844853065e-02 4.197689337332014686e-02 1.899673154232494818e-02 1.121969941101075979e-02 1.000000000000000021e-02
8.700989714456239810e-01 1.148387317514311334e+00 2.266448919385823657e-01 9.358789727614361120e-02 7.902345075601902025e-02 1.403823907225958401e-01 1.663228193913696695e-01 3.811498643641037659e-02 3.074855922800641753e-02 7.522245030079069417e-02 1.413128759690839009e-02 3.578976204783085313e-02 6.906991338499270938e-01 1.419559910010392834e-01 9.121091060757410829e-02 8.525844825840744878e-02 4.211656789418660729e-02 2.573068005390549695e-02 3.385471750100665922e-02 2.514390406581739484e-02 1.214789161472717288e-02 1.225359861197546432e-02 1.000000000000000021e-02 1.927674275540922424e-02
3.802232142124926106e-01 2.155618341860125187e-01 1.274308444595015355e-01 1.721589945059033844e-01 1.805709175650918041e-01 6.516401890280261455e-02 4.680667329726075077e-02 7.661270435219819097e-02 8.403315430675445397e-02 2.345964517092569146e-02 2.288046142741558681e-02 3.179048475399597062e-02 2.141490877604023124e-01 1.971799275929628503e-01 6.529262104393311617e-02 1.365262193396579726e-01 7.027776124977082317e-02 6.291508406426089828e-02 8.079348582050707717e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.571327799676986575e-02 1.000000000000000021e-02 1.453915354401127090e-02
4.517210587839672886e-01 7.918669693650731700e-02 1.880123648447166729e-01 1.131036864955012322e-01 4.233208550802414205e-02 7.305620774307648724e-02 1.022748314421869087e-01 5.376238774828104305e-02 2.812343383861764037e-02 4.798722865968348128e-02 2.737620694220947379e-02 4.242884108990363501e-02 3.035096251746659535e-01 6.790850296099523731e-02 5.567523513180303724e-02 6.226357646258044026e-02 4.475291462603844805e-02 6.401335508592388701e-02 5.119129908995258271e-02 2.654251652753192303e-02 2.724115402358199406e-02 1.793093332675793974e-02 1.547914712965222858e-02 1.058605080431707958e-02
3.051019636428517590e+00 1.852798021206503165e-01 9.424430443742212726e-02 2.426675191770097939e-01 1.827435850219923108e-01 2.084468595644336508e-01 2.598727014811933467e-01 2.361285266606137079e-01 1.332106145170925959e-01 1.340457488845339662e-01 1.054859603264711732e-01 6.513534947201582437e-02 1.315249345538354042e-01 3.912078165073036573e-02 5.150861698655587878e-02 1.681371228511953364e-02 2.353298467215025891e-02 1.085678130292009810e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.054436502907303043e-02 1.078844959601712485e-02 1.028124477798609583e-02 1.000000000000000021e-02
7.247418042722371112e-01 2.108231308496732181e-01 2.326994710595433336e-01 8.966836962566411551e-02 1.258892955479326559e-01 3.600330015631668656e-01 4.949578468020790489e-02 8.235371560727067219e-02 9.024790702590566871e-02 8.549761970423379320e-02 5.463975993870731629e-02 1.343865086543130985e-02 1.004860934925931204e+00 5.453882117223227827e-02 3.284390178027839918e-02 2.875239708939869229e-02 2.795897275459249126e-02 9.693313047749811673e-02 4.531556528906159620e-02 1.000000000000000021e-02 3.219961000008005753e-02 2.424039719809540500e-02 1.113771845807367579e-02 1.076343733972776572e-02
2.831334128819387730e-01 1.850750872607723196e-01 1.383012664047242324e-01 4.712488547950213769e-02 3.503555959522348939e-02 6.268051034679165967e-02 2.775492445653598289e-02 2.397827654165204242e-02 2.286591573356435217e-02 3.206552542793331823e-02 3.037771442000660599e-02 1.267098418802623146e-02 5.962216040393308880e-02 1.594584786143858623e-02 1.839470858317224580e-02 1.809758810909239610e-02 1.668466785386675880e-02 2.842264224074005780e-02 1.000000000000000021e-02 1.679970614493320191e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
2.698854909333029961e-01 9.900673795750691841e-02 7.344856606878487348e-02 4.289768373241936716e-02 4.852249751440720210e-02 2.685124952030301312e-02 2.171636319310830260e-02 1.497670803689425158e-02 1.695973559472896755e-02 1.456018633722747091e-02 1.250180052522946970e-02 1.684574159735215126e-02 5.112918886829181941e-02 5.875766908578682751e-02 1.681009117884057352e-02 1.065960499045070023e-02 1.000000000000000021e-02 1.875861318532963742e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
8.282639759004781221e-02 1.309330021171439540e-01 2.781355399992254535e-02 5.081051973523002807e-02 2.192029937874497361e-02 8.845764828289970350e-02 5.212001499294000029e-02 5.009682476483671987e-02 2.608957089897943199e-02 2.666723075968677539e-02 1.787953686943929282e-02 4.193965011477477495e-02 6.434705543942612072e-02 6.454944563675119040e-02 1.000000000000000021e-02 3.383982469181735092e-02 2.225885769659154134e-02 2.283571332835032316e-02 1.578430744062070748e-02 1.043557933104898722e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
9.359932521267283478e-02 7.869270416566986892e-02 6.761310959251590202e-02 7.628051074566492840e-02 8.922335996581291784e-02 2.858340855129801183e-02 4.362868767539648807e-02 8.547985233129312688e-02 3.505796517196943518e-02 2.730269140463237668e-02 2.695940025061483586e-02 5.129069133459848023e-02 2.978994739389020929e-02 7.058415265639025882e-02 2.498579721835748543e-02 2.308418480483463708e-02 1.000000000000000021e-02 1.913858707023691555e-02 2.009493778480184525e-02 1.330486080043958956e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
3.714482981850371068e-01 4.343560351303974443e-01 2.000549581496036955e-01 1.037455036601074854e-01 7.329371953333946310e-02 6.716204023143300395e-02 9.889910625144457401e-02 1.380954671864533800e-01 1.028622773613645097e-01 4.586610239890036300e-02 2.621960586051027761e-02 2.481302048025349136e-02 1.195991420696822238e-01 7.480773763311970859e-02 1.607244846773053792e-02 6.356346690182482218e-02 5.056301383835535429e-02 3.074752398983475118e-02 3.598420981105460853e-02 3.950814501600299899e-02 3.073623583641505591e-02 1.142322689082538728e-02 1.000000000000000021e-02 1.000000000000000021e-02
5.344771636340431842e-01 4.044040273651792194e-01 1.016464201470740347e-01 1.388539035890457018e-01 1.802181592816665678e-01 1.391573866218281663e-01 9.707617009053016999e-02 7.289131920410041321e-02 5.592663673328282514e-02 3.871131400778898141e-02 1.502897066930785827e-02 1.000000000000000021e-02 6.282992187779866400e-02 9.020728228288678319e-02 4.499566521579710654e-02 2.836775757155848843e-02 1.956197563866116443e-02 2.824864376611718741e-02 3.021270956769888522e-02 4.859694824994251205e-02 2.647551729694905959e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
2.278280774813188081e-01 3.265680040862469768e-01 1.656276221535395443e-01 4.535487111935956883e-02 3.297138691138438299e-02 5.715443193470870487e-02 7.149661057062565994e-02 6.539729546820104156e-02 4.963052055619184694e-02 2.949282066837960112e-02 2.035759132147072978e-02 1.667144223385192900e-02 1.336790751778576813e-01 1.687671633721766207e-01 8.147858816331178533e-02 6.347174282773003495e-02 5.831341637956671820e-02 5.058547439807371815e-02 3.412389241431896397e-02 2.390640426846366018e-02 1.333763456826920699e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
2.938304404275442483e-01 4.077559761874948729e-01 1.373497642501775307e-01 1.027535798042174681e-01 1.740994897988002721e-01 1.564864272459827454e-01 8.793205528477586463e-02 4.074247365397416082e-02 1.807139758505460839e-02 1.000000000000000021e-02 1.010512494960867126e-02 1.000000000000000021e-02 5.518534566840938016e-02 8.450158092846825342e-02 4.696991730901537571e-02 1.840020591590106960e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.276286566084008228e-02 1.345194376090270635e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
