1.870202850938400330e+00 -1.538641539426533589e+00 6.686964462410031063e-01 8.361842334166285085e-01 -7.715624889557933797e-01 4.797264683170623933e-02 6.625257181334108791e-01 -2.352882470107632851e-01 8.852773331324444162e-02 2.026659032699122398e-01 1.209221555165574356e-02 -7.570455105651152650e-02 -3.100231897796163594e+00 -1.835331304276346664e-01 -1.038539024038259012e-01 -1.858399556395195773e-01 5.430465264716447527e-01 3.512637284414862893e-02 -3.361517629894926751e-01 2.021929684900469065e-02 7.620560482538950298e-02 1.654175172271495353e-01 -3.101902717148966038e-02 2.866810829552322512e-02
2.369761384097752277e+00 4.563479192460070388e-01 -1.536230522818156363e-01 4.347796845398005372e-01 -7.498211966064940448e-01 8.884363800251598997e-02 3.119217848739792576e-01 -1.245630375482054686e-01 -1.547025127947279366e-01 -1.410884043577252389e-01 9.458336381007283189e-02 -4.378342600078054953e-02 3.081304471928699718e-01 -9.883779108845203165e-01 3.382145275872890933e-01 6.386391519428424868e-01 -3.888760244087041684e-01 1.805815502241090442e-01 4.558903094360112762e-01 -5.378378815616778608e-02 4.756048617203018775e-02 1.173614508103156678e-01 -1.740704966755971103e-03 7.058740501518440125e-02
1.330683706769056007e+00 4.328713543729763025e-01 -6.374709506408168802e-02 -6.768731969558585693e-01 1.436647867647775911e-01 -3.125277303320246891e-01 -2.932285415405284090e-01 -4.811699815607282243e-02 -1.485145448444091520e-01 -4.175264854999504588e-02 2.247798662551082211e-02 -1.582619781663980041e-01 7.993203552467055273e-01 1.532377745520843715e-01 -2.657672418520885729e-03 3.811041568390695633e-01 -2.664891616928275475e-01 -2.774644405405882197e-02 3.395603072813631051e-01 -1.374841795759519369e-01 -8.685219228739808617e-02 -7.473933334473695234e-02 -3.259475102332733826e-02 2.476049333881130774e-03
7.182745225186960569e-01 -4.381207094488690640e-02 -3.311941604180077686e-02 -4.643343849392651546e-01 -1.037661622209216511e-01 1.071213229009561341e-01 -4.470454340854321806e-01 1.945348613180988284e-01 5.655935309699276076e-02 5.944593123646732535e-02 1.350763006836752100e-01 -9.193109867655943623e-02 7.705221640792042637e-01 -6.120242509498210332e-02 8.265864376970739891e-02 -1.886564361734881234e-01 -5.227671290061598752e-02 -3.541882267453508315e-02 -1.272100375415596840e-01 -1.023868058734073994e-01 2.737248558763557410e-02 4.177254667544366001e-02 1.377715680605065378e-02 -9.775132994218410643e-02
-1.587054245562493193e+00 5.150701530141271745e-01 -6.765184036729876560e-02 1.352463352195558410e-02 2.423514157411222336e-01 6.240348258981238960e-03 2.122063521562086441e-01 2.111302291202193648e-01 -1.378849963768747355e-01 -9.582689977839786710e-02 1.712690163187299830e-03 1.499009897896015353e-01 1.102412701684614582e+00 -1.406975065326691310e-01 -1.681580137325552199e-03 -2.938396512979835062e-01 -1.201533067934422161e-01 -1.569572259182786256e-01 -3.432124984667617729e-01 1.147096741768169198e-01 -4.552236049174271382e-02 -8.770445037140299493e-03 4.551908307666457931e-02 -6.382932440788563477e-02
-1.600998520237741918e+00 2.808085727632806394e-01 -1.183940599036774899e-01 8.474881750474858033e-02 1.967963491919307584e-01 3.041084726873163890e-01 2.023337414335361351e-01 6.909875501482436178e-02 1.136990850930437169e-01 -1.135857738733936709e-02 -3.954038068057181415e-03 1.374983992178859804e-01 -2.350181604743432351e-01 6.455490042528169714e-02 -1.668845290624923206e-01 8.516661514408493949e-02 9.764190118272879360e-02 -1.018656879584872443e-01 9.154729273813996815e-02 1.181785259007106098e-01 -4.012626437389824746e-02 -7.957326702789356554e-02 1.201221870490559208e-02 1.918558758069499603e-02
-6.355681044747558683e-01 3.393886483281146615e-01 2.687588649151131381e-01 -1.479677699668245361e-01 -1.214617216653249149e-01 2.526331445749460114e-01 -5.157963637008643187e-02 -1.025770999065115929e-01 -3.823605052913102431e-02 4.730209368401128156e-02 4.759610070903815687e-02 1.780976842763582618e-02 -7.140905263018555438e-01 1.899439793472675608e-01 -2.950817549021877984e-03 -1.283423512433587432e-02 4.188037382100071038e-02 1.251639865781003502e-01 1.319707274401831221e-01 3.608560466052603000e-02 2.999728979565358805e-02 2.841727519337682722e-02 8.167533243103201890e-03 5.765799072406347509e-02
-9.419437343279170316e-02 2.201261418301054401e-02 -7.592587117854312714e-03 3.779075211324500229e-03 7.064620733835771937e-02 2.881398846409650993e-02 8.819524703096099164e-03 -4.079969183449912856e-02 -8.840615902648184948e-03 2.669034675251407904e-02 -3.653947518594231197e-02 1.175174024023938838e-03 -1.416282552294170216e-01 2.616416418394406154e-02 6.491612148057343545e-02 2.695944468777274755e-02 -1.321187253212012004e-02 3.541919695308409777e-02 -5.608908122540761515e-02 -1.185887948974597393e-02 2.551639252732582769e-02 4.447581062276273478e-03 -3.086014676674847437e-03 -2.890659964940948609e-03
-5.265195465277027614e-02 3.453178855686912102e-02 -9.269958620436161145e-02 -1.500800220442660982e-01 2.535628994491682248e-02 2.039802183143633596e-01 1.241971447554613833e-01 -1.786837114185100064e-02 -9.577792185762575017e-02 -4.690568955225492276e-02 4.075569889668161777e-02 3.486857513194266400e-02 2.068647014432946629e-01 1.800345931241523478e-01 -8.936535657371029451e-02 -1.417268304626074227e-01 -1.111473636421440522e-02 9.280553637083706342e-02 4.101788659852276947e-02 -1.284020569788188459e-01 -1.373664775005183358e-01 -1.354938656895654514e-02 5.137336482264802384e-02 5.436987227747838020e-02
-5.706660458869176056e-01 -1.514085872580765157e-01 1.545769418355649183e-01 1.546124679230541088e-01 1.463865089340644909e-02 -3.247938500484808810e-01 4.795465052747995699e-02 2.719842395099517640e-01 3.134148149902604708e-01 8.180234090628435428e-02 -2.170346409327941206e-01 -1.086354806677945622e-01 4.461645029540564633e-01 3.153301592669489617e-01 -5.998159027629227508e-02 -3.196986457325226016e-01 -2.260016356398124870e-01 1.626995579358697375e-01 1.351424416984594312e-01 1.026329769532638436e-01 -3.023414073578978636e-02 -5.415351363366535664e-02 1.746052162290489054e-02 -2.299569955251949335e-02
-1.035441706364322867e+00 -7.355984798174292072e-01 9.381439230975011090e-02 6.031158839327007692e-01 4.799661055940842025e-01 -1.205172518662578629e-01 -2.575592033597213781e-01 -2.379010033593321471e-01 -1.209039804260093193e-02 7.334355369680935210e-02 -4.703257562075257615e-03 3.921891409027884051e-02 3.047370486958895786e-01 4.765004337977145066e-01 3.226478777382799090e-01 9.930938034584192720e-02 -3.054548872785352656e-02 -6.145162613660484774e-02 3.343846781969019022e-02 1.143298202572466948e-01 9.303378720365046428e-02 2.984158144117220191e-02 -3.381889489253429859e-02 -4.080140425499358126e-02
-9.484170808242005091e-01 -1.042883749320181908e+00 -5.590327919260508205e-01 -1.643936369870375169e-01 5.766937636591920602e-02 -6.077408304073988327e-02 -2.029555223629740321e-02 -8.465168208161906460e-02 -6.675356163202253446e-02 -5.310848196400474314e-02 -6.368127895481688616e-02 4.660947566874276693e-02 -2.753498078604994515e-01 -1.566505183696071668e-01 1.258479778882777012e-01 2.718309115930531150e-01 1.612893924774133625e-01 -1.178221680254205317e-01 -1.524086040116765794e-01 -1.034093306750511060e-01 2.221040673843302157e-02 7.057321843662622829e-02 2.988573609442796500e-02 3.828329478328724306e-02
-4.295809569698801345e-01 -4.284297778645531629e-01 -1.922219401311039411e-01 5.990622158490511995e-02 1.821835946207427392e-01 1.673466963212567604e-01 1.542016764643051874e-01 9.524202252300449645e-02 6.625009712271330564e-02 2.347001616454937739e-02 -1.872951284390526883e-02 -2.577156515804860867e-02 -2.467556734790009310e-01 -2.282168235850465521e-01 -6.112671276163499784e-02 5.619447944335698858e-02 7.756737299678084785e-02 -3.052127256435876318e-02 -5.885997199415639314e-02 -8.889184515630496608e-02 -6.330614513581625524e-02 -3.684669590992083188e-02 -2.194762507134285015e-02 2.303649453802121896e-02
-2.546455671018884037e-01 -3.107977199932439594e-01 -2.645067108609201467e-01 -2.035283312024041280e-01 -1.441319937762803038e-01 -9.229115975607243838e-02 -2.902110553842295743e-02 2.661338259215807311e-03 2.552740229232984201e-02 1.916657845219245371e-02 5.105123834540360901e-03 7.478981168311567805e-03 -1.483627586492980432e-01 -1.321071024994321663e-01 -3.843900740358129065e-02 6.070990090618869767e-02 1.022980519576563441e-01 8.717404107055780338e-02 8.111283016417936143e-02 4.886010039086693957e-02 2.924269449487833586e-02 -8.340667611923714567e-04 -2.596140869880365909e-02 -2.265173615089858400e-02
