1.113292746116153031e+00 -1.360759496620120301e-01 -3.624008536876401898e-01 3.273836074243208771e-01 5.842272272009850775e-01 -3.872103461961947657e-01 -3.747820592263311212e-01 -3.432001249368633600e-01 2.686714955773466529e-01 1.816818542443352502e-01 -3.930649180447198798e-01 1.784064456962879408e-01 5.749119990124600399e-01 5.456052269874526184e-01 -2.761570583657172451e-01 -2.618365559667483744e-01 1.363779634059698320e-01 4.333885539441395540e-01 2.104572061212131862e-01 -6.148125242496272902e-01 -2.235307843845173604e-03 1.031747741243989325e-01 8.156981019216653916e-02 -3.274795196909573852e-02
5.118253151062535089e-01 -1.437624775286438172e+00 4.072545734801568673e-01 8.454257353537212305e-01 -2.112434559550791791e-01 -5.092486285430628534e-01 -5.455105886059290476e-01 8.623675340970775594e-01 -1.784812731343311809e-01 -2.730101994293757661e-01 3.289525405301691689e-03 4.791276040595659341e-02 1.597642452005827884e+00 -4.579715397736959237e-01 -7.855600665320605636e-02 1.355322570843725538e-01 3.356691300103343267e-01 -2.424441797005187915e-01 -3.774719446993466954e-01 -2.511994995343790338e-01 1.205952697264182222e-01 6.026283740057417765e-02 -2.665731999520322693e-01 9.872756269953969488e-02
-2.769680484778687113e+00 8.600694764030872852e-01 -1.772808935673564623e-01 -3.236316029908111597e-02 -1.207745952329848096e-03 1.802643227842598284e-01 3.789664792487453249e-01 1.539477613388735289e-01 6.106371289035399108e-02 1.392820340278092817e-01 2.528598125180964162e-01 -4.259242189496131176e-02 8.785676427057893534e-01 -8.493157636239745401e-01 1.595744471312025292e-01 3.504061482651871229e-01 9.259760853309384476e-02 -3.313208784795143580e-01 -3.339359076164573614e-01 3.399775849098786717e-01 -7.747407071175659021e-02 -1.000078578396386420e-01 -5.310356711986591316e-02 9.510637238298569329e-02
-6.577283129745590262e-01 5.851049744956999810e-01 -9.231746892699946305e-02 -5.355079345528703655e-02 -1.397826798954620031e-01 3.042389877378557858e-02 1.971905830571529794e-01 -9.115635270947883284e-02 -5.058162982337331692e-02 -6.391287918195149090e-03 3.112638044866846213e-02 4.065879650036564180e-03 -9.287747082122592701e-01 2.462431586556602658e-01 -5.726248775704606553e-02 8.807521483213329172e-02 -1.035637620510333617e-01 7.640441363874569958e-02 1.735557739560511514e-01 7.558305729033747145e-02 1.482276198830401528e-02 8.441441833634806199e-03 1.164178652403485142e-01 -6.581006841131397528e-03
-6.542203389791595436e-02 7.382632112391310751e-03 1.786566018413907608e-01 -3.168251702111765655e-02 -1.243811613946099182e-01 9.632527748529907952e-02 -9.195636576657352512e-02 2.929691208495082896e-02 -2.028798125785535519e-02 3.399679398782488871e-02 3.347072508058273471e-02 -1.106139544254452212e-01 -1.199072610090070878e-01 -2.252539540998250295e-02 -2.513109788935146138e-01 -3.539339197270781486e-04 1.325320376145041334e-01 -2.741413882422422295e-03 -1.089005799751228271e-02 -6.007811288006626588e-02 1.050633506130671871e-02 6.040005722620011425e-02 -6.187007861249681218e-02 5.387603306066708793e-03
-4.386183636206193448e-01 5.041974596959157839e-01 4.607714004982282896e-01 -1.483976118118287002e-01 -6.366189274907976814e-02 -7.663444036499326983e-02 2.519063547021368477e-01 1.401923819088468082e-01 1.203991114680803831e-01 6.768516186238719701e-02 3.462821545466603090e-02 2.761381053184357517e-02 1.539471397550101539e+00 4.022944770069606379e-01 2.900819164518624871e-01 -4.299106432084495166e-01 -5.304120745347058463e-01 1.113020145772925240e-01 -4.085002390879393513e-02 9.950197746738749516e-02 -9.618634670552317356e-02 -8.128008898678226735e-02 1.235285955033864347e-01 -8.163766654161187797e-02
-4.235412152739001179e+00 -5.950890506593549123e-01 -1.571382304309401345e-01 9.602192939976439412e-01 7.443700039710415828e-01 -2.845545898574857735e-01 -1.785140254659696168e-01 -1.510611698338427955e-01 -6.741107122090415904e-02 -1.826137650393652445e-01 -3.038858185211587015e-01 2.165154447052712247e-02 -1.275895752492512747e+00 1.137760525743550799e+00 3.170691236573802141e-01 3.471155782528882461e-01 2.075601513809197940e-01 -6.785515418805442012e-02 1.007711390588378747e-01 1.547181435848088982e-01 1.329830562156560092e-01 -1.321986474626557218e-01 3.528210972735664613e-02 -4.709776664508110583e-02
2.382892016636076471e-01 -1.941134735722146676e+00 -3.987189950184674148e-01 1.894770051178350234e-01 4.820869813535809678e-01 2.279477716108815333e-01 1.125838507158941904e-01 -5.012709021998124070e-01 4.048411921715695805e-02 2.256696327621772191e-01 -4.455203472311612678e-02 1.204742573156741409e-01 -2.577996975524767809e+00 3.293700485296593428e-01 5.258976234187100196e-02 8.327628288286431646e-01 6.635028924912278470e-01 -1.261207395396987119e-01 -5.312773278126278753e-04 -5.045028514637019817e-02 1.797629782149293698e-01 9.579163064794923854e-02 -1.021593286859436428e-01 9.379952665700777570e-02
2.882889269414472988e+00 -1.121317744915615755e+00 -2.858430700928028534e-01 -1.345499486113783671e+00 -9.255405378785480641e-01 -7.915460350313015259e-02 7.013864741764917754e-02 -6.741395128279489748e-04 -2.795046460871339344e-01 1.625914393138181424e-01 1.183457597519845805e-01 5.498862555137844915e-02 -1.018161947148735091e+00 -5.059387090692438749e-01 -2.807209299409708092e-01 1.633680338211822569e-01 1.997701641038928944e-01 9.885182883091950257e-02 -6.740755751017217350e-03 -2.770466809400428665e-01 2.890360020056776530e-02 1.722841831052685513e-01 -1.820254839774257671e-01 1.542782726769383050e-01
-1.706035492806905474e-01 -6.434297634280121692e-01 3.575364071079462636e-01 3.044499104929114242e-01 1.388146856209934721e-01 -2.551585601418849825e-01 -1.435068088910355921e-01 3.131232273901054519e-01 -6.721335200535673293e-03 -2.391092363817017563e-01 1.764343188210835967e-01 -2.030818368888786807e-01 1.835275892739282710e+00 -2.475757098815807578e-01 -1.224241917115829886e-01 -6.627692417693864524e-01 -2.990529781156203715e-01 -4.554243761060194212e-02 1.647291623617554435e-01 -7.235599701149339480e-02 -1.945144307281821694e-01 9.175873350732223488e-02 -6.512850770417390189e-03 2.370254913351069193e-02
-4.663600633366919435e-01 -3.144266710844634827e-01 -4.838966816167664109e-02 2.105891348556681586e-01 -2.587324195987338732e-02 1.436548133561946494e-01 -1.379914374984991532e-01 1.390187858024883871e-01 4.300582843395347327e-03 -1.351285108285512487e-02 2.149295476157989798e-02 -7.172654073269775499e-02 1.591981504154331983e-01 -3.318180352453379278e-01 1.629089307862393865e-01 9.578537511113092984e-02 -1.589357772935520025e-02 1.637802594689732189e-02 -1.721579352074825708e-02 1.333217865877133201e-01 1.087885364825219060e-02 -1.008754368796252604e-01 5.490660925073138215e-02 -1.010177924061371468e-01
-9.878622355377616460e-01 1.201173146484640630e-01 -4.552261386884872696e-01 -1.026939034835213926e-01 -8.157927349548699247e-02 -3.884176767601472124e-01 -1.376399982263988298e-01 -1.821702318226140760e-01 1.651355609724290685e-02 9.381335298676507506e-02 7.117956041406464998e-03 1.513630010947765170e-01 1.904031360425684771e-01 -2.924508716597761307e-02 1.413575021840365875e-01 3.389721203224099755e-02 -1.423182788349439676e-01 -5.666507462479519058e-02 -2.133041697361406641e-01 -5.839266019775406907e-02 -1.147610878257832590e-01 -7.659907932514914419e-02 1.430639117819803609e-02 -5.511798976052888904e-02
-9.883418780415842431e-01 -3.773692865963253207e-02 -2.132083360603695410e-01 2.084424567459562394e-01 5.635976996140634743e-01 3.757860075362636221e-01 5.087721267488727328e-01 1.412011841025696823e-01 3.427220836660540559e-01 2.492789555680552660e-01 7.698813992578217025e-02 1.955673872373898114e-01 -3.091451874020191282e-01 1.923238660460383498e-01 -1.638336634344891851e-01 -7.580348855210802816e-02 -5.543401478501366886e-02 -1.769367992149208924e-01 -4.825540754501940477e-02 -2.452971583554338503e-03 5.787081901552462715e-02 1.035700342114103389e-01 6.806201892526467234e-02 1.048915878364522491e-01
-4.693430868703837300e-01 -2.027467246589070571e-01 -2.642652818029569972e-01 -1.155138716878177235e-01 3.838646132136754041e-02 1.836830210646870146e-02 1.244045347886057473e-01 -1.994380924396535124e-02 4.108429238429819885e-02 -6.139400416309469949e-02 -1.612003510127542061e-01 -1.006541553064882188e-01 -3.198559415100717951e-01 9.870075684580280340e-02 1.175472641296354016e-02 1.421099117786359667e-01 2.797702891099859701e-01 2.112280000841895433e-01 2.555484065387264025e-01 9.257871457595255593e-02 1.778263367786215299e-01 1.267770943854404087e-01 4.335981790623696930e-02 1.033219730458798807e-01
-4.579062696010308131e-01 -3.350362566042222601e-01 -2.623425305068347035e-01 -9.524644090975374622e-02 3.288088831586136879e-02 -2.200821473080873114e-02 -8.779752572757232310e-02 -1.483981558716967186e-01 -6.344538741632528567e-02 -7.955255649104747695e-02 -1.027835831325001614e-01 -4.416395745982355098e-02 -1.158451503208223626e-01 1.294636614331853841e-01 1.342266189241592481e-02 9.967015882729567122e-02 1.501178133464986797e-01 7.442473625200365928e-02 1.140672290279456519e-01 4.789884847902091403e-02 7.108209564210986320e-02 3.542595857958823202e-02 1.762197847298835329e-04 3.439962102486811973e-02
-2.014790636855379735e-01 -1.550263227593772775e-01 -9.142975643731134083e-02 -5.491750310218088127e-02 -2.071102611067274224e-02 -1.541703414960877115e-02 -4.316098979689018261e-02 -8.715054311466356729e-02 -4.693499860029188425e-02 -2.566552637357540079e-02 -3.472915480343947287e-02 -2.249537373902910087e-02 -1.239971859675737531e-01 -7.742845915823021175e-02 -1.012177674515991055e-01 -5.946425080459949442e-02 -2.442250176421185623e-02 -3.266341838570254591e-02 -7.112931829190241063e-03 -2.277323518988367754e-02 -1.444074813142857613e-02 -3.293263894472965581e-02 -4.661962720234186230e-02 -2.969841114470339258e-02
