9.415671247710628577e-01 3.145150221801762402e-01 1.203531660811019699e-01 3.748223216471266994e-01 2.958907942952122005e-01 3.371471053617958180e-01 5.846860485235122473e-02 2.759287104419359538e-01 1.020225229751612339e-01 1.350872172648856229e-01 3.591631205503648117e-02 4.723304931201623147e-02 1.138551250970115003e+00 2.971625449544036957e-01 6.908127590717577649e-02 1.272094253024824151e-01 6.877005884086416498e-02 4.908962300633654130e-02 1.013426929296771251e-01 4.784327674758220850e-02 5.069131564091541864e-02 1.444527607923920716e-02 2.261560756359822302e-02 1.184433680543694675e-02
9.050728207749763499e+00 1.090062051344839134e+00 1.494369376228497914e-01 3.837619227537303335e-01 1.914134902640777514e-01 2.235280946078503916e-01 5.565785443289821277e-01 2.086657649198899733e-01 1.473897322524828080e-01 1.301784350390826073e-01 7.997198544700880041e-02 2.681389280165626110e-02 2.105218629388665441e-01 1.345880908751361515e-01 3.398108644095861747e-02 8.773372744419111191e-02 5.616499449223130713e-02 8.456941138389467705e-02 1.405064402147701563e-02 8.425808338865209413e-02 1.532131370303036789e-02 2.806309648217818198e-02 1.125874563376573489e-02 1.151983373115620518e-02
1.095442725478962487e+00 7.536023464778888181e-01 2.602573775598036598e-01 1.928702931795221731e-01 9.602521518947002011e-02 5.324035612728010569e-02 1.892211572246666751e-01 9.653182820904046557e-02 8.730790273675186064e-02 1.099978670120536350e-01 6.069478282629055255e-02 4.870881850624897424e-02 4.503431318588615451e-01 1.593613563144130607e-01 9.331767840211049880e-02 1.604406380756447370e-01 4.796882442192307999e-02 5.334806686727075475e-02 1.505576101844423309e-02 1.978412620735679750e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.107462520430749067e-02 1.000000000000000021e-02
3.097257354763634507e-01 1.558377090843004464e-01 1.613976384132190245e-01 1.642533668056585794e-01 1.646859245953586071e-01 2.038381212421160049e-01 8.880575676321500467e-02 4.916873691508850258e-02 1.636622207744902260e-02 3.838073648937572607e-02 5.517696984808876520e-02 5.485299854181754226e-02 3.425012144144644610e-01 1.011696647777134417e-01 3.406567921733096721e-02 4.713282152400637831e-02 2.364092136859047288e-02 1.953111309464296633e-02 3.073804742374414839e-02 3.880777611492765983e-02 1.000000000000000021e-02 1.319083273212869403e-02 1.366603824062320380e-02 1.000000000000000021e-02
2.331588960089347462e-01 2.338532169779943826e-01 2.961296026012768534e-01 6.545836475851284086e-02 2.077568011839693030e-01 9.821233350624992975e-02 8.318144740801247661e-02 6.714161054368661397e-02 1.913922253663122991e-02 4.944339064668200334e-02 6.332546239288995571e-02 3.111711768202593542e-02 1.149979954459771359e-01 7.961682554998444905e-02 4.818401357488470704e-02 5.397934028153131281e-02 3.390995912436388371e-02 4.987807361563151298e-02 5.222684456877823428e-02 2.177534831702399379e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.498818629421817643e-02 1.000000000000000021e-02
4.725272652140304896e-01 6.017842643931169411e-01 1.349688841402222339e-01 2.633325169462420456e-01 1.538476646639663770e-01 2.087819227389504373e-01 1.955827384419677462e-01 1.817945379746494783e-01 1.604428165765210135e-01 1.272774143556535120e-01 5.894818178691519500e-02 7.616353841076571596e-02 9.254991839602961790e-01 7.467055983058428215e-01 1.261562242775586262e-01 1.672730085508977727e-01 7.418235645328508099e-02 5.695841972011888438e-02 9.790311947450859587e-02 3.911308670860515896e-02 2.261437759213792004e-02 3.534287314156224491e-02 1.965402514349503041e-02 1.350905095510487874e-02
7.238358391111209045e+00 4.264371743466001341e+00 9.668434831028291931e-01 5.728960884338665238e-01 6.638468395638056352e-01 2.527985771544143390e-01 2.643203646044736677e-01 2.268714924430298430e-01 1.196426216458273406e-01 1.578655049814313704e-01 1.372227471860856252e-01 9.221253051274840018e-02 1.422306694921362080e+00 4.230905380641216684e-01 1.279537412954165343e-01 1.189043298157803769e-01 1.524923966050904245e-01 8.687068384526551446e-02 2.660179950735037935e-02 4.212378227730566999e-02 3.401771261776094513e-02 3.599608568031897882e-02 4.357944745105682416e-02 3.313802513521777598e-02
2.964805693817232779e+01 5.379610237930164018e+00 8.426038475519697091e-01 2.212379326720363526e+00 1.815666112399932031e+00 4.649951289662824228e-01 5.495303078013085152e-01 3.971294564155875007e-02 4.078171428415366395e-01 2.823475972179228521e-01 1.414935815614801751e-01 1.665529666149725141e-01 5.704013334527626711e-01 8.091876688965090603e-01 1.021865184067923538e-01 7.361239625727455937e-02 8.210101175606415724e-02 4.259635543850661538e-02 3.029322403005894893e-02 5.264955401514471306e-02 1.783981800650106392e-02 2.706573893635533246e-02 1.000000000000000021e-02 1.495136490106295513e-02
5.153473510943458180e+00 4.259554667772003533e+00 6.125715938724701770e-01 3.457821341844771190e-01 5.528822045614765202e-01 5.600386973921285261e-01 3.229883517802821236e-01 2.349928699020365497e-01 1.301318340677796170e-01 4.520976865482909668e-01 1.619875955295217995e-01 1.855144862569135522e-01 3.110607107827729756e+00 5.104996607790063257e-01 1.966649566950283978e-01 2.455566116500283169e-01 2.537340320654549730e-01 1.088233762072209065e-01 1.093027182852141371e-01 3.522677125121428943e-02 3.214534702672609823e-02 5.088171570997394866e-02 2.604455130382047484e-02 2.143052910864495439e-02
2.314190777781709230e+00 1.186343856304669986e+00 3.985717879402762565e-01 3.392791425363193003e-01 4.678634375068786433e-01 5.653345557266967747e-01 3.080909488958210041e-01 2.837667337120809985e-01 1.192791842272950958e-01 1.663198397310408361e-01 1.119726696719313686e-01 7.683592588025978110e-02 5.228447002743359384e-01 6.117768917425364661e-01 1.266368308605769211e-01 7.846038794606946531e-02 9.241513559507644193e-02 1.264913143384316929e-01 3.105456683489268496e-02 4.306120112541218792e-02 6.064576814739301019e-02 1.157721206000222047e-01 3.271567516524203495e-02 3.033470945529487262e-02
5.074353654565021410e-01 8.376513941216034986e-01 4.289720788485282821e-01 2.907256352453895243e-01 2.967918236452940506e-01 4.813660618406114255e-01 1.623604332450420129e-01 2.919214111409976220e-01 1.736837663375805640e-01 1.327163159592530395e-01 1.371151628648923093e-01 7.699468321446888142e-02 3.054237017168987545e-01 1.679921925685045336e-01 5.210782403011482433e-02 4.711327604684234505e-02 5.279029105622673468e-02 1.350645028181392815e-01 4.360227064204051650e-02 6.781139816591974512e-02 3.124856574461207931e-02 2.811652285402410634e-02 1.992953073437685185e-02 2.346328533599803534e-02
6.831357370591828460e-01 7.590857791122778142e-01 3.942462848966443723e-01 3.762690976899048523e-01 4.162770907522098662e-01 5.182295087261311606e-01 3.258240329783236300e-01 1.921804476714275844e-01 3.077456927453218749e-01 1.727002882583921484e-01 1.993173563675486870e-01 1.667955701634430410e-01 1.494946015534990846e-01 2.151443003748999550e-01 7.481181761751448667e-02 1.112646982070194662e-01 8.639078687610449170e-02 3.571566528054613554e-02 8.633476703857824452e-02 2.175004728623145325e-02 6.272276557800406105e-02 2.720920923331124341e-02 2.764810720503240934e-02 2.470278843993312448e-02
1.438817726689328724e-01 2.100623196743431897e-01 8.432055174073838089e-02 1.384244762635368775e-01 8.441092701469893322e-02 5.598336010040838584e-02 6.863100543516686969e-02 1.140634429317941290e-01 4.433896123330512140e-02 4.760743485559300325e-02 4.018857147299190191e-02 3.585887247606136391e-02 5.626184017490129530e-02 1.297368086941362575e-01 7.003766490657357957e-02 6.201423107679985419e-02 6.861073450004850915e-02 6.929387034640729914e-02 4.588344904715253164e-02 2.180917455764084384e-02 4.096014690409841008e-02 2.436626495381979257e-02 2.286127144688689800e-02 1.481489586640215121e-02
2.290988464989402451e-01 4.531000906040782983e-01 1.831575117712554712e-01 1.346409687837160085e-01 1.004401341585643009e-01 7.686507561672945021e-02 1.506750578240587946e-01 1.571947318302641672e-01 9.366752346637610693e-02 3.840181169022009039e-02 5.064658655965690454e-02 4.990164345232012827e-02 4.383631965615786275e-02 6.286835860106017304e-02 4.689391258817466462e-02 7.086949979097462160e-02 5.347778658170514177e-02 1.548311770847082131e-02 1.267659730332562629e-02 1.286021493120056113e-02 1.000000000000000021e-02 1.320009659662758558e-02 1.557091062492467828e-02 1.345226555681477976e-02
9.342345530869561321e-02 1.179815655294626370e-01 1.182317417274583449e-01 1.434126568919252276e-01 1.950585322045345904e-01 1.308308469500422677e-01 4.330989748166809428e-02 2.819211664512191740e-02 4.042425818821455963e-02 4.771646920443207290e-02 7.096062634820995974e-02 3.602429258032137371e-02 1.569494355352647058e-02 5.726555522011486654e-02 4.380218836846781066e-02 5.117402756364532873e-02 4.502563113073481532e-02 4.003956474730620968e-02 1.933860052198722868e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
4.041248951676280898e-02 2.790399871904330337e-02 4.872347195751723647e-02 2.703634853243882391e-02 2.874012726365014758e-02 4.799022580717080683e-02 1.182753087628291011e-02 1.761193533297267938e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.206278854329438134e-02 3.141739889120671175e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
