1.131532788061707206e+00 1.347035026750684539e+00 1.486948657875602375e+00 -4.987622813150494605e-01 -2.553781031425956805e-01 4.387408513911743024e-01 -4.324145930129173476e-01 9.795935569840692747e-02 -7.350093635295236183e-01 -1.670834007809756938e-01 -2.852009445951956754e-02 7.310693603851993461e-02 -7.370240685164580752e-01 6.025450107762709839e-01 4.321962456928541418e-01 -3.850674393973130827e-01 7.113643352215931123e-03 2.196536913072949515e-01 -8.194413599265412684e-02 2.137742706210213339e-01 -1.570080616546895291e-01 -8.231478213788440135e-02 1.245905517606766405e-02 8.500322484567342241e-02
2.740625207740585267e+00 -1.365088872296660039e-01 -1.216521028444280450e+00 4.028326775880142901e-02 -6.398498137063804991e-01 -2.834521220212062320e-01 5.739589007562957423e-01 -1.606891654456817087e-01 5.282005800855816835e-01 3.506955936350083514e-01 4.913040206887597794e-02 -2.592616924736045325e-01 -3.684695787789206145e-01 9.776868237957447860e-01 1.069647217508658210e+00 -2.510535656160609586e-01 -2.953569282829751619e-01 2.336642368341448894e-01 -2.320800130962640540e-01 5.259809548841228727e-02 -3.661522287186346758e-01 -6.232780646655330242e-02 8.738964560469417164e-02 3.773098725597652525e-02
1.892490332371470574e+00 -4.745230819016865720e-01 -1.115504569239036625e+00 -4.380038058336925555e-02 3.056342219646073777e-01 -1.966760928293874722e-01 1.804017324413601520e-01 1.121291072003035294e-01 -3.933440263662228709e-02 1.396891838072158165e-01 -1.829243924089241358e-01 -5.759819470756497028e-02 7.457547459794648947e-01 1.866395716719875253e-01 -4.079440485081192030e-02 1.395958669221614434e-01 -5.269210008965674596e-01 -3.464784605830747988e-02 2.814881513064902974e-01 -5.643296968132226893e-02 6.233492021536040512e-02 1.793738422811294586e-01 7.940526872476258435e-02 -1.062462887164209863e-01
7.718569426216993490e-01 -3.888058144098630597e-01 -5.630139248875529745e-01 -1.457006827954880346e-01 3.780853007103112673e-01 -2.060002919505223018e-02 -1.099203524718350700e-01 -3.169694025710884100e-02 2.107494197608271169e-01 -1.767036422885417124e-01 -1.404502809712231404e-01 6.284499588897587974e-02 4.101009089644951922e-01 -1.342295007454392675e-01 -1.775052582325140349e-01 3.348278899723567542e-02 8.712482007000452167e-02 -1.547785359365329572e-01 6.304088978500405061e-02 7.423957785489423977e-02 7.519957808063498783e-02 -5.993911067743352278e-02 -1.313700775846534663e-01 2.619245705421473225e-02
8.540811880965705205e-01 -1.116291339695741763e-01 -4.987780113354808864e-01 -1.478200308833929055e-01 5.025038194451265233e-02 1.377674974333243096e-01 -9.243678170318925247e-02 -7.669409649873025481e-02 -1.387712798895199828e-01 1.743616203781717389e-01 2.307508348228895778e-01 -1.058300503037340329e-01 6.117941577462585045e-02 -6.379229790740591488e-01 -4.882430324365324981e-01 -2.331118491611761101e-02 4.752825980739914247e-01 1.563228520970813551e-01 -1.061290217782675932e-01 -1.831276377055562898e-01 1.176085262874770054e-01 -1.190467367680005280e-02 1.302745243134551499e-02 -5.655185258107761626e-02
3.580573401385377941e-01 1.541769109927557002e+00 1.124261095057170534e+00 -1.705675006531233440e-01 -9.050464594363603066e-01 -1.335292787552886384e-01 1.121232540998905597e-01 3.884230597467395185e-01 -2.894438909979878960e-01 1.462797432871162755e-02 -1.071323741787734568e-01 1.452868574364076792e-01 1.684104356337518427e+00 1.020081431253836574e-01 -5.081559731433096250e-01 -3.462478378548881075e-01 -3.339370274273984474e-01 -1.380597558199260499e-01 -1.563879263974957690e-01 -5.713784169247001360e-03 -1.616941840171660649e-01 -4.226578388612642345e-02 -7.361263085970105868e-02 -1.017125332539915161e-01
-2.579365078584547888e+00 -7.781568922178805359e-01 4.747102297268648297e-01 4.799868392982474807e-01 4.831071560510059593e-01 1.600888736768640019e-01 2.735105330691204872e-01 1.201581760691234355e-03 3.483375120043444295e-01 1.300560562655982133e-01 2.840852244462463982e-01 1.256487839068088086e-01 9.116507518839358504e-01 1.478589321478901430e+00 4.323327293638616897e-01 4.684758084166247560e-02 -9.708196789278672467e-02 2.404667043980294738e-01 1.635401059735412665e-01 1.353384415523647688e-01 -1.333433354338241783e-01 1.088729283582934165e-01 9.352282485841660609e-02 1.511973165350014026e-01
-1.849342118620316056e+00 -1.364884251191446518e+00 -4.516141364455104612e-01 -2.663926440943976681e-01 -2.518784942083214795e-01 -5.432944199343703318e-01 -1.397141059714407940e-01 1.269237329622238848e-02 1.055077623059212932e-01 -8.758624992161957723e-02 -1.536473542544126436e-01 -3.027869095190468540e-01 4.086515906115837371e-01 -1.854493245814293201e-01 -1.036275807095249774e-01 -4.704820733960040496e-02 1.501234376074798427e-01 -1.444770029863633454e-01 5.562422232459317967e-02 1.230384674098518316e-01 2.282196871988856623e-01 2.429514938992605871e-02 1.072117888525355167e-01 -5.187128668253572494e-02
-3.539951516308770252e+00 -7.262105120376118883e-01 6.023039316548971511e-01 5.199874282301234496e-01 1.947556411000715693e-01 2.264033073527803586e-01 4.455227449503700032e-02 -1.438322591740322787e-01 -4.557772946307726142e-02 -3.361054408240280594e-02 6.789849532930752191e-03 1.649975677914533589e-01 -2.893895662150199666e+00 -2.197926128449400274e+00 1.524747520736879081e-01 2.717283275470800397e-01 -1.290319264094886287e-01 -2.468911105551587493e-01 -1.050456501038234992e-02 -8.671136409312078797e-02 9.571144349380854288e-03 -3.297263881418808357e-02 -1.347072496712045930e-01 -1.148826302876075900e-01
4.731391320082214413e+00 2.749136664832326993e+00 -4.897628869672022711e-01 -8.765968943176605244e-01 -2.454540015498963834e-01 -1.710250096053865521e-02 -1.464026898825241951e-01 2.126415051173459192e-01 6.631722335969152116e-02 -5.681030586883450972e-02 4.381890957092936245e-02 3.296485333007179858e-02 -2.704782434113628842e+00 -7.207807807355717800e-02 6.668380428737168408e-01 4.420483602795144962e-01 1.598757669538477255e-01 1.032412966700868295e-01 1.274471444674182830e-01 -1.212295793628558570e-02 3.558557943623916892e-02 9.322615492921458580e-02 1.564325387083905228e-01 1.648984128778160085e-01
2.340086550970728041e+00 -2.301210319850654495e-01 -9.526751959088143318e-01 -3.220941162390132950e-01 6.119877855062410416e-02 3.834067813254050938e-02 -3.156314031036337453e-01 -2.484675186867306984e-01 -8.910784015377155864e-02 -2.407381302689888813e-01 -2.080052071962996130e-01 -2.015802921184895458e-01 1.930008265739098672e+00 1.583239813613201541e+00 -1.123946716396448248e-01 -4.112338593686244437e-01 -1.887191362620910251e-01 -1.638417469116820041e-02 -8.657634948637055183e-03 8.800941855809210623e-02 6.102326330473103327e-02 -1.255501437506560507e-02 6.121660892708517127e-02 4.604325422293518294e-02
1.383941930854182822e-01 -3.806111472329868350e-01 -1.253086603503865137e-01 7.054803648260254967e-02 2.145955183841515568e-01 5.273450960363341988e-02 -2.806473010930567516e-02 1.825894267219851930e-03 -8.159467938256095842e-02 5.069560895611745915e-02 -4.261012943388937241e-02 -8.232145433675362722e-03 1.033122792740635232e+00 3.737382938116087794e-02 -2.498076254653534001e-01 -1.835246263021529656e-01 -2.508023586103978048e-02 6.001683975133079857e-02 -1.468724585518000614e-01 -1.101035044829295484e-01 -1.060300633493526518e-01 -1.194041164200577848e-01 -9.144871483743234608e-02 -1.253098235262221916e-01
4.232282702069358749e-01 -3.187612108322220861e-01 -1.814309825677472288e-01 8.739005307452264726e-02 9.091586039921803475e-02 4.606668539105216592e-02 -2.731700175872679021e-02 1.201315068120096738e-02 4.714607323013363105e-02 -6.604018655382501435e-02 -4.406811579357490863e-03 4.647033725875936161e-02 -2.685257239430999809e-01 -6.375098014197168317e-02 -3.141291704580884830e-02 6.349185974282732514e-02 2.535667905577107181e-02 -8.654524045175231162e-02 2.758771636653388828e-02 3.141229919424594341e-02 3.591347134630329396e-02 1.835393226212615400e-02 -2.106445903624147228e-02 4.032416652268912965e-02
6.269823323137984072e-01 -1.094332756645488153e-01 -2.502501566785623743e-01 -1.204662705953854634e-01 1.693688490061520391e-01 2.197938635321092793e-01 7.276265714652296879e-02 3.871454100451433150e-02 -3.632471718346746287e-02 1.162722203182114111e-01 8.863063464887935283e-02 -4.937700417098506850e-02 -1.703364980787154537e-01 -7.660500253936537440e-01 -8.583893567418679482e-02 3.454793620040624291e-01 3.269048356889246998e-01 2.134913089555747490e-01 3.311758082871449436e-03 -7.305579698719935622e-02 4.853152123525006530e-03 -1.878233407859320608e-02 6.680220510169987413e-02 4.539202853366340606e-02
2.126413707267381936e-01 1.346910415499354308e+00 2.307876152987619334e-01 -5.014334555602789623e-01 -5.532079884646932122e-01 -3.846854078558766821e-01 -1.867734053852019016e-01 2.276614914252981636e-03 1.864079376143394987e-02 -4.301950214326661498e-02 -1.331905272889446490e-01 -1.496642152866439202e-01 3.039910646694695906e+00 2.433377170508749521e-01 -5.336948107567941468e-01 -7.199735752181035675e-01 -2.910562499307229323e-01 9.560938643782435076e-02 -1.228820785510578439e-01 1.548744591604246101e-01 -1.081823374832359130e-01 -6.210440649737566238e-02 -1.242124601659139876e-01 -1.293672811941759815e-01
-6.461337761284320358e+00 -1.324342339888475495e+00 8.377457646981905093e-01 1.762762867089452179e+00 1.022230954441595507e+00 1.733025127153062506e-01 4.721983134284139516e-01 -1.425356502441788298e-01 2.516622916107736363e-01 3.043110770161447376e-01 4.284136644900453650e-01 4.340412027568237296e-01 -9.677354459452873481e-02 -3.125911373986874769e-02 -6.345924251852745612e-02 1.987166909257468209e-02 -2.128185576386473210e-01 -1.144454570414194655e-01 1.329372461120131577e-01 -5.375875456742022253e-03 -4.504206563662288554e-02 3.878427203250230798e-02 2.611659906819475616e-02 -1.788437363341076683e-02
3.785473518996417264e-01 1.374263593200032663e+00 3.591555552282300057e-01 -6.232436840272866929e-01 -2.125842668063777641e-01 -1.248652716496911064e-01 -3.390726516203814711e-01 2.274473564269040293e-02 6.428311828324938249e-02 -8.776126322633305554e-02 -1.618488468141099923e-01 -1.542569330467020439e-01 -3.514065556589621053e+00 -2.107432038796983216e-03 7.112471477567864353e-01 7.305378871080769887e-01 3.953652791654735932e-01 -2.272815359118787043e-02 1.668139226467915126e-01 -2.584008073236356284e-01 1.248616472213036344e-01 1.737376298026627741e-01 9.812811764623605160e-02 1.809409607695828259e-01
2.164749079257787034e+00 -5.023935469664123632e-01 -7.111613738200535106e-01 -1.894296416669697947e-01 -2.216996918879777789e-01 -1.696137661950417042e-02 5.042274982425889313e-02 2.571605856103034160e-01 -2.128852584725022534e-01 -2.807643071558385550e-01 1.314970606986068935e-01 -4.255550211518460690e-02 -1.538921435377313407e-01 8.774137421914058876e-01 1.413877252762020809e-01 -4.097596370301405666e-01 1.407383403103788788e-01 -5.642599302275033007e-02 -3.216756210553009532e-01 7.115090990309166918e-02 1.805995838449200308e-01 -8.728954014958889562e-02 -1.608899673959886256e-01 -5.507184773467428685e-02
1.702509609330620455e+00 -7.088112031483096986e-01 -1.304754439723319615e-01 6.100653804993551310e-02 -6.006722658234450174e-01 4.855874666125183266e-03 2.121174749586646202e-01 -3.565657881552741770e-02 -2.218305370137979293e-01 1.863402481161356705e-01 8.766716596990592469e-02 -8.707794464408803725e-02 6.964325518649238100e-01 -4.252853674621178692e-01 -8.196821043605089230e-01 -3.198503794311173820e-01 4.666988577316599773e-02 5.651712519972546672e-02 3.227971336544077641e-02 2.360237206294079626e-01 2.358691590847161734e-02 -2.154717043487206496e-01 2.459589103682668920e-01 -5.708827031031823984e-02
2.441289993185867813e-01 6.032176315776203168e-01 1.211903460505913799e+00 7.627095649849572334e-01 -1.062425768491397776e-01 6.262324329228241560e-03 -5.167086704981566775e-02 -3.347808320038599961e-01 -3.995933393023296532e-01 6.499874393382573667e-02 -3.976867109182598559e-01 2.781839745627666394e-02 3.811310445631620247e+00 -1.008575709042365126e-01 1.196308032220752549e-01 -1.235338627290546443e-01 -6.354398455075936925e-01 -3.403681421970028778e-03 -2.000248710793044171e-02 -1.961999160224541239e-01 -4.157252978820035194e-01 7.995423769371388933e-02 -1.571547620460793104e-01 -1.121269176996796124e-01
-4.396724498853041396e+00 -1.090072659808375866e+00 -9.527541436120735840e-02 -8.316550318247664664e-02 2.640327825704331111e-01 -9.682497943524424888e-02 3.078613883600631596e-01 2.409749977900795537e-01 5.788512923672102239e-01 1.952563534721739325e-01 2.327435468423079135e-01 1.608596051751285949e-01 -1.060407783915380708e+00 1.117956793935289461e+00 1.909357620797875188e-01 4.716023740969760292e-01 1.838819083119330178e-01 4.521615966107643547e-02 -6.415976340757811869e-02 2.207933657586427512e-01 2.234587312373828225e-02 7.599703496006854353e-02 2.033023394964072333e-02 5.673677835789465301e-02
-3.051124359182308399e-01 -1.093121050375945424e+00 4.796916063154435528e-01 3.053083364601994476e-01 1.024551515385523637e-01 -1.330741453331977520e-01 4.483734975744790158e-02 -3.157723669629484142e-01 9.923330058699213196e-02 4.848718813051021426e-02 3.409409698082443985e-02 -2.390750980532128575e-02 -8.857873589974636364e-01 -1.711492643212637388e+00 -3.122914560634875158e-01 -4.516770250025163858e-01 -2.086090240976758992e-01 -1.781418002513348586e-01 2.121995613667418401e-02 -2.777413067277444414e-01 1.562983731471622728e-01 3.483314379497202268e-02 -9.955166771315432372e-02 -1.055464258583252851e-01
8.458486006749353914e-01 2.671548026324545688e+00 7.540150810680196214e-01 -2.842453199601759350e-01 -8.695381994789223856e-02 2.737239900392815506e-01 3.438035777921999436e-01 2.026180037430328207e-01 -5.277107988064272392e-01 -2.908995141852699362e-01 1.091165770061534694e-02 3.881125481457857740e-01 -1.477068964310494392e+00 -1.517679970677648482e+00 5.346064431786436977e-01 6.571872800974272177e-01 7.112176371501047201e-02 -9.826112239863236952e-02 5.029562732242629508e-01 1.144344531552510674e-01 1.651867252158130683e-01 1.285301160666169895e-01 1.692182469684330171e-01 1.039800041105958667e-01
8.462351539325311256e-01 1.156833471645063005e+00 -6.400588503271205099e-01 -3.133967872184082459e-01 2.479980698437100062e-01 7.107749293461233624e-03 -4.799143998460310701e-01 -2.501983348570532839e-01 9.952946200324157278e-02 -1.291748631964040883e-01 -2.069454601016066653e-01 -1.905165765148535695e-01 3.598438378764336476e-01 8.795035365747896350e-01 4.096556113257340814e-01 1.456069717141070807e-01 9.020892196923653572e-02 -3.257625742399434393e-02 -2.194667745759873445e-02 1.369381743328232648e-01 -9.667950715676572326e-02 -1.232705020302699017e-01 8.805454864639778931e-03 1.669801225244875453e-01
3.131114943610482926e-01 -1.339039645849504356e-01 8.901261292918009882e-02 -3.253942553038136065e-01 -2.474975408713361580e-01 4.661436659917567726e-01 6.432433042832925996e-02 2.291927153305719500e-01 -2.691197317081655549e-01 1.208691624992421776e-01 1.306686838978786958e-01 -4.659085317708606261e-02 -1.583955771315035121e-01 4.181032338673121851e-01 -5.973523039796891920e-01 -2.546749742158501903e-02 2.779388911187839484e-01 -2.310779739663728835e-02 -8.538182478453604229e-02 -3.572599266118012817e-01 1.323343050959368827e-01 -2.248364939609464111e-02 -4.259948863812253184e-02 -1.003785439700269205e-01
4.544233270852168216e-01 2.173421092416142897e-01 5.159337975872991811e-01 -1.512349055603176839e-01 -3.861062665602853494e-01 -7.015726625180408738e-02 -7.966368413005586041e-03 2.862778656963835267e-01 -7.613925810865547483e-02 3.678272742951137209e-02 -5.597367617753662428e-02 -1.245957705240306225e-02 9.640604341347007722e-01 1.091147799190282097e-01 1.192144209868738203e-01 -5.859542933422778876e-01 -4.367210927008263743e-01 2.234736656285577217e-01 -2.473342846405289508e-01 1.604749743925183159e-01 -2.608450273971525957e-01 4.185419864769431009e-02 -7.362549141117868956e-02 -1.926664504835867153e-01
-1.578128218974177654e+00 -5.035692176323430802e-01 8.237261314133381696e-03 1.048097545722101565e+00 9.044326901350195902e-01 1.568158027486614703e-01 5.542823150152610401e-01 -1.761680964227879398e-01 1.633193471566106170e-01 -2.243935773466644926e-02 3.736922711891567661e-01 5.812984671984348095e-01 1.165080927471090044e+00 8.918928307331590588e-01 3.831407066735256772e-01 -4.378700439980637849e-01 -4.807685023702640836e-01 -5.456352593085415231e-02 -6.799156737109275650e-02 2.558597100044794626e-02 -2.696965542395459714e-01 -8.037649188292939062e-02 -3.618586991956531523e-02 1.723203173901697791e-02
-2.042947063917907702e+00 -1.550729708617506919e+00 -3.208765330282365991e-01 7.935775420475021935e-01 5.939476739769834479e-01 9.467223605477012582e-03 1.758386691354849873e-01 1.823429111423821580e-01 4.711823850969077965e-01 1.463931224573539469e-01 2.461359798963738341e-02 -7.400845347893635073e-02 -1.444416804091529505e-01 2.483778657681737778e-01 3.402110594142142563e-01 4.683661742680888529e-01 3.637008855964058984e-01 1.724889311653381718e-01 3.472498788626410260e-01 1.482061103600127994e-01 1.686355626457074208e-01 1.134968843549495759e-01 2.038928416149886624e-01 2.798565707495388466e-01
-9.508802107428758754e-01 -8.968538936011943852e-01 -4.621929687358328209e-01 -6.453403119537358401e-02 -8.685212263520661335e-02 -2.560554845618084885e-01 -1.983163690729830564e-01 -1.927456882271047778e-01 -6.917276853695453198e-02 -1.250318597157542844e-01 -1.266392694793737339e-01 -1.180560126649115860e-01 -5.852927696379642830e-01 -4.246760425389430327e-01 -6.748263162752611566e-02 2.524132094381413283e-01 1.849249171048523710e-01 1.109889653281226005e-02 7.017746188982269817e-02 6.237241167017491816e-02 1.397424651592609757e-01 3.905720982041042955e-02 1.441378366548660105e-02 -1.067845434432510184e-02
