2.238041273917068530e+00 2.548237695983487594e+00 7.457644752763563645e-01 6.220198772249507790e-01 4.536311408636520826e-01 3.022209894427297927e-01 1.273931610253302704e-01 1.139557067743924984e-01 1.360182260196993731e-01 2.692891686865535594e-01 6.562704920739374781e-02 4.058507285331894310e-02 3.774965199701501017e-01 5.687154878378393175e-01 5.557186263694009476e-01 1.251823437684835560e-01 3.999947151937523898e-02 3.817373463369441028e-02 6.319226890378815131e-02 2.074563531390218735e-02 6.561018148287300900e-02 1.395907025281136610e-02 1.942456027436525318e-02 1.185659245003110006e-02
5.669153839726677191e-01 4.883797496089714585e-01 2.340918054230296530e-01 1.869290059838447926e-01 2.669853736084384366e-01 1.346470681636955380e-01 6.899342185153284346e-02 5.479538626511014365e-02 7.277186482007325097e-02 8.963526815095629319e-02 3.104739405229458779e-02 5.962194488369847167e-02 7.587371388937244610e-02 2.431950858246465508e-01 8.928773347984453324e-02 7.745993336427955955e-02 2.853561669588859651e-02 5.013816538870065342e-02 4.134696266834263223e-02 1.167999912909047436e-02 2.595312860919513076e-02 2.296169076199621253e-02 1.481380014536645869e-02 1.222391822975554820e-02
1.108356360276507857e-01 3.561704969590794856e-01 1.354499688143893099e-01 6.891623654111404818e-02 9.561569713272694004e-02 8.231983937474458835e-02 1.540035746121444782e-01 7.712118244872252781e-02 5.033085682114118303e-02 8.169503021891695582e-02 7.746570069790909008e-02 3.458162727286449162e-02 1.258588687162340847e-01 6.997392938410706975e-02 4.129652973675382865e-01 3.541759723828404038e-02 3.345597826432750166e-02 3.358720304204812490e-02 5.010808888339643441e-02 1.530384746501577825e-02 2.059481696509699380e-02 6.917397792370511000e-02 1.000000000000000021e-02 1.584012687903374808e-02
1.231110162444105649e-01 8.920267734005768445e-02 6.692440090947660014e-02 8.421327723579413727e-02 5.603905623611485365e-02 5.379223727355407492e-02 5.545869878243789297e-02 3.686861034205762833e-02 4.458409422668496019e-02 3.479921012804744473e-02 2.844349001149993131e-02 3.180547640506815182e-02 1.328729683391981775e-01 4.328477051576538892e-02 3.111665235457491963e-02 2.043787116528615957e-02 2.898877868612620423e-02 2.135936287734318054e-02 2.178367116117923413e-02 1.442664378648652636e-02 1.827291102414886279e-02 3.814626689403385201e-02 2.417838377542838937e-02 1.895489667380984011e-02
2.900857962916416621e-01 1.794479185588994108e-01 9.459652318925476644e-02 1.175085016668713095e-01 1.386069817903349544e-01 1.174024673003988273e-01 3.652063414878393977e-02 3.966134450807383416e-02 6.790989407339172168e-02 9.908358006355856562e-02 5.796365559750615848e-02 5.773130928249690236e-02 2.267518933430820449e-01 1.361132892637170189e-01 8.860286010219567410e-02 6.677250692561192968e-02 4.677666893866494480e-02 3.154016981251307750e-02 1.487761974440337566e-02 2.023969932458854343e-02 2.116017250989373280e-02 3.688098206844725446e-02 2.056976953651416112e-02 1.761906865913292347e-02
1.168966710604646408e+00 5.982936073651106135e-01 7.188334611329461055e-01 6.087587122243938165e-01 3.818747588835261775e-01 2.731736006249699811e-01 7.399980266142454355e-02 1.154734217362065052e-01 3.333745760839129102e-01 1.596513877863260100e-01 5.519877061772947291e-02 1.128811672369753466e-01 2.278006070150397910e-01 4.418897673950735738e-01 7.068185354075717797e-02 3.024199092750017026e-02 7.276410171484332112e-02 2.840539818135240716e-02 3.254653500083884432e-02 3.449223248183272417e-02 1.000000000000000021e-02 1.327187304459357189e-02 1.887279060135418213e-02 1.316487232546796615e-02
1.264938281486768901e+00 9.809570613483944435e-01 5.308100749786662798e-01 4.899375792366962301e-01 4.275735506963859733e-01 3.073653781458441370e-01 3.038567285856685896e-01 2.518386459423157531e-01 6.906193576492218600e-02 1.537639511775457102e-01 8.747943235741205414e-02 8.546780989596386435e-02 3.963980349654177004e-01 8.521130648254837681e-02 1.223717763289962901e-01 1.684256703736177474e-01 2.278678736901537383e-01 9.539895140382623206e-02 4.381344476260130155e-02 2.399377553454861908e-02 2.789981336439489520e-02 3.645141382345247483e-02 4.017305329295250971e-02 2.890295276039409056e-02
5.119982720636673257e-01 7.011291194371334079e-01 2.124382879310557914e-01 4.155399647046900125e-01 3.336794373892585375e-01 4.914762750039157191e-01 1.855260036643539556e-01 3.238762857596236278e-01 1.455267977767320531e-01 2.591499558147862259e-01 9.925494801574934189e-02 7.655428021846834297e-02 4.847219777867287638e-01 1.130374096553999008e+00 1.196007192379568845e-01 1.669482759639225600e-01 7.335462670326378665e-02 3.782005323262221941e-02 4.097133467117140826e-02 2.975775802426027655e-02 5.223310364567088082e-02 2.327631966818824796e-02 2.220635954825931138e-02 3.489521605418333811e-02
1.117280231810030600e+01 1.507229186044134650e+01 4.260753463518677786e-01 1.188021646007163090e+00 5.008050162319955811e-01 4.432255243840296233e-01 2.956386943656629795e-01 1.509928905007359157e-01 2.978274229051106614e-01 3.503451600692265022e-01 1.763827512722779822e-01 9.145326579247686771e-02 1.379884900467931885e+00 1.679818979785707711e-01 7.506426650402306389e-02 9.303036086376642588e-02 5.965563390980067882e-02 8.562276981546090848e-02 3.000658073688090496e-02 5.075621786621244830e-02 2.895206904060836778e-02 2.093646423495749281e-02 1.121321826723457524e-02 1.003249681882146215e-02
1.000288978942336371e+00 1.094347741134439111e+00 1.858833874480737280e-01 1.759690183821001064e-01 3.056093857912345335e-01 9.977741005715037859e-02 1.771060507310469601e-01 2.511410582789113527e-02 4.436475045747165225e-02 9.445075354749725427e-02 8.163705019572095600e-02 5.770101133426160100e-02 1.316703170907651987e+00 1.956936434084711740e+00 4.806856268250164765e-02 7.306799232803729005e-02 4.524842511406040879e-02 3.457277301037647854e-02 1.792556612007650471e-02 3.840176055124052551e-02 5.683525336816252355e-02 6.851211057681390326e-02 2.384988470788740669e-02 1.442260245377081918e-02
9.703435603544585675e-01 5.242357288753995981e-01 1.130642816738175460e-01 5.578672290588355953e-02 1.164929529851851525e-01 9.568283330668896081e-02 1.159590505536028382e-01 1.171413497528007164e-01 3.195460194121006736e-02 1.783030773699909588e-01 7.714162043700505123e-02 6.181802937856083202e-02 4.362488283422814028e-01 3.061841046801858646e-01 4.783331134706436671e-02 2.516487943832099172e-02 2.395466753835803764e-02 2.840120979531820730e-02 1.308364756157976046e-02 2.342825629354108180e-02 1.388157958075970921e-02 1.331637714380903316e-02 1.382480173372665523e-02 2.264203355055386183e-02
1.157352580375669682e+00 1.180145120457911367e-01 6.415131675362446828e-02 5.939677473310415318e-02 4.599617532613418935e-02 5.717558057455733589e-02 5.701694793713939918e-02 1.621064957285329455e-01 7.400765841267228917e-02 8.253937605925040777e-02 6.666107314330338429e-02 1.277651456571856081e-01 3.705241191552146596e-01 9.468205376841090648e-02 2.089634084791040097e-02 1.000000000000000021e-02 2.056025842582799926e-02 2.169611604486620937e-02 1.000000000000000021e-02 2.264983833407998096e-02 1.339640011608561436e-02 1.451555328666917846e-02 1.208000999591992038e-02 1.451368705904421824e-02
2.738282627944369496e-01 9.371671957956223542e-02 8.833125523975407511e-02 4.860710645390185769e-02 4.083107549234173128e-02 9.920587330081341582e-02 5.206244536748861479e-02 5.459823404486130460e-02 7.120870746033521048e-02 6.105372618239052890e-02 6.029191917989664556e-02 4.674156145279775854e-02 9.958933122954773121e-02 2.564738814938744352e-02 1.319930970007602428e-02 1.832498949973899310e-02 1.104828855967883439e-02 2.343896992197350149e-02 1.306927177581567075e-02 2.029441914422037280e-02 1.666011254011019391e-02 1.972175894248373237e-02 1.384794547654725691e-02 1.452760542005813657e-02
1.646431323234907040e-01 6.576163336098028722e-02 4.051017148823085612e-02 4.091301225456671353e-02 5.553459976595630232e-02 5.386467430002386120e-02 5.081040825958128143e-02 7.722864390189053407e-02 4.103612857523382396e-02 6.014884850025051244e-02 3.703472176873767729e-02 3.272246168440681724e-02 6.733483639439160617e-01 1.008399678556395340e-01 7.117635774673496118e-02 7.219701760447944094e-02 5.085806723916944105e-02 6.407055381224821544e-02 1.000000000000000021e-02 2.912777360626395140e-02 1.395349710387540701e-02 2.360749851475812261e-02 1.141184999266583490e-02 1.000000000000000021e-02
9.040928471530554233e+00 1.216156352818385189e+00 6.517775117158468579e-01 9.705842836948945784e-01 4.850453046317091954e-01 2.197028367668509008e-01 7.860748088079105855e-02 1.362121825861425384e-01 1.262887103668950128e-01 8.958361167699634142e-02 5.786234556124011941e-02 4.728823163228806914e-02 3.795621513473506070e-01 2.734067488475070418e-01 6.347303455658437343e-02 5.747117312600669159e-02 4.605897722598632782e-02 2.624262835674714273e-02 4.974639406333213054e-02 4.119252850431656676e-02 2.793688976935073537e-02 3.325759506515662406e-02 1.864095504260498276e-02 1.429455800974298307e-02
8.974394282663311628e-01 1.733213302763512598e+00 9.091941188644258043e-01 4.118232326012338795e-01 2.878041525043295579e-01 2.468936413392792406e-01 2.746059882391117535e-01 3.739149115286510283e-01 4.117029546120847816e-01 2.655772943412864073e-01 9.535989305628864154e-02 1.019623159049644345e-01 3.513446481501822927e+00 5.626204457815282833e-02 1.449716562455945490e-01 2.545397940722144425e-01 8.640903040597269769e-02 1.780180147587884926e-02 1.529472575480160176e-02 2.518094969967036439e-02 1.000000000000000021e-02 2.266962770559305049e-02 1.683705041645793682e-02 1.593997348444612522e-02
8.449808065282748970e+00 5.324303240729080233e-01 6.253310492558725731e-01 3.522256728334616782e-01 1.574470716779186319e-01 1.127239347726123192e-01 3.565686306742027467e-01 2.499570279639083126e-01 6.680768317406043932e-02 7.080826751670150909e-02 4.338633676774058395e-02 1.321028424934117540e-01 1.017608541541081379e+00 5.056153855169756017e-01 8.735748664591092005e-02 1.325392607958962854e-01 7.722812941594001113e-02 4.019808501219471891e-02 4.927555708330224465e-02 2.617758727244046124e-02 3.947595690784153760e-02 3.067836341566667832e-02 1.428885766611590925e-02 2.174377747177936443e-02
6.198827877745998194e-01 7.264189670281206990e-02 4.990719489396178155e-02 7.914557727115280328e-02 4.296862062124587323e-02 3.950369057436809578e-02 8.519953581654454711e-02 4.697843612932739443e-02 6.942573443005531364e-02 4.563458184812649310e-02 5.196385805521371720e-02 5.608042380444110131e-02 5.910177951145052511e-01 1.264723412084891585e-01 1.333805826898269431e-01 5.762022546007097845e-02 5.295904492695335808e-02 2.120923073926186606e-02 1.868707193362369179e-02 4.040006510086002062e-02 1.000000000000000021e-02 2.625849039673394322e-02 1.355636490794206311e-02 1.979717706624628537e-02
5.803624738081554213e-01 7.690953263564559439e-02 2.375007297028716158e-01 9.366565563897306934e-02 1.447179109598854541e-01 6.585689738049095576e-02 6.565247003011942528e-02 5.627250511471330180e-02 7.319292178873060273e-02 4.614738021855206013e-02 8.063890704747651850e-02 5.233850113875126303e-02 1.278321974489228907e+00 6.428199011516322336e-02 5.755461184800225727e-02 3.959658464024741475e-02 1.232185257606507045e-01 4.498560708208444031e-02 4.257811621678241759e-02 2.884042598199981766e-02 3.882777132160638439e-02 3.661013132600803716e-02 1.000000000000000021e-02 2.076389838408310498e-02
1.325866736018700287e+01 4.883733926228090994e-01 8.372982229300098833e-01 4.165000508433642779e-01 1.623015573272393652e+00 2.972990881978179734e-01 3.761834177626053322e-01 1.633293279248501650e-01 3.110318413553482264e-01 6.724402120615154965e-01 2.181124759553053627e-01 1.323570172003430134e-01 8.311226552625505803e-01 3.490772091548426381e-01 1.059867439235150366e-01 1.346261407456657844e-01 2.848353152225374663e-02 3.908608850021171033e-02 2.412224092209573970e-02 5.876788704712843786e-02 3.558273543178247511e-02 1.686545963611934054e-02 1.451236932840640689e-02 2.178095777558098495e-02
1.759863599995906824e+01 3.467172894694756202e+00 6.678757752226602840e-01 1.314426659451989554e+00 4.318107839297721795e-01 4.471360812354828185e-01 2.607414729588984903e-01 8.210646832049534050e-01 6.353184900255577361e-01 1.369896675361949590e-01 2.182639111044601121e-01 1.175288150563659484e-01 2.293999259084601228e+00 1.171743096153852415e+00 3.716993258248106335e-01 3.047995836668161429e-01 1.355870390630612432e-01 1.231197288881412805e-01 8.401889023697506342e-02 4.229787571332443291e-02 1.674348038262132576e-01 8.819900027088696526e-02 5.646338197296898315e-02 2.546452296063398194e-02
8.605952152480648820e+00 7.400258396061476063e+00 1.753882215001357991e+00 2.943862737071542668e+00 1.413257274666664065e+00 4.492775677622656838e-01 3.297097899037874091e-01 6.230858455834583642e-01 7.309689239655604576e-01 2.327038460519478547e-01 2.960253157764892173e-01 2.616784593996517305e-01 1.552895975389416705e+00 1.000693068233051264e+00 1.898426292580213670e-01 7.655043151487872510e-02 7.972282692916607405e-02 9.885243982943378582e-02 1.007552797751702367e-01 1.016166723459023813e-01 5.052496412906917755e-02 4.858178141848271819e-02 4.690153735931761741e-02 2.297118980824290613e-02
6.240673409482704326e-01 5.957809822326547433e-01 5.165267723795246013e-01 1.694612197098287198e-01 1.290878526891212630e-01 7.882049100272990605e-02 1.917416765404295065e-01 7.995684725133711535e-02 1.970128497691916447e-01 7.474005682144943541e-02 5.948817281709941479e-02 3.699324484810581626e-02 5.289869656087842209e-01 5.342518910469267190e-01 1.870362645046385608e-01 1.349609462825751560e-01 1.672499950855988182e-01 5.721875671120303652e-02 7.791229663753124202e-02 1.436115489858656447e-01 7.149465068517797672e-02 3.712380798060212206e-02 4.294673740348676355e-02 5.836521512219199764e-02
2.111183174379333227e+00 5.317963888056920219e-01 1.727022959757242848e-01 3.875819946495063784e-01 1.086881396273396555e-01 1.293606215864803177e-01 3.051253136540449384e-01 3.846746105369062141e-01 1.291890495058962696e-01 7.910624394006771087e-02 6.613893252023858582e-02 1.318019659249905218e-01 5.957009351803799202e-01 1.335166526652773467e-01 4.064101218278786676e-01 1.472641069136920999e-01 4.416009351979915259e-02 9.610091167788460675e-02 9.697005828947474759e-02 1.062927031514121073e-01 8.269527559770814551e-02 2.636864502514827541e-02 4.023235222738860001e-02 3.796515932459615383e-02
6.634178838439315218e-01 3.489624571850145629e-01 6.529381209591729185e-01 1.807029966446550284e-01 2.330035006928939945e-01 1.765814838293843503e-01 9.000269437468766398e-02 3.525354816697174321e-01 1.721585732982004457e-01 8.455013452264900642e-02 3.697190241056451387e-02 5.549117759115521770e-02 4.236168467879166122e-01 1.884560424682813484e-01 4.558911111249797088e-02 6.909140943672306689e-02 1.335626034845696641e-02 7.196986306929553656e-02 7.372183843425927918e-02 3.761269035995529197e-02 2.065601153527611700e-02 1.000000000000000021e-02 1.784322382934975387e-02 1.740628008420868483e-02
2.907336244090970023e-01 2.689659335830453801e-01 2.007669415205937113e-01 1.414948601851059584e-01 6.427146038173231490e-02 2.048523210217890744e-01 1.065572520448503507e-01 5.700070719604688474e-02 8.124417389096305619e-02 7.822499043941696928e-02 4.216691502397491853e-02 5.957432542132887199e-02 2.906406089939675974e-01 2.432270328528560732e-01 1.533320929400709964e-01 8.353719928038788600e-02 8.644416380808053746e-02 7.758827875040413824e-02 3.225011509001871751e-02 3.841366177754625133e-02 4.983852213074697890e-02 1.960114295273401863e-02 1.981816714755100378e-02 1.000000000000000021e-02
6.998852662397059277e-01 1.221635748488748341e+00 9.564207605517108246e-02 1.551203382123513830e-01 2.134668664571255370e-01 1.765026401741348616e-01 7.382878898974687409e-02 1.710091734323398449e-01 1.822873568129605437e-01 9.632556352230471630e-02 4.398174701806731313e-02 4.347785350543525995e-02 1.448942837752003054e-01 5.135159260078248078e-02 2.255232416218225233e-02 8.586473020888499286e-02 3.162211100828823951e-02 2.905076116950392959e-02 3.023636584958327642e-02 1.239640813532510120e-02 1.794160356291876757e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
4.808946189262099935e-01 2.617277061036813457e-01 9.443000361081196892e-02 2.915746312119840145e-01 1.768682192528576724e-01 5.409965492901699924e-02 9.623604685030712202e-02 9.996155866509970345e-02 1.336859438842647463e-01 6.235231896317130346e-02 3.456567534816772785e-02 1.387578169083426849e-02 2.901901951863586904e-01 2.718240064921861876e-01 5.666274948044594528e-02 6.779982602514034173e-02 9.708866984786138077e-02 2.976131383517502740e-02 1.717850548046323533e-02 2.321281596630333718e-02 3.071875135999895326e-02 1.149832885714731356e-02 1.000000000000000021e-02 1.000000000000000021e-02
2.853305588663348491e-01 1.465905170682952896e-01 6.202908096251941172e-02 1.849910655537912174e-01 1.300239920862024945e-01 3.427031378025960362e-02 5.651530058255289923e-02 3.984479333844422044e-02 7.035843155689304462e-02 2.926937738810682366e-02 1.487701348277426644e-02 1.000000000000000021e-02 1.553135398954266777e-01 1.324377355265918543e-01 4.881221996283298392e-02 8.672409944311437746e-02 5.933955102550943217e-02 2.051788155155819318e-02 3.111624764224452111e-02 2.488409975965851645e-02 3.302909616492766265e-02 1.306768193789308377e-02 1.000000000000000021e-02 1.000000000000000021e-02
