-5.340090393602471390e-03 -6.583911329748380961e-03 -4.413542753448990164e-03 -4.156874440482795710e-03 -5.660049118883034823e-03 -4.913535682321988098e-03 2.693776396757857627e-04 5.312030870301768723e-03 6.162976800668976129e-03 4.145421060731373751e-03 1.681895788883481634e-03 8.461420374629187576e-04 1.473538764735949844e-02 1.821776432941650883e-02 8.847339742806952304e-03 1.371104781048015919e-04 -1.306754316968132979e-03 -1.625470554215913349e-03 -1.559455050637410670e-03 -7.859339012214111358e-04 -2.278668511026308262e-03 -2.392661224193678299e-03 -1.863101387683707005e-03 -1.974166268460610801e-03
-3.768092129582606420e-02 -7.533392180398632010e-02 -6.505423219907725818e-02 -2.918048703497919810e-02 -1.042161739976332768e-02 3.458651634037800821e-02 5.251755975460156017e-02 3.111823847632077047e-02 2.569070810990657996e-02 9.646173621821144128e-03 -4.030430875725895222e-03 -7.142069509426410799e-03 -8.017528446000983522e-02 -1.154647703599923081e-01 -9.316827803909367989e-02 -5.433117447758400997e-02 -2.833620043353731952e-02 -4.977978682374919681e-03 2.430272950613957591e-03 -3.996290078568235683e-04 1.290743693247831635e-02 2.630831151580190902e-02 2.690092427400806938e-02 1.466669602107918864e-02
1.022249051721259017e-01 1.671820450023194238e-01 1.672653132678137700e-01 1.398688000976685553e-01 1.096764955945958159e-01 4.070866651236126205e-02 -2.003772435308415201e-02 -4.311902923631542178e-02 -5.474359968503075824e-02 -3.650622140539205168e-02 -1.959329618332451839e-02 -1.377881635807263333e-02 4.679318506928587668e-02 5.408194169518619476e-02 5.272846229302739773e-02 4.932103526151898620e-02 3.024655846517053034e-02 2.979148363204969785e-02 2.636457250210571049e-02 1.434909565448567667e-02 7.211512110067045539e-03 -8.129402248681616081e-03 -1.336470250054934937e-02 -4.818531416852752866e-03
-5.357149503160673482e-02 -8.240454282771232652e-02 -1.083976042982887772e-01 -1.359667748930938613e-01 -1.280555229910455839e-01 -1.066835687957187889e-01 -6.322578021117528091e-02 -1.021515660421077817e-02 1.221012671526278820e-02 1.443126026504693016e-02 1.846423023674397673e-02 2.773361433318789759e-02 -3.288994619473466219e-02 -3.432697957212572926e-02 -4.984390614820853084e-03 1.017242720564356939e-02 3.581997838865247363e-02 2.426897600396545410e-02 1.460442440098059375e-02 1.009547878691940091e-02 1.153728671547992910e-03 -7.237769205440001616e-04 -4.219418272637682349e-03 -6.917672206713124626e-03
-1.776821447584207153e-02 1.081082688825177676e-02 -3.535204154863702715e-03 4.068976080917713345e-02 4.284850065201054048e-02 6.852029973535858631e-02 5.195605067430288798e-02 1.493553413623080299e-02 -8.158821591068400950e-03 -1.783161782726037231e-02 -3.805211713626255169e-04 -9.147354487379440527e-03 1.485674358314686798e-02 3.182076036807970909e-02 1.164462343776665951e-02 3.329458600403725852e-03 -4.023430672862908508e-02 -5.150916869747363541e-02 -4.698768165476261555e-02 -3.426436908031715162e-02 -1.328046305104847204e-02 9.956170852489453459e-04 2.058722193034681625e-02 1.967010838697848957e-02
1.148448171677047686e-01 4.399785152245876130e-02 4.645193501511390988e-02 -5.949306032646571596e-02 -1.127045890873118635e-02 -5.079362741334408904e-02 -5.710501206412450792e-02 -5.892877124579661702e-02 -5.399165169566138428e-02 -5.919268491412889646e-03 -2.547972159676401352e-02 -1.751378827586700521e-02 2.834780331341410151e-02 1.934969089540708800e-02 4.108646361365599770e-02 3.255592071513299657e-02 4.409026216131139986e-02 4.413055190585036397e-02 4.874557984239968889e-02 4.052157785134062606e-02 2.030627915110246040e-02 6.772784625397449548e-03 -8.931262318902326997e-03 -2.056395773090740481e-02
-1.451445691350766176e-01 -1.174726048473380413e-01 -1.290345855141509512e-01 -5.954646609715740641e-02 -5.903497231703198206e-02 1.558219526842713996e-02 3.073952536257707618e-02 8.356349118295490486e-02 7.120371363281755017e-02 1.813281925317371604e-02 -7.115135147186206488e-02 -6.574719217656287140e-02 2.953309396068722892e-01 1.874487599413555972e-01 1.001559690914585327e-01 -1.243199373246806419e-02 -3.641204500763289831e-02 -8.537612102576982998e-02 -2.441261220727622763e-02 -3.269303615763407417e-02 -5.356029465683546931e-02 -2.836095691960398985e-02 -1.359416776443468991e-02 5.442316202794933618e-03
-2.949808348873195762e-01 -6.358041470664504979e-01 -5.521445191520449880e-01 -6.120387242463912747e-01 -3.764390356169389773e-01 -1.108749019901387189e-01 -1.274610985533770335e-01 -1.211860536835525880e-02 1.374438131300143029e-03 8.540074077075621162e-02 1.344589846834612634e-01 1.864051486144056302e-01 -8.515826247482510825e-01 -6.595139767411415388e-01 -5.197834487852723839e-01 -2.519622320106421065e-01 -1.537370165120590937e-01 2.805146675938360520e-02 -4.049884723165261824e-02 -6.541399700596560625e-03 6.708924726584125642e-02 2.953793605177780154e-02 -8.861867037376795070e-03 -2.069221186107336741e-02
9.013648191161059975e-01 1.179770735364871648e+00 9.846894130836829628e-01 7.843963982781311239e-01 5.078961192824678061e-01 1.085689958566412039e-01 1.154867277370919959e-01 -5.251145077520870397e-03 -2.738554798266184392e-02 -5.728128580494346728e-02 1.207409789292313886e-02 -1.277359821801148619e-02 -4.937940307648874261e-01 -6.591721933297469693e-01 -4.689846624218242943e-01 -4.151097214305358718e-01 -2.942770770781669709e-01 -5.953312639700559378e-02 -1.149264277194814304e-01 -1.269336392018752431e-02 5.116932996467257050e-02 7.769261749185817079e-02 2.661513499002494607e-02 9.203185407279140806e-02
1.064457676431439070e+00 1.064935204375832223e+00 6.803127703025507733e-01 6.619230001608449321e-01 4.524054537888494432e-01 2.164189131825378087e-01 2.856775863793310499e-01 9.096172084399675728e-02 -1.152192818354073750e-01 -1.800433051028058618e-01 -2.003582333096419477e-01 -2.364682148377808546e-01 1.478248014289889056e-01 1.634603001192556637e-01 3.151258059236351598e-03 9.021299824227146935e-02 -2.227925148071042624e-02 7.484786817245116242e-02 9.901876401022203719e-04 -2.464116010416659772e-02 -2.246141978112502907e-02 -2.808426895499704055e-03 -2.106630792567799199e-02 9.980337276712175631e-02
