1.244972053932140277e+00 5.537940167769420663e-01 4.211817075092704199e-01 3.327053706291726587e-01 1.855786457247598220e-01 1.442251708913076247e-01 1.210067535334739819e-01 1.077262211036102979e-01 7.659318650411686691e-02 7.428748595524349574e-02 5.057592561391849317e-02 5.055938810295974167e-02 4.823476771424795029e-01 1.091219435711333341e-01 1.584805308877717811e-01 1.097514907923707039e-01 1.072517657085168413e-01 3.200726932368463951e-02 2.431582798771443274e-02 4.709671846090678765e-02 3.203103204775634844e-02 1.251767665484101316e-02 1.607053642777708791e-02 2.853275093581967431e-02
1.323532436152958125e+00 3.752948772651876208e-01 6.708225121714468386e-01 2.189446044722835050e-01 2.622912404410094878e-01 1.331542335362562446e-01 7.691213520932042857e-02 1.142818503139588215e-01 9.669092576020590912e-02 7.776987554748049369e-02 6.845633251863386670e-02 4.434758460911745331e-02 2.897825729697590114e-01 7.874579094573107285e-02 8.063212788273424469e-02 4.057184418941238435e-02 2.892315446884891755e-02 3.452176704668688534e-02 3.117715885826513947e-02 3.521467297194622731e-02 5.022974921899713702e-02 1.512488840093672432e-02 1.702420671378150271e-02 1.070276730866556725e-02
9.838471113443596483e-01 4.258299844918787547e-01 5.519166355334890195e-01 2.362557861753096511e-01 2.654707764444823592e-01 1.185919636717363557e-01 1.008906948122622604e-01 1.479521813913780015e-01 1.754601870455617108e-01 4.788242090264346884e-02 4.572659087062847655e-02 5.055220313646494740e-02 3.025664013560932508e-01 1.440728682329962818e-01 9.044297936582032515e-02 6.941479986536605584e-02 8.235736343344410293e-02 3.917659976466097288e-02 2.153561436863242473e-02 5.253249949184658762e-02 4.354009378665730373e-02 1.306578341508511307e-02 1.768379539778827669e-02 1.851096920661630257e-02
2.170486027954970698e+00 1.251474134519764414e+00 4.700171006452302791e-01 3.142525346761922411e-01 3.005560175558370517e-01 2.816444416548588570e-01 1.827111408707500773e-01 2.481484341926816217e-01 1.472153893524383583e-01 4.755085878463298499e-02 1.558264313404475465e-01 9.722196973185605329e-02 4.218972095685161183e-01 3.778997266787695875e-01 9.408538200547816865e-02 7.399045804030923712e-02 8.130100598225852015e-02 2.564576568185270022e-02 4.727429210555011974e-02 2.482342979982864878e-02 3.976081744702501808e-02 2.435931128818118532e-02 1.499276232260303432e-02 2.088861455697138894e-02
1.038028013098615032e+00 7.802805433309037975e-01 3.235406848502344612e-01 5.209723290016544661e-01 1.762600717077373869e-01 3.109000602250641121e-01 2.452169855689250444e-01 2.335450684221735407e-01 2.983057888681238112e-01 2.085095091725761851e-01 1.181015555001505568e-01 1.002864238084983373e-01 3.146041364129005813e-01 1.973326717737929892e-01 9.361340420854707967e-02 4.802191436440632344e-02 6.564767640347177191e-02 6.345350693987071578e-02 6.065489627632221492e-02 4.697919640150755027e-02 2.741969620448760775e-02 1.076375955216792371e-02 1.893891079234979319e-02 2.117233933591642497e-02
1.056450882183447071e+00 3.550660022861684695e-01 2.101856874642152317e-01 2.867289037754681136e-01 1.993699040461582583e-01 3.092625417092869089e-01 2.567785850358882405e-01 2.106947811238900625e-01 1.176297544665499822e-01 1.032304444478088501e-01 1.034116914140815052e-01 7.726721884441549448e-02 3.157332764965828931e-01 1.332448127267350235e-01 6.490725110748785109e-02 8.306987502878925012e-02 5.927301670294394392e-02 5.825024894372750339e-02 3.898442664065394914e-02 3.418962656589642768e-02 2.397094468364361491e-02 1.652093925781722081e-02 1.625183403430691120e-02 1.621050570566422155e-02
1.440193094455568978e+00 1.083590731821083342e+00 8.123387381847693156e-01 4.876398265562191803e-01 4.011009214674569612e-01 5.951003968029682234e-01 3.531485049513670149e-01 2.199312787799839741e-01 1.580123670499529176e-01 2.208011230425974969e-01 1.453499154676022309e-01 1.589280670624348135e-01 9.919332086551529981e-01 4.850709584518225204e-01 2.620399688195124699e-01 2.380442945118756981e-01 1.213312985729674970e-01 9.997517787584038473e-02 4.089210154771947409e-02 7.911359840493015216e-02 3.616449940949681419e-02 2.850217240211948277e-02 2.090567212916639994e-02 2.936901889577383379e-02
2.820426798896745524e+00 1.134490290337167195e+00 1.061993765689605240e+00 7.117809674841460987e-01 3.302896386323962430e-01 4.848697866447153060e-01 2.055268231868944695e-01 2.936978356017156400e-01 1.955014918059780893e-01 1.356356828867610886e-01 7.850631588727965959e-02 9.426579146651015151e-02 6.006583917204870726e-01 1.314141962166055499e-01 4.009697181388427456e-02 4.776590281582809849e-02 5.241831632383318895e-02 4.416981051053898294e-02 5.481825664364872730e-02 2.521337682086519788e-02 2.029932727134527506e-02 1.675097123651879058e-02 1.005828904882680001e-02 1.958987401917465163e-02
4.066222970105523693e+00 8.346569254911848645e-01 5.524535641281964615e-01 3.556730691261915656e-01 4.520043338375285824e-01 3.378483150156942894e-01 2.671932092380891466e-01 2.498043497877003583e-01 1.114948981096249570e-01 1.638840758858858271e-01 1.134363104347648060e-01 9.252325646986750418e-02 8.059206044125524215e-01 2.766495515567153340e-01 3.913901764188243426e-01 1.383726999330288365e-01 9.423808311865337906e-02 5.561606038054357770e-02 6.375477463558773539e-02 1.012055086187148983e-01 3.167695988865199680e-02 2.743737635931841473e-02 1.259363562848648393e-02 1.680657347267056068e-02
1.454071306302086697e+00 3.921183897693212295e-01 8.144098537492849843e-01 2.749593568494798079e-01 4.162296081381586799e-01 9.106495574355530365e-02 1.921991674644477899e-01 3.118049962002569231e-01 5.936812736940899615e-02 9.783158865313987262e-02 7.197080087812865457e-02 5.061501491401795144e-02 4.998530573464092797e-01 1.550596545814122429e-01 1.249183296324438697e-01 8.004258428235178080e-02 5.940687391656168659e-02 6.001417231460359769e-02 3.091289076912269451e-02 3.657722206399294934e-02 4.614921702514580143e-02 2.567366529880815706e-02 1.000000000000000021e-02 1.237119513590929400e-02
6.324453971688459575e-01 2.366005323260418347e-01 3.468598018070851441e-01 1.615517449215585766e-01 2.821645771293194160e-01 1.481420705260019788e-01 9.499956927179525890e-02 1.509296751137965131e-01 6.241015378975406369e-02 6.039687763699660983e-02 6.585640131527702168e-02 3.042435371503413727e-02 4.708889550428667636e-01 2.286017426545343678e-01 2.898397943903170959e-01 1.424538813928732939e-01 1.094268186934971299e-01 3.930584892111840811e-02 6.024800433894299256e-02 8.227754260107836282e-02 3.985480371809936584e-02 2.397707282418495844e-02 1.821590652277485511e-02 2.609315232356915898e-02
3.618734156362665377e+00 7.247113391520962900e-01 7.695258239711955106e-01 4.126238262967277803e-01 3.240496610219542606e-01 2.123206040294230712e-01 1.926755043834952608e-01 1.761633969757219476e-01 1.630161000065013244e-01 1.318650292988410855e-01 6.835087727965200033e-02 1.093192849884624812e-01 5.613258416555595431e-01 2.476827152624932471e-01 1.813045846443968045e-01 7.314526643893294600e-02 8.269772475260139810e-02 5.759567046031830589e-02 3.978797382229443125e-02 7.166821383030907988e-02 3.351530494077618189e-02 1.564985316426419776e-02 2.421684848419220978e-02 1.332677887021992136e-02
3.049580681278980077e+00 7.412104082318622389e-01 3.061903611151240989e-01 5.373385156911048011e-01 7.422020592394120708e-01 1.076664664206153782e-01 3.556188262435705516e-01 2.543819191621431997e-01 1.311414625239014364e-01 6.946201797382946241e-02 6.705128488709614920e-02 1.039113554162263281e-01 2.275217863849221533e-01 1.033565094334107648e-01 7.688337066616837689e-02 1.422323461599458161e-01 1.218610269877177660e-01 5.758521605683769584e-02 5.485246739177542658e-02 3.885081858924410714e-02 2.996820875470509668e-02 3.909553534252772911e-02 1.522782135728147426e-02 2.745217058943586266e-02
3.152256521599051675e-01 2.304313028164476085e-01 1.458178874888879095e-01 1.362369656718621647e-01 1.335151526017631929e-01 9.215771207589844305e-02 1.053148378689822279e-01 9.784896138353132988e-02 7.217322431225361989e-02 3.947312490783904532e-02 3.966749264484972087e-02 2.251219952147879774e-02 1.044936910387287698e-01 7.810372116333749726e-02 4.370149344511016498e-02 4.037722165529269991e-02 4.397823260976332915e-02 3.985203733157944433e-02 3.405433552357461230e-02 3.304388855200370706e-02 2.018798858552875095e-02 1.183441489695460924e-02 1.281960307737569672e-02 1.000000000000000021e-02
1.167333327172373370e+00 6.999976945821128060e-01 1.398384140125071839e-01 1.476594977533232933e-01 3.111492063867691837e-01 1.953935961202055427e-01 1.514811513460428138e-01 8.792193903102996089e-02 6.305241316043823374e-02 8.068272713211800673e-02 7.899355211228359375e-02 9.845662475321091678e-02 8.260306884965803453e-01 1.625590252134085645e-01 5.322530243864460192e-02 1.322828465601310344e-01 1.195842065788164793e-01 4.885752726291543724e-02 8.514873305045803087e-02 2.084987893082783372e-02 4.935018948810933337e-02 2.729466630320709006e-02 1.036004920917753085e-02 1.864763041118177450e-02
1.432696628440161213e+00 6.887138993394830155e-01 2.203002537390892634e-01 4.932702602987554252e-01 2.310787199407797754e-01 3.570275988598740624e-01 4.828952855468052197e-01 2.479136848817430627e-01 1.625536854722151037e-01 1.592536672380955309e-01 1.803283713015578216e-01 1.175512239511283530e-01 2.194362711511762543e-01 1.038062863943788328e-01 9.196031501180600143e-02 4.444505615229152329e-02 5.703854621916701340e-02 2.622844312732808963e-02 4.801985793044782208e-02 3.056957980029453500e-02 2.014055079967018436e-02 3.278240133302378484e-02 2.774330798864594813e-02 1.785174915942866480e-02
6.839990909124029628e-01 6.291500184783069827e-01 3.467455489005306646e-01 2.104817903348365216e-01 2.927784128313638545e-01 1.836985361037194175e-01 1.451275066831751448e-01 1.388529376639409674e-01 1.215084553626688685e-01 1.047368631155694146e-01 1.006637432977790930e-01 6.430047187251358709e-02 1.026366558621730068e-01 7.916184915468602035e-02 4.891331880313253694e-02 5.197529793474616605e-02 4.244390843610867242e-02 4.821353716714518733e-02 4.591675699299632707e-02 3.015944728220063681e-02 1.826936278588116996e-02 2.394640677614354868e-02 1.740382819201904963e-02 1.695502598184448623e-02
2.998859936556644845e-01 2.222731621240544020e-01 1.686409197517664271e-01 1.469286525097777407e-01 2.038040380900896509e-01 2.018583452717957749e-01 1.734368742329132906e-01 1.214754460236269068e-01 7.245483250157704058e-02 3.750873673735700964e-02 6.619025595613416135e-02 6.677256365655474812e-02 1.951265648064394176e-01 1.353029425272305186e-01 6.404269462464919072e-02 6.026935811075646854e-02 6.728150371473619329e-02 5.304398214361413094e-02 4.224540987190415764e-02 1.489572803712862353e-02 2.223184252474888489e-02 1.510797921133348251e-02 1.340329543024763696e-02 1.065620603525872095e-02
1.038336448280868796e-01 1.283699401315679389e-01 1.416084485926141223e-01 1.717429700044827978e-01 8.868876473528600202e-02 7.411004683146493743e-02 6.935240786942287183e-02 4.259402316302478980e-02 7.049632905417735351e-02 8.253025280923229068e-02 5.493749580813368782e-02 4.062187250147496903e-02 2.205651356094597004e-02 1.700878470936672410e-02 1.756364379653762089e-02 2.488894759884813235e-02 4.040623349166411887e-02 3.624467330251165964e-02 2.214784221505303879e-02 1.429776517181129657e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.022608286703856686e-02 1.222725683531034405e-02
8.546771096168362392e-02 8.927684009512670826e-02 3.563727185332742076e-02 6.044978806839285818e-02 5.126026749916683112e-02 3.357350661784705426e-02 3.772814185535048465e-02 2.504909283484060140e-02 3.200524756367163076e-02 2.602875232947195541e-02 2.968970581777434156e-02 2.477884571807194639e-02 2.251683500686794265e-02 3.790609777032651062e-02 1.717337571976346525e-02 1.000000000000000021e-02 1.475892299159692680e-02 1.622745370061495773e-02 1.563188773397031911e-02 1.000000000000000021e-02 1.172819764892895494e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.516839980439029234e-01 2.237416834406944777e-01 1.514618767485296225e-01 1.526379201412529085e-01 1.252838691021601059e-01 7.694632626904986117e-02 4.602922819645277608e-02 4.893238015736336988e-02 4.290763492408723734e-02 3.432252736564023188e-02 2.664921358407890822e-02 2.980991623845137203e-02 3.564848285829045477e-02 3.624923215159761569e-02 1.245119512422297563e-02 1.157600302869110642e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
9.729898617901665270e-02 1.292136910207567768e-01 6.422789850715882043e-02 6.251610391357814711e-02 6.802762375720834698e-02 6.516755637544284496e-02 4.833713186428295616e-02 3.832766382042620407e-02 3.024415155766588606e-02 2.577781590307304596e-02 3.098914187207973611e-02 3.287098252596363374e-02 2.214207617936951589e-02 3.083152676735965297e-02 2.040741249865902010e-02 1.705590276998042790e-02 1.198659348392442855e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
