1.708241983402204678e+00 2.116456387545408102e+00 4.047368748042595166e-01 -3.760315880158067725e-01 1.861926617364334513e-01 2.926797385488663639e-01 -4.077810350967249475e-02 -1.621179635386358064e-01 -1.337056844452056970e-01 -5.611061620576066056e-02 -1.271014196631808750e-02 -1.288768464469200285e-02 -2.333919357602292965e+00 -4.163265141530033131e-01 6.104653711985712494e-01 6.599237184248951671e-01 4.449773792411735318e-01 4.657796655522666168e-03 2.169122648087305760e-01 3.699511297621307752e-03 3.422920627692098428e-02 1.337987887600115000e-01 -1.156611171229562050e-02 7.851787007537964005e-03
2.250277477929140346e+00 8.878036192984566366e-01 -3.747216423663626284e-01 -3.861140690425582944e-01 -2.272458279417066129e-01 6.562592119631927533e-03 -1.855715714056484500e-01 -1.028363894109290619e-02 9.431308858502743253e-02 -1.081047197091264817e-01 6.731289496718569076e-02 1.414317807750769401e-02 1.630655027214599484e-01 8.157162523668559651e-01 3.002004530884462841e-01 -3.117499503390552817e-02 1.243917260366371458e-01 9.934722611254248603e-02 -2.689299681224413194e-02 -1.650776355264386708e-01 -5.355748449608009609e-02 -2.215965314250933904e-02 -2.497262796199656645e-02 -2.865063074277473393e-02
1.568328193290717598e+00 3.533068849133581130e-02 -4.518272222309467900e-01 -3.312355440829754527e-01 -9.983032745153634646e-02 -2.472243049174064483e-02 -3.825077286038063018e-02 2.330434966749408421e-01 -9.112680197759201114e-03 7.701891621867293369e-02 1.868069167819539061e-03 1.379038503759790271e-02 1.113271978345218294e+00 4.484918636622524657e-01 -2.235057576905712107e-01 -6.710103233745227935e-02 -1.431875256578473699e-01 -1.403088466385608336e-03 -1.388853451582462428e-01 4.930552562038240973e-03 8.581338831903748132e-02 -1.032352616699359488e-01 3.057379428771546306e-03 3.486760534313610577e-02
4.863255313856207906e-01 -9.013940613897720999e-02 -2.080241706270754276e-01 -1.084158990001148348e-01 2.070846350104759565e-02 2.795167845842405976e-02 -1.798939776526669101e-02 9.094446543347016465e-02 1.857609667015433161e-02 4.478378998042195636e-02 3.311143432435990908e-02 -5.454963993743811024e-02 3.710427507265842695e-01 9.576321858707566304e-02 -1.771519970273397748e-01 -1.386649913206505769e-01 3.615925146309046517e-02 -1.829825526782514350e-04 -4.469740246216916124e-02 8.495794541588122528e-02 -1.461409089169852377e-02 -1.274416563921571509e-02 3.903904748415887305e-02 2.005489245333241799e-02
2.082901946229102352e-01 -1.417766471124367045e-01 -4.477941673905169728e-02 1.038519760402655950e-01 -1.305567602371364433e-01 -5.801814965261525153e-02 1.187554889357423510e-01 -5.209083760548623848e-03 6.763061006858468727e-02 1.676699138551360907e-02 -7.903446938132738242e-02 2.060442539530794176e-02 1.401745496351090026e-01 7.125574517473431263e-03 -9.159870416766746626e-02 -1.260466909415646763e-01 4.591465953955939372e-02 1.163394199857841482e-01 -9.861682254240153322e-03 -3.579667860372700433e-02 1.753416919649634573e-02 3.175333654903148006e-02 2.291053405418366426e-02 -5.731803828299947973e-02
-1.264437613696947071e-01 -1.888098292801397016e-01 4.015606536445068819e-01 2.454773125120819910e-01 -1.767925574724181492e-01 -1.259616279383647119e-01 2.840393798730816641e-02 1.565057281617078869e-02 -7.127035035574012800e-02 3.703781097141686796e-02 -3.779645877275580879e-02 -2.958604087116649926e-03 2.181168320425061757e-01 -6.090287858545408856e-02 -1.821163429782833021e-01 1.172303924481645984e-02 -5.426827492994853314e-02 -5.569512766987276542e-02 5.817581718706739402e-02 6.367448771451898748e-02 4.937494264849391634e-02 4.075412202403668610e-02 -1.562840691292114240e-02 -2.785091053963791290e-03
-2.011175316744125141e-01 -8.782700389223568882e-02 3.499660410070799532e-01 2.803138331083249168e-01 -9.579013848623008087e-02 -1.509248162643199616e-02 2.211360467532615809e-02 -9.053240852152077967e-02 -1.110050205917751248e-01 9.840000509008531293e-03 -1.414462747301112842e-02 7.373925266307274767e-03 -1.220230456021513879e-02 1.914995415426848369e-02 1.615054965087017042e-02 -6.633264441029518288e-02 6.487267261655903228e-03 -9.438692578215830686e-02 -1.761476353115666929e-02 3.329370280504027890e-02 3.315018034434336069e-02 -4.139450576327086129e-03 8.938353917929192302e-04 2.193588382366612466e-02
1.514216753931365289e-01 -2.451105445178320963e-01 3.608429415544572860e-01 3.209322516943817205e-01 -1.261059903583567066e-01 6.151616518134636613e-02 9.156131076741871877e-02 -2.759823824038237783e-02 -2.386820247533258110e-01 -6.033260551687053691e-02 -3.734430854030808961e-02 -3.290796478011246556e-02 5.852508208449954674e-01 5.945642278940124065e-02 4.384014740697904366e-02 2.773196774499332024e-02 -1.698258249201101688e-01 -1.206638239451937877e-01 -4.010795391506177809e-02 -9.561523136614104301e-02 -7.248843094750796745e-02 -2.939317428005390823e-02 -5.186385270440013739e-02 2.373830274849400568e-02
-1.757803480974308830e+00 -3.182002170900652405e-01 2.708312262748246990e-01 1.889504134293160664e-01 2.073810505362503331e-01 2.430639826576791451e-01 -1.008254824610444259e-03 3.076702269185027649e-02 1.305755389641662101e-01 1.096530771554882905e-01 7.501575606872995516e-02 8.687448259687714433e-03 5.447518183725406082e-01 5.953482977393161762e-02 2.551279222915243117e-01 1.783028825975158937e-01 -5.928664379918462124e-02 1.027419059949779417e-01 -3.443053529689071163e-02 -3.761656128616749917e-02 -1.447638419576426638e-01 -4.172809508460007671e-02 4.156568449828265156e-03 -5.910654127327676088e-02
-1.149237089924005861e+00 -2.125278616672681697e-01 -2.045344080830113487e-01 -2.087500544565651928e-01 4.001583273392000928e-02 -1.068370975504987358e-01 2.578503881532044351e-01 3.433019511640344936e-03 1.517078918801754994e-02 -4.976625385576606553e-02 -1.264283596710121318e-02 8.008333739295299403e-02 -3.668905968090702130e-01 -1.212317032999885302e-01 1.455529302815872505e-01 1.616003857933701326e-01 8.026288444601659133e-02 1.264356760723083783e-01 3.035916475254413129e-03 1.268718683371761191e-01 1.180097253146722425e-01 1.483590982962421090e-01 4.923286197777767409e-02 6.152866659877750943e-02
-8.062236103305099322e-01 -2.017557687397919519e-01 -1.680459463939373288e-01 8.347003344163454741e-02 2.681952897240573452e-02 -2.177338763590993057e-02 1.180150128980406166e-01 -5.427049851081233722e-02 -3.048332863908665476e-03 -5.047649379046444812e-02 -1.035503793840573533e-01 -1.122009691730019715e-01 3.786988495205308863e-02 1.660256211516031311e-01 9.787584447664592069e-02 -2.070262109370615833e-02 9.717850657535149692e-03 8.020193299265664100e-02 1.613054219060891525e-01 -4.041005516830570993e-02 -8.783407044657581819e-02 -6.388373892268679743e-02 -2.174101457048510308e-02 5.830616980689540263e-02
-1.365840737923193382e+00 -2.483032744107160350e-01 -3.565364713770498017e-01 -4.407165906239554620e-01 4.076238874655885086e-04 -3.585174838433520250e-01 -2.026568196350252704e-01 -1.304462627022645073e-02 2.203076151510002245e-01 -2.623592502764201390e-02 7.719875137928577935e-02 4.283015633099050007e-02 3.030322291373487367e-02 -1.771075119877262571e-01 -1.226274206807412559e-01 -2.425441703576595998e-02 -2.698181697264380174e-01 2.731375811991314934e-02 1.204089102514173948e-01 3.506529333498977635e-02 -1.950757008860530897e-02 -2.876746880708985071e-02 -8.467180777692587257e-02 -1.114264500884768749e-01
-8.670234915419042787e-01 -3.734035011197653353e-02 7.145792138982964836e-02 8.607085889639343179e-02 4.860153974633821261e-01 -9.829947763377364089e-02 -1.998661891564665061e-01 -1.523894840520249871e-01 -1.714160812568416709e-02 -2.873080292657678031e-02 4.737069455382968142e-02 5.247797081206073688e-02 -3.516591540686622719e-01 -8.291660170314950253e-04 -7.163881195250697276e-02 -8.141710851435890461e-02 -2.302809910663108570e-02 -1.654888324479976414e-01 -6.477600507199163249e-02 -7.880777297534634351e-02 3.949406517882817630e-02 -4.327660231889438741e-02 -2.594893333438132513e-02 -1.665339950232729016e-02
-7.366560008808207272e-01 -3.951840515295242384e-01 -1.600543761790265973e-01 -7.872201083656032083e-04 3.683719451001289391e-01 1.902503442801079525e-01 8.841569800679245639e-02 1.403712250095696390e-01 9.480872815749000204e-02 6.655084652402055989e-02 7.840893032253939965e-02 4.328550325612826738e-02 -9.087844506692620283e-02 2.402816804630183711e-01 1.289413870547881369e-01 -5.404548259057829346e-02 1.629659015852576512e-02 -1.868773511079503402e-01 -1.649483418670918689e-01 -6.661342869378911180e-02 1.703972682644428957e-02 1.591779844560039028e-02 5.906285319580212995e-02 5.270648622203946004e-02
-4.324055064786073710e-01 -3.341634463000284772e-01 -2.009437997773270979e-01 5.620528020178772351e-03 1.418955307125959742e-01 1.045723889067771972e-01 3.269488229560620768e-02 2.692755851528256736e-02 1.999667625365813498e-03 -1.003173877887852429e-02 -9.504761326615195419e-03 -3.199303973604848694e-02 -1.453474787517509137e-01 -1.345282600950811064e-02 4.004393135520233765e-02 5.151833050848182716e-02 1.710596907252660559e-01 7.610768574645819518e-02 5.466732905711684659e-02 3.937403407804521832e-02 3.719533367666984919e-02 1.671437166580754322e-02 3.844167958550516462e-02 1.939415683929584383e-02
-2.515412776681964502e-01 -2.168190416485353822e-01 -1.418603835643664768e-01 -4.278791276226929998e-05 5.114072767264560976e-02 6.761096150416090467e-02 1.709273447550959529e-02 1.723436818196142847e-02 -1.627519354664563184e-02 -6.899007627436679405e-03 -1.302581185365864723e-02 -7.553457475613352921e-03 -1.863087483682020484e-01 -1.458209371716670810e-01 -8.115647295933478556e-02 1.252924441406718130e-03 5.680195580232434704e-02 3.755728903045316841e-02 9.919480072042807101e-03 1.505194252895717018e-02 5.340155901476475141e-03 2.939674355920205828e-03 6.479436288231448134e-04 -1.007191894272787581e-02
