5.519553679721246553e+00 2.617973465752631235e+00 9.757079662849964530e-01 5.677108905763654789e-01 3.608176153961492050e-01 2.442829307871558220e-01 3.667343800825361155e-01 1.167327463161947215e-01 1.188852153002806222e-01 9.674123678290898198e-02 3.660610959380656421e-02 7.015485193541323716e-02 1.619659064113558422e+00 9.935914830420122801e-01 2.662669590900557104e-01 1.672338792053102985e-01 9.468796034255458349e-02 4.322280966422335086e-02 2.363186114807387661e-02 4.397438139941816510e-02 1.614411823531888487e-02 1.976188773492867229e-02 2.491088966676778191e-02 1.417861077145561761e-02
2.195306833007255598e+00 6.143502012005270796e-01 5.520856891290997215e-01 1.814338917045138777e-01 1.799827859053486634e-01 6.874328304966578762e-02 1.019734617441020452e-01 1.278015231708538313e-01 5.119849475564205998e-02 5.095368670483811646e-02 6.296525863389569599e-02 3.636579213702231111e-02 7.267779454561107411e-01 2.936754211197496467e-01 2.161296560815270662e-01 1.041255341862539902e-01 9.201820330731139141e-02 4.161635562566939200e-02 4.425523836002823869e-02 3.197664469873703202e-02 2.057193345018510505e-02 2.343070615676186991e-02 1.542551337636125473e-02 1.491833489420159135e-02
7.599805951779412538e-01 1.914113293411734418e-01 1.683805782875524848e-01 6.711850269192812246e-02 1.181454949038989038e-01 7.380817523502404554e-02 5.755839413462280479e-02 4.858247370528712833e-02 3.427229906554012107e-02 3.652487562451261355e-02 1.951504094591806696e-02 3.978892507433711562e-02 4.526095647838079827e-01 1.465856173274178997e-01 3.508628661101516333e-02 1.374068828832674879e-02 1.457302091933103394e-02 2.348555617193289966e-02 2.391483569281855834e-02 2.268144134750743959e-02 1.165734671677172429e-02 1.195472165229972440e-02 2.569162620813118802e-02 1.343758969863001647e-02
1.874903871558602497e-01 1.288538473323192213e-01 1.037239779608848389e-01 6.277894436487992114e-02 4.488639408017233018e-02 4.339844611811953523e-02 3.469909187232970982e-02 3.104355351350664843e-02 3.426772493157510119e-02 1.386539689829851228e-02 3.325741385024805208e-02 2.107862856430939291e-02 1.199733314045921539e-01 3.893384763649334473e-02 4.110316873563730350e-02 1.228397316568275235e-02 3.353013413035090678e-02 1.848730024246934139e-02 1.324744033365274701e-02 1.140345214928059625e-02 1.120881993011215404e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
2.464117993682540253e-01 1.893791397011681532e-01 1.329603596901758611e-01 9.771279123122174337e-02 1.333789606091622115e-01 1.261621542104761629e-01 7.602194384255950288e-02 5.312026575797098443e-02 5.626582235006388766e-02 5.909018871138004003e-02 2.759286302045995190e-02 2.759704412550703992e-02 7.812502120148834273e-02 4.553719913231191185e-02 4.458375570873029936e-02 2.493067113255547154e-02 2.020505025053863715e-02 1.791910514414245606e-02 1.279967589981390735e-02 1.148225124753540771e-02 1.507932579907779631e-02 1.055485794297830737e-02 1.572854049405806448e-02 1.000000000000000021e-02
1.933074636594078743e-01 1.060033904420117079e-01 2.051467956689838057e-01 1.031566439372270660e-01 6.944777524297128524e-02 8.591373431760046531e-02 6.218509538770812528e-02 7.644670430671528238e-02 9.458062818147033868e-02 4.338203517119877672e-02 3.911039731112982837e-02 3.819086993612733766e-02 4.280018959753963820e-02 2.521773339272393930e-02 4.818941251232938122e-02 3.727796255611764281e-02 2.479020560208223742e-02 2.728902734937394686e-02 2.913091067652797891e-02 1.490903914805995038e-02 1.979243958771493075e-02 1.720400929675280563e-02 1.469225848815356068e-02 1.000000000000000021e-02
3.091812753107356371e-01 1.655859176951191281e-01 2.005314332456605009e-01 2.045493006865492791e-01 2.039783468619974227e-01 1.852749942748147804e-01 1.846071923578082308e-01 1.071742251122440592e-01 7.914033587240805467e-02 7.023974400094203097e-02 7.626817844781770550e-02 3.436917967958498521e-02 1.141975691502212092e-01 4.818531762619727987e-02 9.100382056958242205e-02 5.515306975153817098e-02 4.792680523766826295e-02 8.216903481498587236e-02 5.661178439743830282e-02 2.849148356361563827e-02 2.807183576613023895e-02 2.209480922339887576e-02 1.662838718542938160e-02 1.586744938180323361e-02
1.145986663511042503e+00 4.856433100271210779e-01 7.179944279006057473e-01 4.746938446763314112e-01 2.100126803068368131e-01 2.615906387051849524e-01 2.091152422541482092e-01 9.808636168054950255e-02 1.067616432188557563e-01 4.353213654652957759e-02 5.077295703040774627e-02 6.728714787258539831e-02 2.493738785322537899e-01 1.007551743332149446e-01 1.008031768848233756e-01 9.059910973233244180e-02 7.498794352220786164e-02 6.847442637314214708e-02 4.973510021825548744e-02 3.339916679312691927e-02 3.734714346742698532e-02 1.806190007020556237e-02 2.806354741689275067e-02 1.744243313896790687e-02
7.535494597465244304e-01 5.039673854526708352e-01 4.594029783594993921e-01 3.872347660522581503e-01 4.138009369263170312e-01 4.080969486815582692e-01 5.493954811867944876e-01 2.164602306886116434e-01 2.915259594761330231e-01 2.546676406844823326e-01 1.335173780615062367e-01 1.336535658182264330e-01 3.868408524001880622e-01 1.096428404409575952e-01 9.424846217282506489e-02 5.505385751903250219e-02 1.106779539858683686e-01 7.366925095728082962e-02 7.694701894326190506e-02 5.116149990883935017e-02 5.660544789935353927e-02 3.417762583575467000e-02 1.985317229831903840e-02 1.576972874275214820e-02
7.471694302026088419e-01 6.581624140268611534e-01 3.401235622154864524e-01 3.148405472112306147e-01 3.703286041307966014e-01 2.808967379512735119e-01 2.046540126285134042e-01 2.700296164461882253e-01 3.183858863122607241e-01 1.791909159859702561e-01 6.588672107947451950e-02 1.016202296415320561e-01 1.165536429639353888e-01 1.067426272392665992e-01 7.951428856450350191e-02 5.200633344240906952e-02 4.936187627025728081e-02 8.114501234891777215e-02 1.068380264401260493e-01 6.154030600504356574e-02 5.931150828382351914e-02 3.607811797249513286e-02 1.690967688012958575e-02 2.961314198014137339e-02
5.190015458491264999e-01 3.417796325256600154e-01 1.289207869685191077e-01 2.147280451747053676e-01 2.622819686550100227e-01 2.909483963940460716e-01 3.259320999445546319e-01 1.674007855460431793e-01 1.825589959524604178e-01 1.472750764771350862e-01 8.476051247516575016e-02 5.533355686208575597e-02 2.495551018962687828e-01 1.869456479631658452e-01 6.316181461956613119e-02 9.336051899720747282e-02 8.122299928594153839e-02 9.296848373257789178e-02 3.049484167017498665e-02 6.608018867940174124e-02 4.906947045944600599e-02 2.858752735421156432e-02 1.000000000000000021e-02 1.040315946756167897e-02
6.868709909692383153e-01 4.790408329286365285e-01 2.127885701078765512e-01 2.865548134874930097e-01 3.729351224973330159e-01 1.999395366165902799e-01 1.921204273621273662e-01 2.552732516692675646e-01 1.481379099583715053e-01 1.193696282516797380e-01 7.747519813313678838e-02 7.363074828006206662e-02 2.699534922432318407e-01 1.171525044062476373e-01 6.054670367580874957e-02 6.538215078180312223e-02 5.668951211311060168e-02 7.403006812753873400e-02 7.102868507164493417e-02 7.027298736213988262e-02 4.273430344492310656e-02 4.209928768498959195e-02 1.429031988706574823e-02 1.000000000000000021e-02
3.343568598107533596e-01 3.658111107062479994e-01 1.145078246961663271e-01 1.381925304081175476e-01 1.398277975486540703e-01 1.489230312310833859e-01 8.640775171837064561e-02 8.869705286186087279e-02 6.270012049027637313e-02 6.399977891469470215e-02 3.620592496038955305e-02 4.057278248295542039e-02 9.752267128777503125e-02 1.337822243805958378e-01 6.371942037614612697e-02 7.125559177119000775e-02 7.854253492801711867e-02 4.476547150184484458e-02 5.563466495070228807e-02 5.250768063769660488e-02 2.978991402851293227e-02 1.619143244402654683e-02 1.000000000000000021e-02 1.309214452811112255e-02
1.600440745824276423e-01 2.402632430344152081e-01 2.021240500819820318e-01 1.705631804590085066e-01 1.701640306103945621e-01 1.343220061636633267e-01 9.401042277136499592e-02 5.406411192212227934e-02 5.778517104051174302e-02 5.594622206575829149e-02 4.677993857145259365e-02 3.659225708867591687e-02 4.635992215507187680e-02 8.161820352557086489e-02 3.350408153833309144e-02 2.490482363482170169e-02 3.202336146214645324e-02 3.688099201354280016e-02 3.610075406346129751e-02 4.424352950906974141e-02 2.832519679573402421e-02 2.646374828850971486e-02 1.046822229374444121e-02 1.000000000000000021e-02
1.263595266351151269e-01 1.717875211466493302e-01 1.064160599964372317e-01 9.925941337699484279e-02 7.714550036416169265e-02 7.868496342135145039e-02 9.543444391022738726e-02 6.043460842959175877e-02 3.247791684465487633e-02 2.314685611242113181e-02 1.886757199434564367e-02 2.282995757323711197e-02 3.810575433500573705e-02 4.906082719344865423e-02 3.115840333257937494e-02 5.092552328229306424e-02 4.004669427727781950e-02 4.064539940074660823e-02 2.664230660179648866e-02 1.471680350359587212e-02 1.000000000000000021e-02 1.041668931751315620e-02 1.000000000000000021e-02 1.000000000000000021e-02
8.522636584413220695e-02 1.395227713205339226e-01 1.032783958093261706e-01 7.922288965329793431e-02 5.470698362030142203e-02 4.101747754455394024e-02 3.222966914186550097e-02 2.158865750923852009e-02 1.527657507729175863e-02 1.047684563148899850e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.173701597274561553e-02 5.879730214889171414e-02 3.756086382512123512e-02 2.016606164530903092e-02 1.119385346824681819e-02 1.295232156766669071e-02 1.209701864965485874e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
