1.586078355968299158e+00 5.321970418115450352e-01 3.388891775580102350e-01 6.794486091773430658e-01 3.458488165509794321e-01 9.586149083940131987e-01 8.661499426781078814e-02 7.614839070901339990e-02 3.118584053011116963e-01 1.599134615378252633e-01 1.704006485322610842e-01 3.631697978212811151e-02 2.049810464909415653e-01 1.346285044770063610e-01 4.564478224815416568e-02 6.500024953374203274e-02 4.152213442924751474e-02 3.293346362194853327e-01 3.155613562888680279e-02 5.467288997651527371e-02 3.277746726363814367e-02 2.205443788294412372e-02 2.979665416242865267e-02 2.573765768844859386e-02
8.238916439205308251e-01 4.311063443102923221e-01 4.791870342904770430e-01 3.377458299056293467e-01 2.036467585611413944e-01 4.424110164141539236e-01 1.557508449913989346e-01 6.799308329393380368e-02 3.378677380822370790e-01 7.817063466250484538e-02 7.938234366528373886e-02 1.000249880154574916e-01 2.432541098666210211e-01 1.186605814469330333e-01 1.167840273878581470e-01 1.283923028885801954e-01 7.446218565220874552e-02 3.126159542080658715e-01 2.521275882193087930e-02 1.145319469701112924e-02 2.805624683869763214e-02 2.370452243154310551e-02 3.008788546835804156e-02 1.194599548170711262e-02
6.048463246309974117e-01 3.332812648068854688e-01 2.005039070083842745e-01 2.122857509357581884e-01 1.473678047099433452e-01 3.414262189613853082e-01 1.226943368123443734e-01 6.451832151721154096e-02 8.726974918616159371e-02 6.535647967608161635e-02 1.709162132045091709e-02 3.322296053939854943e-02 3.774346326190028966e-01 1.195659626511077211e-01 1.625795243352682884e-01 1.330107943270859017e-01 5.654033095830801603e-02 1.137570264107155560e-01 3.251443466349601685e-02 2.571590263131172741e-02 8.651657755114153248e-02 1.279072021573228295e-02 3.342518051262416412e-02 1.179791537262988264e-02
3.295672710027112706e-01 1.600180492106029750e-01 1.751285739616424697e-01 2.543653001151605086e-01 1.113227815661464309e-01 1.909896953259697661e-01 1.452628952475066293e-01 3.265444238865002069e-02 6.738688106629925345e-02 6.062137747455684234e-02 2.511884531656402575e-02 5.753390671599212247e-02 1.006672759675081574e-01 4.731288583168487272e-02 4.860674065445998171e-02 5.949424535858292146e-02 4.047088330234231007e-02 9.187393784225078575e-02 1.999803871349797174e-02 1.606395265702378200e-02 2.157071648504563233e-02 1.460342370977220014e-02 1.226885124413167397e-02 1.000000000000000021e-02
3.852260812351988584e-01 2.315022503765281903e-01 2.536102701553282213e-01 2.440061652211152343e-01 2.032564146235869840e-01 5.830842787855028408e-02 9.288987752920269125e-02 5.048007883073001023e-02 9.908494807942552773e-02 8.109556923725311228e-02 4.134997758820622982e-02 3.849456750778049163e-02 3.992540030268847961e-01 8.866612987227144582e-02 1.299448820233250201e-01 8.824192847939932305e-02 4.188745665078208447e-02 3.100102316856648624e-02 3.514040312685996759e-02 5.927990311237133630e-02 3.625936230884608397e-02 1.290554622407274685e-02 1.000000000000000021e-02 2.400293803256315153e-02
4.405564687541409619e+00 3.447343308476478185e-01 1.256337539747674370e+00 1.085672657566286059e+00 2.254677714563697033e-01 6.746014709904213369e-02 2.352762654852713631e-02 1.765162209749881472e-01 1.666850579960603984e-01 1.133148213597940518e-01 5.924488057206084290e-02 8.022477607193591320e-02 5.132240947358170935e-01 1.855343525952347083e-01 6.355954819849980730e-02 3.645575551241172357e-02 5.521399098610204476e-02 2.216078034456950285e-02 3.995582924004481562e-02 7.142326879973136255e-02 1.929190923438820621e-02 3.099377642748191858e-02 1.424982945558121543e-02 2.961565805176004720e-02
9.013864958486166756e+00 9.373172951029284938e-01 8.050955585581498486e-01 4.164924252276535066e-01 4.218275191314004857e-01 5.281304710468616159e-01 4.858458898986217078e-01 7.611924136056387180e-01 2.910939508462104808e-01 2.013420733116151051e-01 8.659694725032082707e-02 2.820142589305656422e-01 2.427036269691740245e-01 1.324900010485005053e-01 1.112540161354641510e-01 9.083277832893336956e-02 6.204014142140831106e-02 3.701119361881857750e-02 3.813375150202141795e-02 4.009558550080800921e-02 1.451370684801648117e-02 3.938166146118200761e-02 2.039072746005690662e-02 2.146275115727080268e-02
1.505004943573188037e+00 4.131212812606346318e-01 3.246417809197501558e-01 3.458145068624543517e-01 2.412419300406972167e-01 3.192193611924859509e-01 2.077343815470640287e-01 2.096246902811896851e-01 2.351264654078643046e-01 2.839082276272199556e-01 1.130249427375194377e-01 9.709476932671828875e-02 1.242016602256183821e+00 4.053275248131034125e-01 1.532903254190677300e-01 8.809307100668711810e-02 7.166620228990121244e-02 6.384493542754857143e-02 5.127221355650743440e-02 8.789859741675519478e-02 4.837959001639258183e-02 4.654454525467044412e-02 2.874501446419636466e-02 3.097019095609303968e-02
1.127857851735445038e+01 1.976607916740563908e+00 5.993835174053021575e-01 4.222428653087473283e-01 4.942599315893978495e-01 3.658044884783747674e-01 1.128647502114299706e-01 3.405600877247049185e-01 2.242168190868058797e-01 2.805429832028418780e-01 1.602081349803806953e-01 1.414660649132298831e-01 9.828915299928115967e-01 5.660579221741075528e-01 7.087455533312783662e-02 7.808223113417843420e-02 9.843459552498422249e-02 2.045664737764014973e-02 4.903923720030639588e-02 2.729187519906216275e-02 1.497204806570031840e-02 2.736936197436897963e-02 2.634485544570201385e-02 1.356592772433238767e-02
1.268363498041142279e+01 4.134501689221156795e+00 4.378852530215223138e-01 2.824546921099396757e-01 4.157542292962828068e-01 2.007246308777411170e-01 2.262948990574801256e-01 3.601837835696376500e-01 1.758778039196781662e-01 8.221982540945961537e-02 4.050204805160992350e-02 3.754975689614186568e-02 2.384798051262650986e-01 3.987797919452988893e-01 7.564810553079702460e-02 6.788345701440484659e-02 7.308170564499107125e-02 5.765586348140862294e-02 1.436374982098962728e-02 2.832312333789591130e-02 3.672437758185780748e-02 2.650960814265088811e-02 1.288091901724492359e-02 1.543691815024163944e-02
1.021704181120736799e+00 4.510819553319773689e-01 3.938965631873101447e-01 5.313801002497579862e-02 1.936509531240495352e-01 3.458408476169901880e-01 7.153542265317588966e-02 6.788415621543131273e-02 1.159220222579244591e-01 1.000000000000000021e-02 1.613287297403492165e-02 1.258446119302981947e-02 1.819493641175639054e+00 6.377219558124922472e-01 2.282079717505554675e-02 5.968341908148067088e-02 7.219768734770230789e-02 1.000000000000000021e-02 3.145389970137010827e-02 5.606693852906141640e-02 4.533653603295986767e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
4.641414050804199554e-01 5.026582807797475017e-01 1.059226787925377500e-01 1.880446836292863078e-01 1.027259770871041811e-01 8.874663140059525779e-02 6.720585193754148590e-02 5.000920367282671308e-02 7.146162286198240454e-02 2.329639836407168887e-02 4.399291510186255361e-02 2.693610355659321540e-02 4.930978706777131571e-01 2.982234195529352982e-01 6.501997571132958620e-02 4.671229438399106954e-02 4.858787714548878228e-02 4.008178497092557829e-02 1.126300582220103944e-02 3.568240707490428348e-02 2.260398970798946014e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
2.804559095135171765e-01 3.531147318859946815e-01 2.308498651949341118e-01 1.172837395722261117e-01 1.015228317722286500e-01 1.122298035101136765e-01 4.913716799781114170e-02 6.939122914588553848e-02 6.350218910625013424e-02 4.613355318205062533e-02 5.995290718919714379e-02 3.413445122819989269e-02 1.607277829610599118e-01 1.072036348444511122e-01 1.017522218412507118e-01 3.470870961196162452e-02 4.606682832966554897e-02 2.742204771404594885e-02 2.369549470443870973e-02 1.745004743104600770e-02 2.695322768070315331e-02 1.312738881835827376e-02 4.282316528935396771e-02 1.000000000000000021e-02
7.336632725177023584e-01 7.358926747111411704e-01 7.053100844495943100e-01 2.124775392764375048e-01 2.454680024342034972e-01 1.374383596013433184e-01 1.077179152760227576e-01 1.077065839344120701e-01 1.049039889597379593e-01 9.718829795777172986e-02 1.527288093567333305e-01 7.224384404657933911e-02 1.154549732707987886e-01 1.956270032788849089e-01 3.995246230981805424e-02 2.124732055882846277e-02 5.112621345587864408e-02 2.315419446508372447e-02 1.299883017275606754e-02 3.082381441092987839e-02 4.943250058595429625e-02 3.411757625520872583e-02 1.771439438791212739e-02 1.029087050821661693e-02
1.576470779377706855e+00 1.101444830937550634e+00 1.459123484721256137e-01 1.189249778949488523e-01 2.412514303290257955e-01 2.752457399298730567e-01 1.570973329507486527e-01 2.910665204452189680e-01 2.715244705304513118e-01 3.265389166701985202e-01 2.126775305938364835e-01 7.855938529164191442e-02 4.065375433817717266e-01 1.705760818468597950e-01 9.582044889442688229e-02 7.344287335460512878e-02 1.316107413522203673e-01 4.275780152746181534e-02 2.042706630829089348e-02 3.447261335045065378e-02 4.311890139228953533e-02 4.637170438694407371e-02 3.138310384698383276e-02 2.043888836777708537e-02
1.060695624596885267e+00 8.453184633228563172e-01 4.311792460815891403e-01 5.020704363345649401e-01 3.886410470377403836e-01 1.868846540004487633e-01 1.360919253293071118e-01 1.439273919205358299e-01 2.600851957879826148e-01 2.737017619231346122e-01 2.933125680142646963e-01 1.104998069475905953e-01 1.175179681210473781e+00 3.019601433128806800e-01 5.655449581714337703e-02 4.620170845324948067e-02 6.678464250202753583e-02 3.165570851941787445e-02 2.075845278432775914e-02 5.942040276863710946e-02 5.351536135222612761e-02 4.859238476182455024e-02 2.594542241764681567e-02 1.000000000000000021e-02
4.454840483115376060e+00 1.141263109409598187e+00 3.035156003617849318e-01 2.280815862337990663e-01 2.505788044131021519e-01 1.487337812781211188e-01 8.632411186393065816e-02 2.651781863115967308e-01 2.170081896329223436e-01 6.755553535595891501e-02 1.220634801263275893e-01 4.717145250757354136e-02 4.896915313814895754e-01 3.353441018382539163e-01 5.071688380536742979e-02 3.359479233318721225e-02 5.515192078117081564e-02 3.638308839889096286e-02 3.050667682054403543e-02 4.586474958620528897e-02 5.218774615577587150e-02 2.985499000137253542e-02 1.852030469459271453e-02 1.443400295223798944e-02
4.099660776547144891e-01 4.879391828260065678e-01 1.319056390231639897e-01 1.061995076218462952e-01 9.289300872643292684e-02 3.211173137722810045e-02 2.265024246526619878e-01 1.381302633862472873e-01 6.108873268956208080e-02 1.361686323827231149e-01 1.237193358751386141e-01 3.323996617122448177e-02 1.142844431543908357e+00 1.965863855553090511e-01 6.399098148409074205e-02 9.503375092088052478e-02 2.927489933121523238e-02 1.529938728899560285e-02 1.676934718769976240e-02 1.067885172682576794e-01 4.269484406404072674e-02 3.908313000149758742e-02 1.783511416343875472e-02 1.416678613534519404e-02
4.821159933427281441e-01 2.577042712819823667e-01 1.749887404602068486e-01 1.802371710665866267e-01 9.105243604803377189e-02 8.344026589674276295e-02 1.177121997911390605e-01 1.857403429762204961e-01 1.257555571294551866e-01 1.350197806705123182e-01 5.308575975787663270e-02 1.335417498119489954e-01 7.554966826290268056e-01 1.625013147329159025e-01 7.853385374681268183e-02 1.003676118131896500e-01 5.576550077526060828e-02 3.654279824235006496e-02 1.107334309513678949e-01 3.464344291292816014e-02 1.453687875370557325e-01 4.314804238690034960e-02 4.945226685808819245e-02 1.000000000000000021e-02
2.567351733405420777e+00 1.472479047031463595e-01 3.896163502476522322e-01 5.685963692153418458e-01 2.796047721410981901e-01 2.629888561262970770e-01 1.462939938133398510e-01 8.319623586295260553e-02 3.087781982778593504e-01 9.681345319517242753e-02 1.111895402431226226e-01 7.008387214463392134e-02 1.518816784574871459e+00 1.533059834516649067e-01 5.765818125141726480e-02 1.226593359074041878e-01 2.798477762066479274e-02 9.398683574149742370e-02 3.892219490619172606e-02 3.333235145830378693e-02 7.369592015081902203e-02 3.170471766233320943e-02 1.962100224363320933e-02 1.508149570922311458e-02
1.633791867139833442e+01 2.061039886765210660e+00 3.336739048204742653e-01 1.009464539492891388e+00 5.274128191650324649e-01 6.718090523795207103e-01 4.030769095038980177e-01 1.679922602350649719e-01 7.528153263625223524e-01 1.796557970838841001e-01 6.436751101252391472e-02 1.051244414151188966e-01 1.212795491071993581e+00 2.763730871880139550e-01 8.757773530349405311e-02 1.531669084617590659e-01 8.644718689700457703e-02 9.539654486321375026e-02 4.039786615273598114e-02 5.689659755871373514e-02 8.522079156503831188e-02 1.044389137152884617e-02 4.529995665990928927e-02 2.858498512357412688e-02
6.916652519766216756e+00 1.582481238279169311e+00 7.604455627387791683e-01 6.064463787509694059e-01 3.462715315265669780e-01 4.166890039448547522e-01 3.696438141818740863e-01 2.407827284468833096e-01 1.297182607827718215e-01 1.364662605734708878e-01 1.514098282990271049e-01 7.176239480699633799e-02 6.969911016743573384e+00 1.638005606520636093e+00 1.344847942766848603e-01 1.841498082565443672e-01 1.444747647678508162e-01 1.047350390424714034e-01 1.772480248787746404e-01 7.649173811764843622e-02 9.789313455578145529e-02 5.777771198878816489e-02 3.318039478511167900e-02 2.610039091166856118e-02
2.571086662390334965e+01 5.309185571194941389e+00 1.561125295812864966e+00 1.374051766013123510e+00 1.020512978196977727e+00 9.894667126211486030e-01 1.065790534125020450e+00 6.873258989138946173e-01 1.432037095736648502e-01 2.640165441745068731e-01 3.554491204429622853e-01 1.742865598189300702e-01 4.480482708362671929e-01 1.417286885415983244e+00 6.806755143845062694e-02 6.668332083823114154e-02 5.706888848007281995e-02 1.212056078613240051e-01 4.263430966548800716e-02 5.627707486431321460e-02 4.021253762591427139e-02 1.537815592553042066e-02 3.298079692441855532e-02 1.868852680580830594e-02
1.436170376151794592e+01 1.523461911912841593e+01 5.512339862260756673e-01 3.240352142163458460e-01 3.883410353358922040e-01 6.070244591588312977e-01 2.479206013395835739e-01 1.508228837197930217e-01 1.463282051022567198e-01 1.043598360175337914e-01 3.716128929321215746e-01 1.322420635812043554e-01 2.146442617124687757e+00 1.002352758192518678e+00 1.465733540632822018e-01 2.205540220979620436e-01 1.955471251498052676e-01 1.156443160711649043e-01 1.008128736732087638e-01 9.679602574666897052e-02 1.677676225229579599e-02 4.787337849900769743e-02 5.825188263374353470e-02 2.660990633088490195e-02
9.297668762069868365e-01 3.994853033831231581e-01 1.202840797775158732e-01 1.168736776095498642e-01 1.588091076603408425e-01 1.319794117264227185e-01 4.328726305194482982e-02 1.522423306113630248e-01 4.112761358748909246e-02 3.339976370857573873e-02 2.433094471060651132e-02 3.567769081851981244e-02 1.934567388820751965e+00 1.556051937813164754e+00 1.622318105082318496e-01 2.014180078462725898e-01 8.357475424165522471e-02 1.228862633164621437e-01 6.211579481535077496e-02 4.197524763169913076e-02 4.563575548262752829e-02 2.933049108609955824e-02 3.740783759448741697e-02 3.637415988042819875e-02
1.152275231905201647e+00 3.282165999395076916e-01 1.802005798426469796e-01 2.300963127482484050e-01 1.861944489754942256e-01 9.597244344191346865e-02 1.095048812724117443e-01 6.583953675038667352e-02 1.173761068715542810e-01 7.114439815932085964e-02 3.864404601213188017e-02 1.661166837895390602e-02 4.073759258647320358e-01 9.034378214806260132e-02 2.515913651962992104e-02 3.138184544900674000e-02 6.825233395103512402e-02 3.374429453559842085e-02 2.134131098150295058e-02 4.031576612746988475e-02 1.000000000000000021e-02 1.571723304689801037e-02 1.000000000000000021e-02 1.539621037603894349e-02
5.502740044127676367e-01 2.449789454158113333e-01 2.232312640802883996e-01 1.046042199423872221e-01 2.096928929288978949e-01 1.214755349770011983e-01 6.539018689855399802e-02 5.453058628273538960e-02 5.636783229709385612e-02 1.003826728459843165e-01 3.592934936645253430e-02 7.039225740697777067e-02 4.381421055452812130e-01 6.703045587353734236e-02 1.020682425144772143e-01 6.005780964546448414e-02 3.843060621899228868e-02 5.904367159708596990e-02 1.705920625914477545e-02 2.476643324765474830e-02 1.395856107888321720e-02 1.234363989060255351e-02 1.712110203917846518e-02 1.384047576558321974e-02
5.234179829882006363e-01 4.247877664087267302e-01 2.008776054971056213e-01 2.155501185062772829e-01 1.029131710698333313e-01 1.140459059420808607e-01 9.918098730969585053e-02 9.083335097058105323e-02 4.613735121697119107e-02 5.472526245280486673e-02 4.377112495111157298e-02 3.984567191562760763e-02 6.310501982063759785e-01 2.062651767835716465e-01 5.723224487299709284e-02 8.070695348900462640e-02 6.992778763624517280e-02 7.322813373481459887e-02 2.241558533092884511e-02 5.193151936070084657e-02 1.877897484364644126e-02 2.113613393881632121e-02 1.287589614273994439e-02 1.686111170874250026e-02
6.499068782822594592e-01 6.563704502738628710e-01 3.329248846342783841e-01 4.789687625878158994e-01 1.684607168629612128e-01 2.218007252595612933e-01 1.497965688545806751e-01 2.529010679878447854e-01 1.547109860871062059e-01 5.508112050596466330e-02 5.968569117014763115e-02 7.620780131385879175e-02 4.316416033165206834e-01 2.076106440464755287e-01 6.226146222759706972e-02 9.080593910268024149e-02 1.035380902185352170e-01 7.537989800355628101e-02 3.734126598165335431e-02 3.595294708211293350e-02 3.676263776695539581e-02 2.716497171256474635e-02 1.000000000000000021e-02 1.000000000000000021e-02
9.018690463128695711e-01 9.258063384959746012e-01 6.288684436843211545e-01 7.439594372696781699e-01 4.514958566699849851e-01 2.692122760246458135e-01 2.118746632916553851e-01 2.233828066364252907e-01 3.416169924038205408e-01 1.305296632311813143e-01 1.125392700892002273e-01 8.917368180308353487e-02 1.028621988480159732e+00 2.932316492990942880e-01 1.212511409930268763e-01 1.283547342678884318e-01 1.192756650754103753e-01 5.030963866298331089e-02 2.763626369380605199e-02 7.571369113381354321e-02 6.636684683500368442e-02 2.523970637833522837e-02 1.096208585359031290e-02 1.000000000000000021e-02
6.629776035601162576e-01 3.554486288245576331e-01 3.644079518330442524e-01 4.061822977208027208e-01 2.533303473111325754e-01 2.227224192386849377e-01 3.381634388117943368e-01 2.035152033901422575e-01 1.884487310509989910e-01 9.598482444498032673e-02 2.743275920308376609e-02 1.637191969570614414e-02 1.908712862061675286e-01 6.330765793838477595e-02 5.706751981689012210e-02 1.680480779233070598e-01 1.125886418290543700e-01 6.661203985956568041e-02 5.544958104708144764e-02 2.058351882030769187e-02 4.991340379398225696e-02 1.555981253735994572e-02 1.000000000000000021e-02 1.000000000000000021e-02
3.871493781437220782e-01 2.193513862168958717e-01 1.189846760288083005e-01 2.210990030431880804e-01 9.802758310736318925e-02 5.628162888995295182e-02 1.347678498629967248e-01 1.236882367500035940e-01 7.482936640444035059e-02 4.084127819330386766e-02 2.127510013817247164e-02 1.017190561491862141e-02 2.789749993009091877e-01 2.259532930150388863e-01 9.101201583066430290e-02 7.205323326664296590e-02 6.715116149674783819e-02 3.967629216470766607e-02 3.393570275056968788e-02 2.391156951950137305e-02 3.587217914339953240e-02 1.825794947363276050e-02 1.000000000000000021e-02 1.000000000000000021e-02
2.262441430458466129e-01 1.951143080809720209e-01 8.140120774896951461e-02 3.147174989576956294e-02 1.785346420424720193e-02 6.268602623639255023e-02 4.224674579028080829e-02 2.677735426379036776e-02 2.247146262263874372e-02 1.656126390365991047e-02 1.597149263097131372e-02 1.577505435392687061e-02 1.284253714068417651e-01 1.092981841457432990e-01 3.667108923096468881e-02 2.282932230907301629e-02 1.257005064669277153e-02 1.679692430683171755e-02 1.309120651648906612e-02 1.088123937691759698e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
